From;To;Date
1;0;20050913
0;3;20050914
3;1;20050915
1;1;20050916
1;4;20050919
4;1;20050920
1;3;20050921
3;2;20050922
2;0;20050923
0;3;20050926
3;2;20050927
2;2;20050928
2;3;20050929
3;2;20050930
2;0;20051003
0;2;20051004
2;3;20051005
3;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;1;20051019
1;2;20051020
2;0;20051021
0;2;20051024
2;2;20051025
2;3;20051026
3;2;20051027
2;2;20051028
2;1;20051031
1;3;20051102
3;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;1;20051109
1;1;20051110
1;2;20051114
2;2;20051115
2;2;20051116
2;0;20051117
0;2;20051118
2;2;20051121
2;2;20051122
2;3;20051123
3;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;1;20051202
1;2;20051205
2;3;20051206
3;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;2;20051221
2;2;20051222
2;1;20051223
1;0;20051227
0;2;20051228
2;2;20051229
2;2;20051230
2;2;20060102
2;4;20060103
4;2;20060104
2;2;20060105
2;2;20060106
2;2;20060109
2;2;20060110
2;1;20060111
1;1;20060112
1;2;20060113
2;0;20060116
0;3;20060117
3;2;20060118
2;2;20060119
2;3;20060120
3;2;20060123
2;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;2;20060201
2;4;20060202
4;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;2;20060214
2;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;2;20060221
2;3;20060222
3;2;20060223
2;3;20060224
3;3;20060227
3;2;20060228
2;3;20060301
3;2;20060302
2;2;20060303
2;2;20060306
2;3;20060307
3;3;20060308
3;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;1;20060315
1;2;20060316
2;2;20060317
2;2;20060320
2;3;20060321
3;3;20060322
3;2;20060323
2;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;2;20060330
2;2;20060331
2;3;20060403
3;3;20060404
3;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;2;20060412
2;3;20060413
3;3;20060418
3;2;20060419
2;2;20060420
2;2;20060421
2;2;20060424
2;3;20060425
3;2;20060426
2;3;20060427
3;3;20060428
3;2;20060502
2;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;2;20060510
2;2;20060511
2;3;20060512
3;2;20060515
2;3;20060516
3;2;20060517
2;2;20060518
2;3;20060519
3;3;20060522
3;3;20060523
3;2;20060524
2;2;20060525
2;1;20060526
1;2;20060529
2;1;20060530
1;0;20060531
0;2;20060601
2;2;20060602
2;0;20060605
0;2;20060606
2;2;20060607
2;1;20060608
1;1;20060609
1;1;20060612
1;2;20060613
2;1;20060614
1;2;20060616
2;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;0;20060627
0;2;20060628
2;3;20060629
3;2;20060630
2;0;20060703
0;2;20060704
2;2;20060705
2;2;20060706
2;2;20060707
2;1;20060710
1;2;20060711
2;1;20060712
1;2;20060713
2;2;20060714
2;1;20060717
1;2;20060718
2;1;20060719
1;2;20060720
2;0;20060721
0;1;20060724
1;2;20060725
2;0;20060726
0;2;20060727
2;2;20060728
2;3;20060731
3;3;20060801
3;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;4;20060808
4;3;20060809
3;3;20060810
3;2;20060811
2;2;20060814
2;2;20060816
2;3;20060817
3;2;20060818
2;2;20060821
2;2;20060822
2;1;20060823
1;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;2;20060831
2;3;20060901
3;2;20060904
2;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;3;20060920
3;2;20060921
2;1;20060922
1;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;1;20060929
1;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;3;20061006
3;2;20061009
2;2;20061010
2;2;20061011
2;3;20061012
3;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;3;20061019
3;3;20061020
3;3;20061023
3;2;20061024
2;2;20061025
2;2;20061026
2;2;20061027
2;1;20061030
1;2;20061031
2;2;20061102
2;2;20061103
2;3;20061106
3;3;20061107
3;3;20061108
3;2;20061109
2;3;20061110
3;3;20061113
3;2;20061114
2;3;20061115
3;3;20061116
3;2;20061117
2;2;20061120
2;2;20061121
2;3;20061122
3;3;20061123
3;2;20061124
2;2;20061127
2;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;3;20061218
3;4;20061219
4;4;20061220
4;3;20061221
3;3;20061222
3;4;20061227
4;4;20061228
4;3;20061229
3;3;20070102
3;3;20070103
3;4;20070104
4;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;4;20070112
4;3;20070115
3;3;20070116
3;3;20070117
3;4;20070118
4;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;4;20070221
4;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;4;20070228
4;3;20070301
3;2;20070302
2;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;2;20070312
2;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;3;20070322
3;3;20070323
3;4;20070326
4;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;4;20070402
4;4;20070403
4;3;20070404
3;3;20070405
3;4;20070410
4;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;4;20070425
4;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;2;20070515
2;3;20070516
3;3;20070517
3;3;20070518
3;4;20070521
4;4;20070522
4;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;4;20070529
4;3;20070530
3;4;20070531
4;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;4;20070612
4;3;20070613
3;4;20070614
4;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;4;20070627
4;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;2;20070712
2;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;2;20070723
2;2;20070724
2;3;20070725
3;3;20070726
3;3;20070727
3;2;20070730
2;2;20070731
2;2;20070801
2;2;20070802
2;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;2;20070821
2;2;20070822
2;2;20070823
2;2;20070824
2;3;20070827
3;2;20070828
2;2;20070829
2;3;20070830
3;2;20070831
2;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;2;20070912
2;1;20070913
1;3;20070914
3;3;20070917
3;2;20070918
2;3;20070919
3;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;3;20071001
3;2;20071002
2;2;20071003
2;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;2;20071011
2;3;20071012
3;3;20071015
3;2;20071016
2;2;20071017
2;2;20071018
2;2;20071019
2;2;20071022
2;2;20071023
2;2;20071024
2;2;20071025
2;2;20071026
2;2;20071029
2;2;20071030
2;2;20071031
2;2;20071102
2;2;20071105
2;2;20071106
2;3;20071107
3;3;20071108
3;2;20071109
2;3;20071112
3;2;20071113
2;3;20071114
3;2;20071115
2;2;20071116
2;3;20071119
3;2;20071120
2;2;20071121
2;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;2;20071214
2;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;2;20080108
2;3;20080109
3;3;20080110
3;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;2;20080122
2;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;2;20080130
2;2;20080131
2;2;20080201
2;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;2;20080208
2;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;2;20080220
2;3;20080221
3;3;20080222
3;3;20080225
3;4;20080226
4;3;20080227
3;2;20080228
2;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;2;20080313
2;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;2;20080326
2;2;20080327
2;3;20080328
3;2;20080331
2;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;2;20080428
2;2;20080429
2;3;20080430
3;4;20080505
4;3;20080506
3;3;20080507
3;4;20080508
4;3;20080509
3;3;20080512
3;2;20080513
2;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;1;20080520
1;2;20080521
2;3;20080523
3;2;20080526
2;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;2;20080602
2;2;20080603
2;2;20080604
2;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;4;20080704
4;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;2;20080717
2;3;20080718
3;3;20080721
3;3;20080722
3;4;20080723
4;4;20080724
4;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;3;20080804
3;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;3;20080813
3;2;20080814
2;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;2;20080828
2;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;4;20080916
4;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;2;20081002
2;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;2;20081009
2;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;2;20081118
2;3;20081119
3;3;20081120
3;2;20081121
2;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;3;20081128
3;3;20081201
3;2;20081202
2;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;3;20081215
3;3;20081216
3;2;20081217
2;2;20081218
2;3;20081219
3;3;20081222
3;2;20081223
2;1;20081229
1;0;20081230
0;2;20081231
2;2;20090105
2;2;20090106
2;3;20090107
3;3;20090108
3;3;20090109
3;1;20090112
1;0;20090113
0;3;20090114
3;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;3;20090203
3;3;20090204
3;2;20090205
2;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;2;20090224
2;2;20090225
2;0;20090226
0;2;20090227
2;3;20090302
3;3;20090303
3;3;20090304
3;2;20090305
2;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;2;20090312
2;2;20090313
2;1;20090316
1;2;20090317
2;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;2;20090330
2;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;4;20090406
4;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;2;20090416
2;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;2;20090520
2;3;20090521
3;2;20090522
2;3;20090525
3;2;20090526
2;3;20090527
3;2;20090528
2;3;20090529
3;3;20090601
3;3;20090602
3;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;3;20090715
3;3;20090716
3;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;3;20090729
3;3;20090730
3;2;20090731
2;2;20090803
2;2;20090804
2;3;20090805
3;2;20090806
2;2;20090807
2;2;20090810
2;3;20090811
3;2;20090812
2;2;20090813
2;2;20090814
2;3;20090817
3;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;1;20090904
1;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;2;20090914
2;1;20090915
1;2;20090916
2;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;2;20090925
2;3;20090928
3;3;20090929
3;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;3;20091030
3;2;20091102
2;2;20091103
2;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;2;20091116
2;3;20091117
3;2;20091118
2;1;20091119
1;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;2;20091203
2;3;20091204
3;1;20091207
1;2;20091208
2;2;20091209
2;2;20091210
2;1;20091211
1;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;1;20091222
1;2;20091223
2;3;20091228
3;2;20091229
2;2;20091230
2;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;2;20100108
2;2;20100111
2;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;3;20100203
3;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;0;20100211
0;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;1;20100224
1;2;20100225
2;2;20100226
2;2;20100301
2;1;20100302
1;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;2;20100310
2;2;20100311
2;2;20100312
2;3;20100315
3;3;20100316
3;2;20100317
2;3;20100318
3;3;20100319
3;3;20100322
3;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;1;20100330
1;2;20100331
2;2;20100401
2;3;20100406
3;3;20100407
3;3;20100408
3;2;20100409
2;2;20100412
2;2;20100413
2;2;20100414
2;3;20100415
3;1;20100416
1;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;2;20100428
2;3;20100429
3;3;20100430
3;3;20100504
3;2;20100505
2;3;20100506
3;3;20100507
3;2;20100510
2;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;1;20100519
1;2;20100520
2;2;20100521
2;1;20100524
1;2;20100525
2;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;3;20100604
3;2;20100607
2;3;20100608
3;2;20100609
2;3;20100610
3;2;20100611
2;2;20100614
2;3;20100615
3;2;20100616
2;2;20100617
2;3;20100618
3;2;20100621
2;3;20100622
3;2;20100623
2;0;20100624
0;1;20100625
1;2;20100628
2;2;20100629
2;2;20100630
2;3;20100701
3;3;20100702
3;3;20100705
3;2;20100706
2;2;20100707
2;2;20100708
2;3;20100709
3;2;20100712
2;2;20100713
2;2;20100714
2;1;20100715
1;0;20100719
0;1;20100720
1;0;20100721
0;2;20100722
2;3;20100723
3;2;20100726
2;2;20100727
2;1;20100728
1;2;20100729
2;2;20100730
2;3;20100802
3;2;20100803
2;2;20100804
2;1;20100805
1;3;20100806
3;3;20100809
3;3;20100810
3;2;20100811
2;2;20100812
2;1;20100813
1;2;20100816
2;2;20100817
2;2;20100818
2;1;20100819
1;1;20100820
1;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;3;20100831
3;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;1;20100907
1;3;20100908
3;2;20100909
2;3;20100910
3;3;20100913
3;2;20100914
2;1;20100915
1;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;3;20100922
3;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;3;20100930
3;3;20101001
3;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;2;20101013
2;4;20101014
4;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;4;20101026
4;4;20101027
4;5;20101028
5;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;4;20101206
4;4;20101207
4;3;20101208
3;3;20101209
3;4;20101210
4;3;20101213
3;4;20101214
4;3;20101215
3;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;4;20110107
4;3;20110110
3;4;20110111
4;4;20110112
4;3;20110113
3;4;20110114
4;4;20110117
4;3;20110118
3;4;20110119
4;3;20110120
3;4;20110121
4;4;20110124
4;3;20110125
3;4;20110126
4;4;20110127
4;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;4;20110210
4;4;20110211
4;4;20110214
4;5;20110215
5;5;20110216
5;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;4;20110321
4;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
