From;To;Date
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;4;20091124
4;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;4;20091211
4;4;20091214
4;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;4;20100111
4;5;20100112
5;5;20100113
5;4;20100114
4;5;20100115
5;4;20100118
4;4;20100119
4;5;20100120
5;4;20100121
4;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;4;20100129
4;4;20100201
4;4;20100202
4;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;3;20100216
3;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;3;20100223
3;4;20100224
4;4;20100225
4;5;20100226
5;5;20100301
5;5;20100302
5;4;20100303
4;4;20100304
4;5;20100305
5;4;20100308
4;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;4;20100315
4;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;4;20100330
4;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;4;20100412
4;4;20100413
4;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;4;20100420
4;4;20100421
4;5;20100422
5;4;20100423
4;4;20100426
4;4;20100427
4;5;20100428
5;4;20100429
4;5;20100430
5;5;20100504
5;4;20100505
4;4;20100506
4;5;20100507
5;5;20100510
5;5;20100511
5;4;20100512
4;4;20100513
4;5;20100514
5;5;20100517
5;4;20100518
4;5;20100519
5;5;20100520
5;5;20100521
5;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;3;20100604
3;4;20100607
4;5;20100608
5;5;20100609
5;4;20100610
4;4;20100611
4;5;20100614
5;4;20100615
4;4;20100616
4;3;20100617
3;4;20100618
4;4;20100621
4;4;20100622
4;5;20100623
5;4;20100624
4;4;20100625
4;5;20100628
5;4;20100629
4;3;20100630
3;4;20100701
4;5;20100702
5;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;3;20100804
3;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;4;20100819
4;3;20100820
3;4;20100823
4;3;20100824
3;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;3;20100908
3;4;20100909
4;4;20100910
4;4;20100913
4;5;20100914
5;4;20100915
4;3;20100916
3;4;20100917
4;4;20100920
4;4;20100921
4;5;20100922
5;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;5;20101026
5;4;20101027
4;4;20101028
4;5;20101029
5;5;20101102
5;3;20101103
3;5;20101104
5;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;5;20101203
5;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;5;20101215
5;5;20101216
5;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;5;20101223
5;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;5;20110103
5;4;20110104
4;5;20110105
5;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;5;20110119
5;4;20110120
4;4;20110121
4;5;20110124
5;4;20110125
4;5;20110126
5;5;20110127
5;4;20110128
4;5;20110131
5;4;20110201
4;4;20110202
4;4;20110203
4;5;20110204
5;5;20110207
5;5;20110208
5;4;20110209
4;5;20110210
5;4;20110211
4;5;20110214
5;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;5;20110221
5;4;20110222
4;4;20110223
4;4;20110224
4;5;20110225
5;5;20110228
5;4;20110301
4;5;20110302
5;5;20110303
5;4;20110304
4;5;20110307
5;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;5;20110314
5;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;5;20110322
5;6;20110323
6;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;5;20110401
5;5;20110404
5;4;20110405
4;5;20110406
5;4;20110407
4;4;20110408
4;5;20110411
5;5;20110412
5;4;20110413
4;5;20110414
5;4;20110415
4;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;5;20110513
5;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;3;20110524
3;4;20110525
4;4;20110526
4;3;20110527
3;3;20110530
3;4;20110531
4;5;20110601
5;5;20110602
5;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;3;20110621
3;3;20110622
3;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;4;20110705
4;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;6;20110712
6;3;20110713
3;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;5;20110802
5;5;20110803
5;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;5;20110923
5;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;5;20111004
5;4;20111005
4;5;20111006
5;5;20111007
5;4;20111010
4;3;20111011
3;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;3;20111018
3;4;20111019
4;2;20111020
2;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;4;20111109
4;4;20111110
4;4;20111114
4;3;20111115
3;4;20111116
4;4;20111117
4;3;20111118
3;4;20111121
4;4;20111122
4;5;20111123
5;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;4;20111201
4;4;20111202
4;5;20111205
5;4;20111206
4;4;20111207
4;4;20111208
4;3;20111209
3;3;20111212
3;2;20111213
2;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;7;20120120
7;7;20120123
7;7;20120124
7;6;20120125
6;6;20120126
6;6;20120127
6;5;20120130
5;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;5;20120209
5;6;20120210
6;6;20120213
6;6;20120214
6;5;20120215
5;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;5;20120307
5;6;20120308
6;6;20120309
6;5;20120312
5;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;6;20120320
6;5;20120321
5;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;5;20120328
5;5;20120329
5;6;20120330
6;5;20120402
5;6;20120403
6;6;20120404
6;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;6;20120417
6;6;20120418
6;6;20120419
6;5;20120420
5;6;20120423
6;5;20120424
5;5;20120425
5;6;20120426
6;6;20120427
6;5;20120430
5;5;20120502
5;6;20120504
6;5;20120507
5;5;20120508
5;5;20120509
5;6;20120510
6;6;20120511
6;6;20120514
6;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;6;20120522
6;5;20120523
5;5;20120524
5;6;20120525
6;4;20120528
4;5;20120529
5;5;20120530
5;5;20120531
5;6;20120601
6;5;20120604
5;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;6;20120619
6;6;20120620
6;6;20120621
6;5;20120622
5;5;20120625
5;5;20120626
5;6;20120627
6;6;20120628
6;6;20120629
6;6;20120702
6;5;20120703
5;5;20120704
5;6;20120705
6;6;20120706
6;5;20120709
5;6;20120710
6;5;20120711
5;5;20120712
5;6;20120713
6;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;4;20120727
4;4;20120730
4;6;20120731
6;5;20120801
5;6;20120802
6;6;20120803
6;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;4;20120814
4;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;4;20120822
4;5;20120823
5;4;20120824
4;5;20120827
5;4;20120828
4;6;20120829
6;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;4;20120905
4;5;20120906
5;5;20120907
5;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;6;20120914
6;5;20120917
5;6;20120918
6;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;5;20121008
5;6;20121009
6;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;6;20121018
6;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;6;20121107
6;5;20121108
5;5;20121109
5;5;20121112
5;6;20121113
6;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;6;20121120
6;6;20121121
6;6;20121122
6;5;20121123
5;6;20121126
6;5;20121127
5;5;20121128
5;6;20121129
6;6;20121130
6;5;20121203
5;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;6;20121212
6;5;20121213
5;6;20121214
6;5;20121217
5;6;20121218
6;6;20121219
6;6;20121220
6;6;20121221
6;6;20121227
6;6;20121228
6;5;20130102
5;6;20130103
6;6;20130104
6;5;20130107
5;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;5;20130121
5;5;20130122
5;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;5;20130226
5;6;20130227
6;6;20130228
6;5;20130301
5;6;20130304
6;6;20130305
6;6;20130306
6;5;20130307
5;5;20130308
5;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;5;20130318
5;5;20130319
5;6;20130320
6;6;20130321
6;6;20130322
6;5;20130325
5;6;20130326
6;6;20130327
6;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;6;20130417
6;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;4;20130430
4;5;20130502
5;5;20130506
5;5;20130507
5;6;20130508
6;5;20130509
5;5;20130510
5;5;20130513
5;6;20130514
6;6;20130515
6;5;20130516
5;5;20130517
5;6;20130520
6;6;20130521
6;5;20130522
5;6;20130523
6;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;6;20130531
6;5;20130603
5;5;20130604
5;5;20130605
5;6;20130606
6;4;20130607
4;6;20130610
6;6;20130611
6;6;20130612
6;5;20130613
5;6;20130614
6;5;20130617
5;6;20130618
6;5;20130619
5;5;20130620
5;6;20130621
6;5;20130624
5;5;20130625
5;6;20130626
6;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;4;20130705
4;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;6;20130712
6;5;20130715
5;5;20130716
5;5;20130717
5;6;20130718
6;5;20130719
5;6;20130722
6;5;20130723
5;5;20130724
5;5;20130725
5;6;20130726
6;5;20130729
5;5;20130730
5;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;5;20130806
5;6;20130807
6;6;20130808
6;5;20130809
5;6;20130812
6;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;6;20130821
6;5;20130822
5;5;20130823
5;5;20130826
5;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;5;20130902
5;6;20130903
6;6;20130904
6;6;20130905
6;6;20130906
6;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;6;20130917
6;5;20130918
5;6;20130919
6;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;6;20131010
6;5;20131011
5;5;20131014
5;6;20131015
6;5;20131016
5;5;20131017
5;7;20131018
7;6;20131021
6;5;20131022
5;5;20131023
5;6;20131024
6;6;20131025
6;5;20131028
5;5;20131029
5;6;20131030
6;5;20131031
5;5;20131104
5;6;20131105
6;6;20131106
6;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;6;20131122
6;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;6;20131204
6;5;20131205
5;5;20131206
5;5;20131209
5;6;20131210
6;6;20131211
6;6;20131212
6;5;20131213
5;5;20131216
5;5;20131217
5;6;20131218
6;6;20131219
6;6;20131220
6;5;20131223
5;6;20131227
6;6;20131230
6;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;6;20140113
6;6;20140114
6;6;20140115
6;6;20140116
6;6;20140117
6;5;20140120
5;6;20140121
6;6;20140122
6;6;20140123
6;5;20140124
5;6;20140127
6;6;20140128
6;5;20140129
5;6;20140130
6;7;20140131
7;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;5;20140212
5;6;20140213
6;6;20140214
6;6;20140217
6;5;20140218
5;6;20140219
6;6;20140220
6;6;20140221
6;5;20140224
5;5;20140225
5;6;20140226
6;5;20140227
5;5;20140228
5;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;5;20140307
5;6;20140310
6;6;20140311
6;6;20140312
6;5;20140313
5;6;20140314
6;5;20140317
5;5;20140318
5;6;20140319
6;5;20140320
5;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;5;20140327
5;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;5;20140403
5;6;20140404
6;5;20140407
5;6;20140408
6;6;20140409
6;6;20140410
6;6;20140411
6;6;20140414
6;6;20140415
6;5;20140416
5;6;20140417
6;5;20140422
5;6;20140423
6;6;20140424
6;6;20140425
6;5;20140428
5;6;20140429
6;6;20140430
6;6;20140502
6;6;20140505
6;6;20140506
6;6;20140507
6;6;20140508
6;5;20140509
5;6;20140512
6;6;20140513
6;6;20140514
6;6;20140515
6;6;20140516
6;6;20140519
6;6;20140520
6;6;20140521
6;7;20140522
7;6;20140523
