From;To;Date
3;3;20050624
3;3;20050627
3;2;20050629
2;3;20050630
3;4;20050701
4;3;20050704
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;3;20050715
3;3;20050718
3;4;20050719
4;3;20050720
3;3;20050722
3;3;20050725
3;3;20050726
3;4;20050727
4;2;20050729
2;3;20050801
3;3;20050803
3;3;20050804
3;4;20050805
4;4;20050808
4;3;20050809
3;4;20050810
4;4;20050811
4;3;20050812
3;4;20050816
4;4;20050817
4;4;20050818
4;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;2;20050826
2;2;20050829
2;3;20050830
3;2;20050831
2;2;20050901
2;3;20050902
3;3;20050905
3;3;20050906
3;2;20050908
2;2;20050909
2;3;20050914
3;3;20050915
3;3;20050916
3;2;20050920
2;2;20050922
2;2;20050923
2;2;20050926
2;4;20050927
4;4;20050928
4;4;20050929
4;3;20050930
3;4;20051003
4;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;4;20051102
4;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;2;20051109
2;3;20051110
3;3;20051114
3;4;20051115
4;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;2;20051123
2;3;20051124
3;3;20051125
3;2;20051128
2;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;2;20051227
2;3;20051228
3;3;20051229
3;2;20051230
2;3;20060102
3;2;20060103
2;3;20060104
3;3;20060105
3;3;20060106
3;4;20060109
4;4;20060110
4;4;20060111
4;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;4;20060119
4;3;20060120
3;3;20060123
3;3;20060124
3;4;20060125
4;3;20060126
3;4;20060127
4;3;20060130
3;4;20060131
4;3;20060201
3;3;20060202
3;2;20060203
2;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;4;20060227
4;3;20060228
3;3;20060301
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;2;20060316
2;3;20060317
3;2;20060320
2;3;20060321
3;1;20060322
1;3;20060323
3;3;20060324
3;2;20060327
2;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;2;20060412
2;3;20060413
3;3;20060418
3;3;20060419
3;4;20060420
4;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;4;20060502
4;3;20060504
3;4;20060505
4;5;20060508
5;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;3;20060519
3;3;20060522
3;4;20060523
4;5;20060524
5;3;20060525
3;2;20060526
2;3;20060529
3;4;20060530
4;2;20060531
2;3;20060601
3;3;20060602
3;2;20060605
2;4;20060606
4;3;20060607
3;4;20060608
4;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;2;20060619
2;3;20060620
3;4;20060621
4;2;20060622
2;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;4;20060704
4;4;20060705
4;3;20060706
3;3;20060707
3;4;20060711
4;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;1;20060718
1;3;20060719
3;3;20060720
3;3;20060721
3;2;20060724
2;1;20060725
1;1;20060726
1;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;4;20060803
4;4;20060804
4;3;20060807
3;2;20060808
2;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;2;20060823
2;3;20060824
3;4;20060825
4;5;20060830
5;2;20060831
2;2;20060901
2;3;20060904
3;3;20060905
3;3;20060906
3;2;20060907
2;4;20060908
4;3;20060912
3;4;20060913
4;3;20060918
3;3;20060919
3;2;20060920
2;4;20060921
4;3;20060922
3;2;20060925
2;4;20060926
4;3;20060928
3;2;20060929
2;2;20061004
2;3;20061006
3;2;20061009
2;4;20061010
4;3;20061012
3;3;20061013
3;3;20061016
3;4;20061017
4;3;20061018
3;3;20061019
3;2;20061020
2;3;20061023
3;2;20061024
2;2;20061026
2;3;20061030
3;3;20061102
3;3;20061103
3;2;20061106
2;3;20061108
3;2;20061109
2;2;20061110
2;2;20061113
2;3;20061114
3;2;20061115
2;2;20061116
2;2;20061117
2;3;20061121
3;2;20061122
2;2;20061123
2;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;2;20061213
2;2;20061214
2;3;20061215
3;3;20061218
3;2;20061219
2;3;20061220
3;2;20061221
2;3;20061222
3;2;20061227
2;5;20061228
5;4;20061229
4;4;20070102
4;4;20070103
4;3;20070104
3;3;20070105
3;2;20070108
2;2;20070109
2;2;20070111
2;3;20070115
3;2;20070116
2;2;20070117
2;3;20070118
3;3;20070119
3;2;20070122
2;3;20070123
3;3;20070124
3;3;20070125
3;2;20070126
2;3;20070129
3;4;20070130
4;4;20070131
4;3;20070201
3;5;20070202
5;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;3;20070302
3;4;20070305
4;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;4;20070316
4;3;20070319
3;4;20070320
4;4;20070321
4;3;20070322
3;3;20070323
3;3;20070326
3;4;20070327
4;4;20070328
4;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;4;20070404
4;3;20070405
3;3;20070410
3;4;20070411
4;4;20070412
4;2;20070413
2;3;20070416
3;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;3;20070423
3;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;4;20070509
4;3;20070510
3;3;20070511
3;2;20070514
2;3;20070515
3;3;20070516
3;3;20070517
3;2;20070518
2;3;20070521
3;3;20070522
3;3;20070523
3;2;20070524
2;1;20070525
1;3;20070528
3;2;20070529
2;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;2;20070605
2;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;2;20070613
2;3;20070614
3;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;3;20070621
3;3;20070622
3;3;20070625
3;1;20070626
1;4;20070627
4;3;20070628
3;4;20070629
4;4;20070702
4;4;20070703
4;3;20070704
3;3;20070705
3;4;20070706
4;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;4;20070717
4;3;20070718
3;3;20070719
3;3;20070720
3;2;20070723
2;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;2;20070803
2;3;20070806
3;3;20070807
3;4;20070808
4;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;4;20070817
4;3;20070820
3;3;20070821
3;5;20070822
5;3;20070823
3;3;20070824
3;4;20070827
4;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;1;20070911
1;3;20070912
3;2;20070913
2;3;20070914
3;1;20070917
1;3;20070918
3;3;20070919
3;3;20070920
3;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;3;20070927
3;2;20070928
2;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;2;20071008
2;3;20071009
3;4;20071010
4;3;20071011
3;3;20071012
3;4;20071015
4;3;20071016
3;3;20071017
3;4;20071018
4;3;20071019
3;3;20071022
3;4;20071023
4;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;2;20071030
2;3;20071031
3;3;20071102
3;2;20071105
2;2;20071106
2;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;4;20071114
4;3;20071115
3;3;20071116
3;3;20071119
3;2;20071120
2;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;2;20071203
2;2;20071204
2;3;20071205
3;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;3;20071212
3;3;20071213
3;3;20071214
3;2;20071217
2;3;20071218
3;2;20071219
2;4;20071220
4;3;20071221
3;3;20071227
3;3;20071228
3;2;20080102
2;2;20080103
2;3;20080104
3;3;20080107
3;2;20080108
2;3;20080109
3;3;20080110
3;3;20080111
3;2;20080114
2;3;20080115
3;3;20080116
3;2;20080117
2;3;20080118
3;1;20080121
1;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;2;20080130
2;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;2;20080208
2;3;20080211
3;3;20080212
3;2;20080213
2;3;20080214
3;2;20080215
2;3;20080218
3;3;20080219
3;3;20080220
3;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;3;20080228
3;2;20080229
2;3;20080303
3;3;20080304
3;2;20080305
2;2;20080306
2;2;20080307
2;2;20080310
2;1;20080311
1;2;20080312
2;3;20080313
3;3;20080314
3;2;20080317
2;2;20080318
2;3;20080319
3;2;20080320
2;3;20080325
3;3;20080326
3;2;20080327
2;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;2;20080404
2;1;20080407
1;2;20080409
2;1;20080410
1;3;20080411
3;2;20080414
2;2;20080415
2;2;20080418
2;3;20080421
3;2;20080422
2;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080505
3;3;20080506
3;2;20080507
2;2;20080508
2;3;20080512
3;1;20080513
1;2;20080514
2;2;20080516
2;2;20080519
2;2;20080520
2;1;20080521
1;2;20080523
2;3;20080526
3;2;20080527
2;2;20080528
2;3;20080530
3;2;20080602
2;2;20080603
2;3;20080604
3;3;20080605
3;1;20080611
1;3;20080612
3;1;20080613
1;2;20080617
2;1;20080618
1;2;20080619
2;2;20080625
2;2;20080627
2;3;20080630
3;2;20080701
2;3;20080702
3;2;20080703
2;2;20080704
2;3;20080707
3;3;20080709
3;3;20080710
3;2;20080711
2;3;20080714
3;3;20080715
3;1;20080716
1;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;3;20080723
3;2;20080724
2;1;20080725
1;1;20080728
1;3;20080730
3;2;20080731
2;2;20080801
2;4;20080804
4;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;1;20080811
1;2;20080814
2;2;20080818
2;2;20080819
2;1;20080820
1;1;20080822
1;2;20080825
2;2;20080901
2;4;20080902
4;3;20080903
3;2;20080904
2;3;20080905
3;4;20080908
4;4;20080909
4;2;20080910
2;2;20080911
2;1;20080912
1;2;20080915
2;2;20080916
2;2;20080917
2;2;20080918
2;4;20080919
4;2;20080922
2;2;20080923
2;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;4;20081002
4;1;20081003
1;4;20081006
4;3;20081007
3;3;20081008
3;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;2;20081015
2;2;20081016
2;3;20081017
3;3;20081021
3;3;20081022
3;4;20081023
4;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;2;20081105
2;3;20081106
3;2;20081107
2;2;20081110
2;3;20081112
3;3;20081113
3;2;20081114
2;3;20081117
3;3;20081118
3;2;20081119
2;2;20081120
2;3;20081121
3;2;20081124
2;1;20081125
1;3;20081126
3;3;20081127
3;2;20081128
2;2;20081201
2;2;20081204
2;1;20081205
1;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;3;20081215
3;3;20081217
3;3;20081218
3;4;20081219
4;4;20081222
4;2;20081223
2;1;20081229
1;1;20081231
1;3;20090105
3;3;20090106
3;2;20090107
2;1;20090108
1;2;20090109
2;2;20090112
2;1;20090114
1;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;3;20090122
3;3;20090123
3;1;20090130
1;2;20090202
2;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;2;20090209
2;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;2;20090218
2;2;20090219
2;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;4;20090227
4;2;20090302
2;2;20090303
2;2;20090304
2;2;20090306
2;2;20090309
2;3;20090310
3;3;20090311
3;1;20090312
1;1;20090313
1;2;20090316
2;3;20090318
3;1;20090319
1;1;20090320
1;3;20090323
3;3;20090324
3;1;20090325
1;2;20090327
2;2;20090330
2;2;20090401
2;2;20090402
2;2;20090403
2;1;20090406
1;2;20090407
2;2;20090408
2;3;20090409
3;3;20090414
3;2;20090415
2;2;20090416
2;2;20090417
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;1;20090505
1;2;20090506
2;3;20090507
3;3;20090508
3;2;20090512
2;2;20090513
2;3;20090514
3;3;20090515
3;4;20090518
4;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;1;20090609
1;2;20090610
2;2;20090612
2;1;20090615
1;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;3;20090624
3;2;20090625
2;2;20090626
2;2;20090629
2;3;20090630
3;3;20090701
3;3;20090702
3;2;20090706
2;2;20090707
2;3;20090708
3;2;20090709
2;1;20090710
1;2;20090713
2;3;20090714
3;2;20090715
2;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;1;20090723
1;3;20090724
3;2;20090727
2;2;20090728
2;1;20090729
1;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;2;20090807
2;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;2;20090814
2;2;20090817
2;2;20090818
2;3;20090819
3;3;20090820
3;3;20090821
3;2;20090824
2;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;3;20090916
3;2;20090917
2;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;3;20090928
3;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;3;20091007
3;2;20091008
2;2;20091009
2;1;20091012
1;2;20091013
2;1;20091014
1;1;20091015
1;3;20091016
3;1;20091020
1;2;20091021
2;2;20091022
2;1;20091023
1;3;20091026
3;3;20091027
3;2;20091028
2;3;20091029
3;3;20091030
3;3;20091102
3;2;20091103
2;3;20091104
3;2;20091105
2;2;20091106
2;3;20091109
3;3;20091110
3;2;20091112
2;3;20091113
3;3;20091116
3;2;20091117
2;2;20091119
2;1;20091120
1;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;2;20091127
2;3;20091130
3;2;20091201
2;3;20091202
3;3;20091203
3;3;20091204
3;2;20091207
2;2;20091208
2;1;20091209
1;3;20091210
3;2;20091214
2;3;20091217
3;2;20091218
2;3;20091221
3;2;20091222
2;2;20091223
2;2;20091228
2;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;1;20100107
1;3;20100108
3;3;20100111
3;2;20100112
2;3;20100113
3;3;20100115
3;1;20100118
1;2;20100119
2;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;2;20100126
2;2;20100127
2;2;20100128
2;3;20100129
3;2;20100201
2;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;2;20100212
2;2;20100215
2;3;20100216
3;2;20100217
2;2;20100218
2;2;20100219
2;4;20100222
4;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;3;20100303
3;1;20100304
1;1;20100305
1;2;20100308
2;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;2;20100315
2;2;20100316
2;3;20100317
3;2;20100318
2;2;20100319
2;2;20100322
2;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;2;20100329
2;3;20100330
3;3;20100331
3;2;20100401
2;3;20100406
3;3;20100407
3;2;20100408
2;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;1;20100421
1;3;20100422
3;3;20100423
3;3;20100426
3;5;20100427
5;5;20100428
5;2;20100429
2;4;20100430
4;4;20100504
4;5;20100505
5;4;20100506
4;4;20100507
4;5;20100510
5;3;20100511
3;4;20100512
4;4;20100513
4;3;20100514
3;4;20100517
4;5;20100518
5;6;20100519
6;5;20100520
5;3;20100521
3;2;20100524
2;3;20100525
3;3;20100526
3;2;20100527
2;3;20100528
3;3;20100531
3;2;20100601
2;3;20100602
3;3;20100604
3;3;20100607
3;3;20100609
3;3;20100610
3;5;20100611
5;3;20100614
3;3;20100615
3;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;2;20100622
2;3;20100623
3;3;20100624
3;2;20100628
2;4;20100629
4;4;20100630
4;4;20100701
4;2;20100702
2;3;20100706
3;2;20100707
2;2;20100708
2;2;20100709
2;3;20100712
3;5;20100713
5;3;20100714
3;2;20100715
2;2;20100716
2;3;20100719
3;3;20100721
3;2;20100722
2;4;20100723
4;2;20100726
2;3;20100727
3;3;20100728
3;5;20100729
5;4;20100730
4;3;20100802
3;2;20100803
2;4;20100804
4;5;20100805
5;4;20100806
4;4;20100809
4;4;20100810
4;3;20100811
3;3;20100812
3;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;4;20100907
4;5;20100908
5;3;20100909
3;3;20100910
3;3;20100913
3;5;20100914
5;5;20100915
5;3;20100916
3;2;20100917
2;4;20100920
4;3;20100921
3;3;20100922
3;4;20100923
4;4;20100924
4;4;20100927
4;2;20100928
2;3;20100929
3;3;20100930
3;3;20101001
3;5;20101004
5;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;4;20101011
4;3;20101012
3;3;20101013
3;4;20101014
4;3;20101015
3;3;20101018
3;5;20101019
5;3;20101020
3;5;20101021
5;3;20101022
3;3;20101025
3;2;20101026
2;2;20101027
2;3;20101028
3;2;20101029
2;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;2;20101108
2;3;20101109
3;3;20101110
3;3;20101112
3;2;20101115
2;3;20101116
3;2;20101117
2;3;20101118
3;3;20101119
3;2;20101122
2;2;20101123
2;4;20101124
4;3;20101125
3;3;20101126
3;3;20101130
3;2;20101201
2;4;20101202
4;2;20101203
2;2;20101206
2;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101216
4;4;20101217
4;2;20101220
2;1;20101221
1;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;3;20101229
3;3;20101230
3;5;20101231
5;2;20110103
2;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;1;20110216
1;4;20110217
4;2;20110218
2;2;20110221
2;1;20110222
1;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;5;20110301
5;2;20110302
2;2;20110303
2;4;20110304
4;5;20110307
5;3;20110308
3;2;20110309
2;2;20110310
2;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;2;20110321
2;2;20110322
2;1;20110323
1;3;20110324
3;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;3;20110401
3;2;20110404
2;3;20110405
3;3;20110406
3;2;20110407
2;2;20110408
2;2;20110411
2;4;20110412
4;3;20110413
3;3;20110414
3;2;20110415
2;2;20110418
2;3;20110419
3;2;20110420
2;4;20110421
4;2;20110426
2;4;20110427
4;3;20110428
3;3;20110429
3;2;20110502
2;3;20110504
3;2;20110506
2;2;20110509
2;2;20110510
2;3;20110511
3;2;20110512
2;3;20110513
3;3;20110516
3;2;20110517
2;2;20110518
2;3;20110519
3;3;20110520
3;2;20110523
2;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;4;20110607
4;3;20110608
3;3;20110609
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110620
2;2;20110621
2;2;20110622
2;2;20110624
2;3;20110627
3;3;20110628
3;4;20110629
4;4;20110630
4;4;20110701
4;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;1;20110720
1;4;20110721
4;3;20110727
3;2;20110728
2;2;20110729
2;3;20110801
3;2;20110802
2;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;5;20110811
5;4;20110812
4;4;20110816
4;5;20110817
5;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;2;20110831
2;3;20110901
3;3;20110902
3;3;20110905
3;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;4;20110913
4;4;20110914
4;3;20110915
3;2;20110916
2;2;20110919
2;2;20110920
2;3;20110921
3;4;20110922
4;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;4;20110930
4;3;20111003
3;3;20111004
3;2;20111005
2;5;20111006
5;2;20111007
2;3;20111010
3;1;20111011
1;4;20111012
4;3;20111013
3;2;20111014
2;3;20111017
3;2;20111018
2;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;1;20111026
1;3;20111027
3;2;20111028
2;2;20111031
2;2;20111102
2;1;20111103
1;2;20111104
2;2;20111107
2;2;20111108
2;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;3;20111122
3;2;20111123
2;2;20111124
2;3;20111128
3;2;20111129
2;1;20111130
1;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;2;20111208
2;2;20111209
2;3;20111212
3;3;20111213
3;4;20111214
4;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;2;20111221
2;4;20111222
4;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;2;20120109
2;3;20120110
3;2;20120111
2;3;20120112
3;3;20120113
3;5;20120116
5;3;20120117
3;4;20120118
4;2;20120119
2;2;20120120
2;3;20120123
3;4;20120124
4;2;20120125
2;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;4;20120201
4;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;4;20120213
4;3;20120214
3;2;20120215
2;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;3;20120305
3;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;2;20120315
2;2;20120316
2;2;20120319
2;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;5;20120327
5;3;20120328
3;3;20120329
3;5;20120330
5;3;20120402
3;3;20120403
3;2;20120404
2;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;2;20120418
2;3;20120419
3;4;20120420
4;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;2;20120427
2;2;20120430
2;1;20120502
1;3;20120504
3;3;20120507
3;2;20120508
2;3;20120509
3;3;20120510
3;2;20120511
2;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;4;20120529
4;3;20120530
3;4;20120531
4;3;20120601
3;3;20120604
3;3;20120605
3;2;20120606
2;2;20120608
2;3;20120611
3;2;20120612
2;3;20120613
3;4;20120614
4;2;20120615
2;4;20120618
4;3;20120619
3;3;20120620
3;4;20120621
4;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;4;20120713
4;4;20120716
4;3;20120717
3;3;20120718
3;4;20120719
4;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;1;20120816
1;3;20120817
3;2;20120820
2;3;20120821
3;3;20120822
3;2;20120823
2;2;20120824
2;2;20120827
2;3;20120828
3;3;20120829
3;3;20120830
3;2;20120831
2;4;20120903
4;4;20120904
4;3;20120905
3;5;20120906
5;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;3;20120921
3;2;20120924
2;2;20120925
2;3;20120926
3;2;20120927
2;3;20120928
3;5;20121001
5;4;20121002
4;3;20121003
3;2;20121004
2;2;20121005
2;3;20121008
3;4;20121009
4;4;20121010
4;4;20121011
4;2;20121012
2;3;20121015
3;2;20121016
2;3;20121017
3;3;20121018
3;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;4;20121029
4;4;20121030
4;3;20121031
3;4;20121102
4;3;20121105
