From;To;Date
2;3;20141104
3;0;20141105
0;4;20141106
4;4;20141107
4;1;20141110
1;4;20141112
4;0;20141113
0;0;20141114
0;3;20141117
3;2;20141118
2;3;20141119
3;3;20141120
3;4;20141121
4;4;20141124
4;3;20141125
3;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;3;20141202
3;4;20141203
4;1;20141204
1;1;20141205
1;3;20141208
3;1;20141209
1;1;20141210
1;2;20141211
2;3;20141212
3;1;20141215
1;2;20141216
2;2;20141217
2;1;20141218
1;3;20141219
3;3;20141222
3;4;20141223
4;4;20141229
4;4;20141230
