From;To;Date
4;5;20100115
5;5;20100118
5;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;5;20100219
5;4;20100222
4;4;20100223
4;4;20100224
4;3;20100225
3;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;4;20100422
4;3;20100423
3;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;3;20100602
3;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;4;20100611
4;4;20100614
4;3;20100615
3;3;20100616
3;4;20100617
4;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;4;20100806
4;3;20100809
3;3;20100810
3;4;20100811
4;4;20100812
4;3;20100813
3;4;20100816
4;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;3;20100903
3;4;20100906
4;3;20100907
3;4;20100908
4;3;20100909
3;4;20100910
4;3;20100913
3;4;20100914
4;3;20100915
3;4;20100916
4;4;20100917
4;5;20100920
5;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;3;20100928
3;4;20100929
4;3;20100930
3;4;20101001
4;4;20101004
4;4;20101005
4;5;20101006
5;5;20101007
5;4;20101008
4;3;20101011
3;4;20101012
4;5;20101013
5;4;20101014
4;5;20101015
5;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;5;20101022
5;5;20101025
5;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;4;20110103
4;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;4;20110119
4;3;20110120
3;5;20110121
5;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;5;20110131
5;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;3;20110207
3;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;3;20110217
3;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;5;20110225
5;3;20110228
3;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;3;20110317
3;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;5;20110324
5;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;5;20110331
5;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;3;20110419
3;3;20110420
3;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;3;20110511
3;4;20110512
4;3;20110513
3;3;20110516
3;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;3;20110523
3;3;20110524
3;3;20110525
3;4;20110526
4;3;20110527
3;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;4;20110607
4;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;4;20110617
4;3;20110620
3;3;20110621
3;4;20110622
4;4;20110624
4;3;20110627
3;4;20110628
4;3;20110629
3;4;20110630
4;3;20110701
3;3;20110704
3;2;20110705
2;3;20110706
3;3;20110707
3;3;20110708
3;4;20110711
4;4;20110712
4;3;20110713
3;4;20110715
4;4;20110718
4;3;20110719
3;4;20110720
4;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;4;20110727
4;4;20110728
4;3;20110729
3;3;20110801
3;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;5;20110831
5;5;20110901
5;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;3;20110916
3;4;20110919
4;4;20110920
4;4;20110921
4;3;20110922
3;4;20110923
4;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;2;20110930
2;2;20111003
2;3;20111004
3;3;20111005
3;4;20111006
4;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;3;20111103
3;4;20111104
4;3;20111107
3;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;2;20111116
2;2;20111117
2;3;20111118
3;4;20111121
4;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;4;20111206
4;4;20111207
4;2;20111208
2;4;20111209
4;3;20111212
3;4;20111213
4;4;20111214
4;4;20111215
4;3;20111216
3;3;20111219
3;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;3;20111230
3;3;20120102
3;4;20120103
4;3;20120104
3;4;20120105
4;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;2;20120125
2;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;5;20120203
5;4;20120206
4;3;20120207
3;3;20120208
3;3;20120209
3;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;4;20120216
4;3;20120217
3;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;4;20120305
4;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;4;20120315
4;4;20120316
4;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;0;20120327
0;3;20120328
3;4;20120329
4;4;20120330
4;3;20120402
3;3;20120403
3;3;20120404
3;4;20120405
4;3;20120410
3;4;20120411
4;4;20120412
4;2;20120413
2;4;20120416
4;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;4;20120424
4;3;20120425
3;3;20120426
3;2;20120427
2;0;20120430
0;3;20120502
3;4;20120504
4;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;4;20120514
4;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;3;20120529
3;2;20120530
2;3;20120531
3;1;20120601
1;3;20120604
3;3;20120605
3;2;20120606
2;3;20120608
3;2;20120611
2;4;20120612
4;2;20120613
2;2;20120614
2;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;2;20120621
2;2;20120622
2;0;20120625
0;2;20120626
2;3;20120627
3;3;20120628
3;2;20120629
2;3;20120702
3;3;20120703
3;3;20120704
3;4;20120705
4;3;20120706
3;2;20120709
2;3;20120710
3;2;20120711
2;4;20120712
4;3;20120713
3;4;20120716
4;4;20120717
4;3;20120718
3;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;2;20120730
2;3;20120731
3;3;20120801
3;2;20120802
2;2;20120803
2;0;20120806
0;0;20120807
0;0;20120808
0;3;20120809
3;3;20120810
3;3;20120813
3;2;20120814
2;0;20120816
0;2;20120817
2;3;20120820
3;0;20120821
0;3;20120822
3;2;20120823
2;0;20120824
0;0;20120827
0;0;20120828
0;2;20120829
2;3;20120830
3;2;20120831
2;3;20120903
3;3;20120904
3;0;20120905
0;3;20120906
3;3;20120907
3;2;20120910
2;3;20120911
3;2;20120912
2;3;20120913
3;4;20120914
4;3;20120917
3;2;20120918
2;3;20120919
3;3;20120920
3;4;20120921
4;3;20120924
3;3;20120925
3;2;20120926
2;3;20120927
3;0;20120928
0;3;20121001
3;3;20121002
3;0;20121003
0;1;20121004
1;0;20121005
0;2;20121008
2;2;20121009
2;0;20121010
0;0;20121011
0;2;20121012
2;3;20121015
3;3;20121016
3;2;20121017
2;3;20121018
3;3;20121019
3;0;20121022
0;3;20121023
3;0;20121024
0;3;20121025
3;3;20121026
3;0;20121029
0;0;20121030
0;3;20121031
3;4;20121102
4;3;20121105
3;3;20121106
3;4;20121107
4;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;0;20121114
0;3;20121115
3;3;20121116
3;4;20121119
4;2;20121120
2;3;20121121
3;0;20121122
0;2;20121123
2;4;20121126
4;0;20121127
0;2;20121128
2;4;20121129
4;4;20121130
4;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;1;20121207
1;3;20121210
3;0;20121211
0;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;2;20121218
2;3;20121219
3;3;20121220
3;2;20121221
2;2;20121227
2;0;20121228
0;2;20130102
2;0;20130103
0;0;20130104
0;3;20130107
3;4;20130108
4;4;20130109
4;3;20130110
3;4;20130111
4;3;20130114
3;3;20130115
3;0;20130116
0;3;20130117
3;2;20130118
2;4;20130121
4;2;20130122
2;0;20130123
0;3;20130124
3;2;20130125
2;3;20130128
3;3;20130129
3;3;20130130
3;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;4;20130206
4;2;20130207
2;4;20130208
4;4;20130211
4;3;20130212
3;3;20130213
3;2;20130214
2;3;20130215
3;3;20130218
3;0;20130219
0;0;20130220
0;3;20130221
3;0;20130222
0;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;3;20130306
3;4;20130307
4;5;20130308
5;4;20130311
4;4;20130312
4;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;3;20130410
3;3;20130411
3;3;20130412
3;4;20130415
4;3;20130417
3;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;4;20130425
4;2;20130426
2;3;20130429
3;2;20130430
2;3;20130502
3;3;20130506
3;3;20130507
3;4;20130508
4;3;20130509
3;4;20130510
4;3;20130513
3;4;20130514
4;4;20130515
4;2;20130516
2;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;0;20130524
0;3;20130527
3;3;20130528
3;3;20130529
3;2;20130531
2;4;20130603
4;3;20130604
3;4;20130605
4;4;20130606
4;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;4;20130614
4;0;20130617
0;4;20130618
4;0;20130619
0;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;0;20130628
0;3;20130701
3;2;20130702
2;1;20130703
1;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;4;20130710
4;3;20130711
3;3;20130712
3;0;20130715
0;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;0;20130722
0;0;20130723
0;3;20130724
3;0;20130725
0;3;20130726
3;3;20130729
3;3;20130730
3;0;20130731
0;1;20130801
1;3;20130802
3;0;20130805
0;0;20130806
0;0;20130807
0;1;20130808
1;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;0;20130816
0;3;20130819
3;4;20130820
4;3;20130821
3;2;20130822
2;2;20130823
2;2;20130826
2;3;20130827
3;3;20130828
3;2;20130829
2;4;20130830
4;3;20130902
3;1;20130903
1;3;20130904
3;3;20130905
3;1;20130906
1;0;20130909
0;4;20130910
4;3;20130911
3;0;20130912
0;1;20130913
1;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;4;20130923
4;2;20130924
2;2;20130925
2;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;4;20131008
4;0;20131009
0;2;20131010
2;4;20131011
4;2;20131014
2;3;20131015
3;4;20131016
4;2;20131017
2;3;20131018
3;3;20131021
3;3;20131022
3;2;20131023
2;2;20131024
2;3;20131025
3;3;20131028
3;3;20131029
3;4;20131030
4;5;20131031
5;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;4;20131112
4;3;20131113
3;4;20131114
4;4;20131115
4;3;20131118
3;3;20131119
3;2;20131120
2;4;20131121
4;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;4;20131204
4;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;4;20131218
4;3;20131219
3;3;20131220
3;0;20131223
0;2;20131227
2;3;20131230
3;4;20140102
4;3;20140103
3;4;20140107
4;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;4;20140114
4;3;20140115
3;2;20140116
2;4;20140117
4;4;20140120
4;2;20140121
2;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;3;20140128
3;5;20140129
5;4;20140130
4;2;20140131
2;4;20140203
4;3;20140204
3;3;20140205
3;3;20140206
3;2;20140207
2;3;20140210
3;5;20140211
5;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;5;20140220
5;4;20140221
4;4;20140224
4;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;4;20140319
4;4;20140320
4;2;20140321
2;4;20140324
4;3;20140325
3;0;20140326
0;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;2;20140404
2;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;4;20140416
4;4;20140417
4;2;20140422
2;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;0;20140505
0;1;20140506
1;3;20140507
3;1;20140508
1;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;4;20140515
4;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;0;20140602
0;3;20140603
3;3;20140604
3;4;20140605
4;3;20140606
3;2;20140609
2;3;20140610
3;2;20140611
2;3;20140612
3;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;3;20140623
3;4;20140624
4;5;20140625
5;2;20140626
2;3;20140627
3;3;20140630
3;4;20140701
4;0;20140702
0;2;20140703
2;1;20140704
1;2;20140707
2;0;20140708
0;0;20140709
0;2;20140710
2;4;20140711
4;4;20140714
4;3;20140715
3;2;20140716
2;3;20140717
3;4;20140718
4;0;20140721
0;2;20140722
2;2;20140723
2;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;1;20140801
1;3;20140804
3;4;20140805
4;3;20140806
3;2;20140807
2;3;20140808
3;3;20140811
3;2;20140812
2;3;20140813
3;4;20140814
4;2;20140818
2;4;20140819
4;4;20140820
4;3;20140821
3;4;20140822
4;4;20140825
4;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;4;20140910
4;3;20140911
