From;To;Date
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;3;19961128
3;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;3;19961224
3;4;19961230
4;4;19961231
4;3;19970102
3;4;19970103
4;3;19970106
3;3;19970107
3;4;19970108
4;3;19970109
3;3;19970110
3;3;19970113
3;3;19970114
3;3;19970115
3;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;4;19970408
4;4;19970409
4;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;4;19970418
4;5;19970421
5;4;19970422
4;4;19970423
4;4;19970424
4;4;19970425
4;3;19970428
3;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;3;19970519
3;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;3;19970530
3;3;19970602
3;4;19970603
4;4;19970604
4;4;19970605
4;3;19970606
3;3;19970609
3;3;19970610
3;4;19970611
4;3;19970612
3;3;19970613
3;3;19970616
3;3;19970617
3;3;19970618
3;3;19970619
3;3;19970620
3;3;19970623
3;3;19970624
3;3;19970625
3;3;19970626
3;3;19970627
3;3;19970630
3;3;19970701
3;3;19970702
3;3;19970703
3;3;19970704
3;3;19970707
3;3;19970708
3;3;19970709
3;4;19970710
4;3;19970711
3;3;19970714
3;3;19970715
3;3;19970716
3;3;19970717
3;3;19970718
3;3;19970721
3;3;19970722
3;3;19970723
3;3;19970724
3;3;19970725
3;4;19970728
4;3;19970729
3;3;19970730
3;3;19970731
3;4;19970801
4;3;19970804
3;4;19970805
4;4;19970806
4;3;19970807
3;3;19970808
3;4;19970811
4;3;19970812
3;3;19970813
3;4;19970814
4;3;19970818
3;4;19970819
4;3;19970820
3;3;19970821
3;3;19970822
3;3;19970825
3;3;19970826
3;3;19970827
3;3;19970828
3;3;19970829
3;3;19970901
3;3;19970902
3;4;19970903
4;3;19970904
3;4;19970905
4;3;19970908
3;3;19970909
3;3;19970910
3;3;19970911
3;3;19970912
3;3;19970915
3;3;19970916
3;3;19970917
3;3;19970918
3;4;19970919
4;4;19970922
4;3;19970923
3;3;19970924
3;3;19970925
3;4;19970926
4;4;19970929
4;4;19970930
4;3;19971001
3;3;19971002
3;3;19971003
3;3;19971006
3;4;19971007
4;3;19971008
3;3;19971009
3;3;19971010
3;3;19971013
3;4;19971014
4;4;19971015
4;4;19971016
4;3;19971017
3;3;19971020
3;4;19971021
4;3;19971022
3;4;19971023
4;3;19971024
3;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;3;19971031
3;4;19971103
4;4;19971104
4;3;19971105
3;3;19971106
3;4;19971107
4;3;19971112
3;3;19971113
3;3;19971114
3;3;19971117
3;3;19971118
3;3;19971119
3;3;19971120
3;3;19971121
3;3;19971124
3;3;19971125
3;3;19971126
3;3;19971127
3;3;19971128
3;3;19971201
3;3;19971202
3;3;19971203
3;3;19971204
3;3;19971205
3;3;19971208
3;3;19971209
3;3;19971210
3;3;19971211
3;3;19971212
3;3;19971215
3;3;19971216
3;3;19971217
3;3;19971218
3;3;19971219
3;3;19971222
3;3;19971223
3;3;19971229
3;3;19971230
3;3;19971231
3;3;19980105
3;3;19980106
3;3;19980107
3;3;19980108
3;4;19980109
4;4;19980112
4;3;19980113
3;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;3;19980121
3;4;19980122
4;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;5;19980204
5;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;3;19980212
3;4;19980213
4;4;19980216
4;4;19980217
4;3;19980218
3;3;19980219
3;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;3;19980309
3;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;0;19980319
0;4;19980320
4;4;19980323
4;4;19980324
4;3;19980325
3;4;19980326
4;3;19980327
3;3;19980330
3;3;19980331
3;3;19980401
3;3;19980402
3;3;19980406
3;3;19980407
3;3;19980408
3;3;19980409
3;3;19980414
3;3;19980415
3;3;19980416
3;4;19980417
4;4;19980420
4;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;3;19980427
3;3;19980428
3;4;19980429
4;4;19980430
4;4;19980504
4;3;19980505
3;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;3;19980513
3;4;19980514
4;4;19980515
4;3;19980518
3;4;19980519
4;3;19980520
3;3;19980521
3;5;19980522
5;3;19980525
3;3;19980526
3;4;19980527
4;3;19980528
3;3;19980529
3;3;19980601
3;3;19980602
3;3;19980603
3;3;19980604
3;3;19980605
3;3;19980608
3;2;19980609
2;3;19980610
3;3;19980615
3;3;19980616
3;3;19980617
3;3;19980618
3;3;19980619
