From;To;Date
4;3;19980123
3;2;19980126
2;4;19980127
4;3;19980128
3;3;19980129
3;4;19980130
4;3;19980202
3;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;3;19980226
3;4;19980227
4;4;19980302
4;4;19980303
4;3;19980304
3;3;19980305
3;4;19980306
4;3;19980309
3;4;19980310
4;4;19980311
4;4;19980312
4;3;19980313
3;4;19980316
4;3;19980317
3;3;19980318
3;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;3;19980325
3;4;19980326
4;4;19980327
4;3;19980330
3;3;19980331
3;4;19980401
4;3;19980402
3;4;19980406
4;4;19980407
4;4;19980408
4;3;19980409
3;3;19980414
3;3;19980415
3;3;19980416
3;4;19980417
4;3;19980420
3;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;3;19980515
3;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;3;19980525
3;4;19980526
4;3;19980527
3;4;19980528
4;3;19980529
3;3;19980601
3;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;3;19980610
3;4;19980615
4;3;19980616
3;4;19980617
4;4;19980618
4;3;19980619
3;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;3;19980807
3;3;19980810
3;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;3;19980817
3;4;19980818
4;3;19980819
3;4;19980820
4;4;19980821
4;3;19980824
3;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;3;19980902
3;4;19980903
4;4;19980904
4;3;19980907
3;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;3;19980914
3;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;3;19980928
3;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;5;19981008
5;3;19981009
3;3;19981012
3;4;19981013
4;4;19981014
4;4;19981015
4;3;19981016
3;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;3;19981110
3;4;19981112
4;4;19981113
4;3;19981116
3;3;19981117
3;4;19981118
4;4;19981119
4;3;19981120
3;3;19981123
3;4;19981124
4;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;3;19981201
3;4;19981202
4;3;19981203
3;3;19981204
3;3;19981207
3;3;19981208
3;3;19981209
3;3;19981210
3;4;19981211
4;3;19981214
3;3;19981215
3;2;19981216
2;3;19981217
3;4;19981218
4;4;19981221
4;4;19981222
4;3;19981223
3;4;19981228
4;4;19981229
4;5;19981230
5;3;19981231
3;3;19990104
3;2;19990105
2;3;19990106
3;4;19990107
4;3;19990108
3;3;19990111
3;3;19990112
3;3;19990113
3;3;19990114
3;4;19990115
4;3;19990118
3;3;19990119
3;3;19990120
3;3;19990121
3;3;19990122
3;2;19990125
2;2;19990126
2;3;19990127
3;3;19990128
3;3;19990129
3;2;19990201
2;4;19990202
4;4;19990203
4;3;19990204
3;4;19990205
4;3;19990208
3;3;19990209
3;3;19990210
3;2;19990211
2;3;19990212
3;3;19990215
3;3;19990216
3;2;19990217
2;4;19990218
4;2;19990219
2;2;19990222
2;2;19990223
2;2;19990224
2;3;19990225
3;3;19990226
3;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;2;19990310
2;4;19990311
4;4;19990312
4;3;19990315
3;3;19990316
3;2;19990317
2;3;19990318
3;2;19990319
2;4;19990322
4;4;19990323
4;4;19990324
4;5;19990325
5;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;4;19990422
4;3;19990423
3;4;19990426
4;4;19990427
4;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;2;19990511
2;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;4;19990520
4;3;19990521
3;3;19990524
3;4;19990525
4;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;2;19990607
2;3;19990608
3;3;19990609
3;3;19990610
3;4;19990611
4;3;19990614
3;4;19990615
4;4;19990616
4;4;19990617
4;5;19990618
5;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;2;19990625
2;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;2;19990722
2;3;19990723
3;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;3;19990802
3;2;19990803
2;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;3;19990810
3;2;19990811
2;3;19990812
3;3;19990813
3;3;19990816
3;4;19990817
4;3;19990818
3;2;19990819
2;1;19990820
1;2;19990823
2;3;19990824
3;3;19990825
3;3;19990826
3;2;19990827
2;2;19990830
2;3;19990831
3;2;19990901
2;3;19990902
3;3;19990903
3;3;19990906
3;2;19990907
2;2;19990908
2;2;19990909
2;2;19990910
2;3;19990913
3;3;19990914
3;3;19990915
3;2;19990916
2;2;19990917
2;1;19990920
1;2;19990921
2;2;19990922
2;3;19990923
3;2;19990924
2;2;19990927
2;2;19990928
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;2;19991012
2;2;19991013
2;2;19991014
2;1;19991015
1;2;19991018
2;2;19991019
2;2;19991020
2;1;19991021
1;3;19991022
3;3;19991025
3;2;19991026
2;1;19991027
1;2;19991028
2;2;19991029
2;2;19991102
2;2;19991103
2;1;19991104
1;1;19991105
1;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;1;19991116
1;2;19991117
2;1;19991118
1;2;19991119
2;3;19991122
3;2;19991123
2;2;19991124
2;2;19991125
2;2;19991126
2;2;19991129
2;2;19991130
2;4;19991201
4;3;19991202
3;2;19991203
2;2;19991206
2;2;19991207
2;2;19991208
2;2;19991209
2;2;19991210
2;3;19991213
3;2;19991214
2;2;19991215
2;1;19991216
1;2;19991217
2;3;19991220
3;2;19991221
2;3;19991222
3;2;19991223
2;3;19991227
3;2;19991228
2;1;19991229
1;2;20000103
2;2;20000104
2;1;20000105
1;2;20000106
2;2;20000107
2;3;20000110
3;3;20000111
3;3;20000112
3;2;20000113
2;2;20000114
2;3;20000117
3;3;20000118
3;2;20000119
2;3;20000120
3;2;20000121
2;2;20000124
2;2;20000125
2;1;20000126
1;2;20000127
2;2;20000128
2;3;20000131
3;2;20000201
2;3;20000202
3;3;20000203
3;2;20000204
2;2;20000207
2;2;20000208
2;3;20000209
3;2;20000210
2;3;20000211
3;1;20000214
1;2;20000215
2;2;20000216
2;1;20000217
1;3;20000218
3;2;20000221
2;2;20000222
2;2;20000223
2;3;20000224
3;2;20000225
2;2;20000228
2;1;20000229
1;2;20000301
2;2;20000302
2;2;20000303
2;3;20000306
3;2;20000307
2;2;20000308
2;2;20000309
2;1;20000310
1;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;1;20000321
1;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;1;20000328
1;2;20000329
2;3;20000330
3;2;20000331
2;1;20000403
1;2;20000404
2;2;20000405
2;2;20000406
2;2;20000407
2;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;2;20000414
2;3;20000417
3;4;20000418
4;1;20000419
1;2;20000420
2;2;20000425
2;3;20000426
3;2;20000427
2;1;20000428
1;2;20000504
2;2;20000505
2;3;20000508
3;2;20000509
2;2;20000510
2;2;20000511
2;1;20000512
1;2;20000515
2;2;20000516
2;2;20000517
2;1;20000518
1;3;20000519
3;1;20000522
1;2;20000523
2;1;20000524
1;1;20000525
1;2;20000526
2;2;20000529
2;1;20000530
1;3;20000531
3;2;20000601
2;1;20000602
1;2;20000605
2;1;20000606
1;2;20000607
2;1;20000608
1;1;20000609
1;1;20000612
1;2;20000613
2;2;20000614
2;1;20000615
1;2;20000616
2;1;20000619
1;1;20000620
1;2;20000621
2;2;20000623
2;2;20000626
2;1;20000627
1;1;20000628
1;1;20000629
1;2;20000630
2;2;20000703
2;1;20000704
1;2;20000705
2;1;20000706
1;1;20000707
1;2;20000710
2;2;20000711
2;2;20000712
2;1;20000713
1;2;20000714
2;2;20000717
2;1;20000718
1;2;20000719
2;2;20000720
2;2;20000721
2;2;20000724
2;1;20000725
1;1;20000726
1;2;20000727
2;2;20000728
2;1;20000731
1;0;20000801
0;2;20000802
2;2;20000803
2;0;20000804
0;2;20000807
2;0;20000808
0;2;20000809
2;3;20000810
3;2;20000811
2;2;20000814
2;2;20000816
2;1;20000817
1;2;20000818
2;2;20000821
2;2;20000822
2;1;20000823
1;2;20000824
2;2;20000825
2;2;20000828
2;2;20000829
2;2;20000830
2;1;20000831
1;1;20000901
1;0;20000904
0;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000911
1;0;20000912
0;0;20000913
0;0;20000914
0;1;20000915
1;1;20000918
1;2;20000919
2;2;20000920
2;0;20000921
0;1;20000922
1;1;20000925
1;2;20000926
2;0;20000927
0;0;20000928
0;1;20000929
1;1;20001002
1;0;20001003
0;0;20001004
0;2;20001005
2;1;20001006
1;2;20001009
2;2;20001010
2;2;20001011
2;2;20001012
2;1;20001013
1;2;20001016
2;1;20001017
1;2;20001018
2;2;20001019
2;2;20001020
2;1;20001023
1;2;20001024
2;1;20001025
1;2;20001026
2;3;20001027
3;2;20001030
2;2;20001031
2;2;20001102
2;2;20001103
2;1;20001106
1;1;20001107
1;2;20001108
2;2;20001109
2;2;20001110
2;1;20001113
1;1;20001114
1;1;20001115
1;2;20001116
2;1;20001117
1;1;20001120
1;2;20001121
2;1;20001122
1;2;20001123
2;2;20001124
2;1;20001127
1;1;20001128
1;2;20001129
2;1;20001130
1;1;20001201
1;1;20001204
1;3;20001205
3;0;20001206
0;2;20001207
2;1;20001208
1;1;20001211
1;1;20001212
1;2;20001213
2;3;20001214
3;0;20001215
0;1;20001218
1;0;20001219
0;1;20001220
1;1;20001221
1;0;20001222
0;1;20001227
1;1;20001228
1;1;20001229
1;0;20010102
0;2;20010103
2;0;20010104
0;2;20010105
2;0;20010108
0;1;20010109
1;0;20010110
0;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;0;20010117
0;1;20010119
1;2;20010122
2;2;20010123
2;0;20010124
0;0;20010125
0;0;20010126
0;1;20010129
1;0;20010130
0;1;20010131
1;3;20010201
3;2;20010202
2;2;20010205
2;3;20010206
3;0;20010207
0;1;20010208
1;2;20010209
2;1;20010212
1;3;20010213
3;2;20010214
2;1;20010215
1;1;20010216
1;0;20010219
0;1;20010220
1;2;20010221
2;1;20010222
1;1;20010223
1;0;20010226
0;3;20010227
3;2;20010228
2;0;20010301
0;2;20010302
2;3;20010305
3;2;20010306
2;4;20010307
4;1;20010308
1;1;20010309
1;0;20010312
0;2;20010313
2;0;20010314
0;3;20010315
3;0;20010316
0;1;20010319
1;2;20010320
2;2;20010321
2;1;20010322
1;1;20010323
1;2;20010326
2;2;20010327
2;3;20010328
3;0;20010329
0;1;20010330
1;3;20010402
3;1;20010403
1;3;20010404
3;2;20010405
2;1;20010406
1;0;20010409
0;1;20010410
1;2;20010411
2;1;20010417
1;0;20010418
0;2;20010419
2;1;20010420
1;3;20010423
3;2;20010425
2;2;20010426
2;2;20010427
2;0;20010430
0;2;20010502
2;0;20010504
0;2;20010508
2;2;20010509
2;0;20010510
0;2;20010511
2;2;20010515
2;0;20010516
0;2;20010517
2;1;20010518
1;1;20010521
1;3;20010522
3;2;20010523
2;1;20010524
1;0;20010528
0;0;20010530
0;1;20010531
1;1;20010601
1;0;20010604
0;2;20010605
2;0;20010607
0;2;20010608
2;1;20010612
1;1;20010620
1;2;20010622
2;2;20010625
2;3;20010626
3;3;20010627
3;0;20010628
0;2;20010629
2;2;20010702
2;1;20010703
1;1;20010704
1;2;20010706
2;2;20010710
2;2;20010711
2;1;20010712
1;0;20010713
0;1;20010716
1;1;20010717
1;1;20010718
1;0;20010719
0;2;20010723
2;1;20010724
1;1;20010731
1;1;20010801
1;2;20010802
2;2;20010806
2;2;20010807
2;3;20010809
3;3;20010810
3;1;20010813
1;2;20010814
2;1;20010816
1;1;20010820
1;2;20010821
2;1;20010822
1;2;20010823
2;2;20010824
2;1;20010828
1;1;20010829
1;1;20010831
1;0;20010906
0;1;20010907
1;1;20010910
1;1;20010912
1;1;20010913
1;1;20010918
1;2;20010919
2;0;20010920
0;2;20010924
2;2;20010925
2;1;20010927
1;2;20011001
2;1;20011009
1;1;20011010
1;1;20011015
1;2;20011017
2;4;20011018
4;2;20011019
2;2;20011022
2;2;20011023
2;0;20011026
0;2;20011029
2;1;20011030
1;1;20011031
1;2;20011102
2;0;20011105
0;1;20011106
1;1;20011107
1;1;20011108
1;2;20011112
2;2;20011114
2;2;20011115
2;2;20011116
2;2;20011119
2;1;20011120
1;1;20011122
1;1;20011123
1;1;20011127
1;2;20011128
2;1;20011129
1;1;20011130
1;2;20011203
2;1;20011204
1;2;20011205
2;2;20011206
2;2;20011211
2;2;20011214
2;1;20011217
1;2;20011218
2;2;20011219
2;2;20011220
2;0;20011221
0;0;20011227
0;0;20011231
0;1;20020103
1;2;20020104
2;1;20020108
1;2;20020109
2;2;20020110
2;2;20020111
2;1;20020114
1;1;20020115
1;2;20020118
2;2;20020121
2;1;20020122
1;2;20020123
2;2;20020124
2;1;20020125
1;1;20020129
1;1;20020130
1;2;20020131
2;1;20020201
1;1;20020204
1;2;20020207
2;3;20020208
3;2;20020211
2;1;20020212
1;2;20020213
2;2;20020214
2;1;20020215
1;1;20020220
1;1;20020222
1;1;20020226
1;2;20020227
2;1;20020228
1;0;20020301
0;2;20020304
2;1;20020305
1;2;20020307
2;2;20020308
2;2;20020311
2;1;20020312
1;2;20020313
2;2;20020318
2;1;20020319
1;1;20020320
1;1;20020321
1;0;20020322
0;0;20020326
0;3;20020328
3;2;20020402
2;1;20020403
1;1;20020404
1;1;20020409
1;1;20020412
1;0;20020415
0;1;20020417
1;2;20020418
2;1;20020419
1;2;20020422
2;2;20020423
2;1;20020430
1;2;20020502
2;1;20020506
1;1;20020507
1;2;20020508
2;1;20020509
1;2;20020513
2;1;20020516
1;1;20020517
1;1;20020520
1;0;20020523
0;2;20020528
2;2;20020529
2;2;20020531
2;2;20020604
2;1;20020605
1;2;20020607
2;1;20020610
1;2;20020611
2;2;20020613
2;0;20020614
0;1;20020618
1;1;20020620
1;1;20020625
1;2;20020627
2;3;20020703
3;2;20020704
2;1;20020708
1;3;20020709
3;1;20020710
1;2;20020717
2;1;20020722
1;1;20020725
1;1;20020726
1;0;20020730
0;0;20020731
0;0;20020802
0;0;20020807
0;1;20020808
1;1;20020813
1;2;20020821
2;1;20020823
1;1;20020827
1;2;20020829
2;0;20020902
0;2;20020903
2;3;20020909
3;3;20020910
3;1;20020911
1;0;20020919
0;0;20020920
0;0;20020923
0;1;20020924
1;1;20020925
1;2;20020927
2;1;20020930
1;1;20021002
1;1;20021003
1;1;20021007
1;0;20021008
0;1;20021014
1;2;20021015
2;1;20021016
1;0;20021017
0;0;20021018
0;1;20021021
1;1;20021022
1;0;20021023
0;1;20021028
1;2;20021029
2;1;20021031
1;2;20021104
2;0;20021105
0;2;20021106
2;0;20021107
0;2;20021108
2;0;20021113
0;2;20021114
2;1;20021115
1;2;20021118
2;3;20021119
3;1;20021120
1;2;20021121
2;2;20021122
2;1;20021125
1;1;20021126
1;2;20021127
2;1;20021129
1;0;20021202
0;1;20021203
1;2;20021204
2;1;20021205
1;2;20021206
2;2;20021209
2;0;20021210
0;0;20021211
0;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;3;20021230
3;2;20021231
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030114
2;2;20030117
2;1;20030120
1;1;20030121
1;2;20030127
2;1;20030131
1;1;20030204
1;1;20030205
1;1;20030206
1;2;20030210
2;1;20030211
1;1;20030212
1;1;20030214
1;2;20030217
2;1;20030218
1;2;20030220
2;1;20030224
1;1;20030225
1;2;20030304
2;2;20030305
2;2;20030307
2;2;20030310
2;1;20030312
1;2;20030314
2;2;20030318
2;1;20030319
1;1;20030320
1;1;20030324
1;1;20030326
1;2;20030331
2;1;20030401
1;1;20030403
1;2;20030409
2;1;20030410
1;1;20030411
1;0;20030422
0;1;20030423
1;2;20030424
2;1;20030428
1;1;20030429
1;0;20030430
0;1;20030502
1;2;20030505
2;2;20030506
2;1;20030507
1;2;20030508
2;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;2;20030520
2;0;20030521
0;1;20030522
1;1;20030529
1;0;20030602
0;1;20030603
1;1;20030604
1;2;20030605
2;1;20030606
1;0;20030609
0;1;20030610
1;1;20030611
1;2;20030617
2;2;20030627
2;2;20030630
2;1;20030702
1;1;20030703
1;1;20030704
1;2;20030707
2;1;20030708
1;2;20030709
2;2;20030710
2;3;20030711
3;1;20030714
1;2;20030715
2;1;20030716
1;2;20030717
2;2;20030718
2;1;20030721
1;1;20030722
1;1;20030724
1;0;20030728
0;0;20030730
0;1;20030801
1;1;20030804
1;1;20030805
1;1;20030806
1;1;20030808
1;2;20030812
2;1;20030813
1;1;20030814
1;2;20030819
2;2;20030820
2;0;20030821
0;4;20030822
4;2;20030825
2;2;20030826
2;3;20030827
3;3;20030828
3;3;20030829
3;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;1;20030916
1;2;20030917
2;0;20030919
0;1;20030922
1;1;20030923
1;0;20030924
0;0;20030929
0;1;20030930
1;2;20031001
2;2;20031002
2;2;20031007
2;0;20031008
0;2;20031009
2;1;20031013
1;1;20031014
1;0;20031015
0;0;20031016
0;1;20031017
1;1;20031021
1;1;20031023
1;0;20031024
0;0;20031028
0;2;20031030
2;1;20031103
1;1;20031105
1;1;20031106
1;1;20031107
1;2;20031110
2;2;20031112
2;1;20031113
1;1;20031114
1;2;20031117
2;2;20031118
2;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;2;20031125
2;1;20031128
1;0;20031201
0;2;20031202
2;1;20031203
1;2;20031209
2;2;20031210
2;1;20031211
1;1;20031212
1;1;20031215
1;1;20031217
1;0;20031218
0;2;20031219
2;2;20031222
2;2;20031223
2;2;20031230
2;1;20031231
1;0;20040105
0;2;20040106
2;2;20040107
2;0;20040108
0;1;20040109
1;1;20040115
1;2;20040116
2;2;20040121
2;1;20040123
1;0;20040126
0;0;20040127
0;1;20040128
1;0;20040204
0;2;20040209
2;1;20040210
1;2;20040211
2;1;20040212
1;3;20040213
3;3;20040216
3;3;20040217
3;2;20040218
2;3;20040220
3;2;20040223
2;1;20040224
1;2;20040226
2;0;20040227
0;3;20040302
3;2;20040303
2;2;20040304
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;1;20040311
1;2;20040312
2;1;20040315
1;2;20040316
2;2;20040317
2;1;20040318
1;2;20040322
2;1;20040323
1;1;20040324
1;1;20040325
1;1;20040326
1;2;20040331
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;1;20040408
1;2;20040413
2;1;20040415
1;2;20040416
2;2;20040419
2;2;20040421
2;1;20040422
1;1;20040423
1;2;20040426
2;2;20040427
2;2;20040428
2;1;20040429
1;0;20040430
0;1;20040504
1;1;20040505
1;2;20040506
2;1;20040510
1;1;20040511
1;1;20040513
1;0;20040517
0;1;20040518
1;1;20040520
1;1;20040521
1;1;20040524
1;2;20040527
2;1;20040528
1;0;20040531
0;0;20040601
0;1;20040603
1;1;20040604
1;2;20040607
2;1;20040609
1;2;20040611
2;2;20040614
2;0;20040615
0;1;20040616
1;1;20040617
1;2;20040621
2;0;20040623
0;2;20040624
2;1;20040628
1;1;20040630
1;0;20040701
0;0;20040702
0;1;20040707
1;1;20040708
1;2;20040709
2;1;20040713
1;1;20040716
1;2;20040719
2;2;20040721
2;2;20040722
2;1;20040727
1;1;20040729
1;2;20040730
2;2;20040802
2;1;20040804
1;0;20040806
0;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;1;20040819
1;2;20040820
2;2;20040826
2;1;20040830
1;0;20040831
0;1;20040902
1;1;20040903
1;1;20040906
1;1;20040907
1;2;20040908
2;1;20040909
1;3;20040910
3;2;20040913
2;2;20040914
2;1;20040916
1;1;20040917
1;0;20040920
0;1;20040921
1;2;20040922
2;1;20040923
1;1;20040924
1;1;20040929
1;1;20040930
1;1;20041004
1;2;20041005
2;1;20041006
1;2;20041007
2;1;20041008
1;1;20041011
1;1;20041012
1;1;20041013
1;1;20041015
1;2;20041018
2;0;20041019
0;1;20041020
1;1;20041021
1;0;20041022
0;1;20041025
1;2;20041026
2;2;20041029
2;2;20041102
2;2;20041103
2;1;20041104
1;2;20041105
2;2;20041108
2;2;20041109
2;3;20041110
3;0;20041112
0;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;1;20041122
1;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;1;20041130
1;2;20041201
2;1;20041202
1;2;20041203
2;1;20041206
1;1;20041207
1;2;20041208
2;1;20041209
1;2;20041210
2;0;20041213
0;2;20041214
2;2;20041215
2;2;20041216
2;1;20041217
1;2;20041220
2;1;20041221
1;2;20041222
2;1;20041223
1;2;20041227
2;2;20041228
2;1;20041230
1;1;20041231
1;2;20050103
2;2;20050105
2;2;20050107
2;2;20050110
2;3;20050111
3;2;20050112
2;1;20050113
1;2;20050117
2;1;20050118
1;2;20050119
2;2;20050120
2;2;20050121
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;1;20050203
1;2;20050204
2;3;20050207
3;2;20050208
2;2;20050209
2;2;20050210
2;2;20050215
2;2;20050216
2;2;20050217
2;2;20050218
2;1;20050221
1;1;20050222
1;0;20050223
0;1;20050225
1;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;3;20050309
3;2;20050310
2;3;20050311
3;3;20050314
3;2;20050315
2;2;20050316
2;0;20050318
0;2;20050321
2;2;20050323
2;3;20050324
