From;To;Date
2;0;20010914
0;2;20010918
2;2;20010919
2;1;20010920
1;2;20010921
2;1;20010924
1;2;20010925
2;1;20010926
1;3;20010927
3;1;20010928
1;2;20011001
2;1;20011002
1;2;20011003
2;2;20011004
2;1;20011005
1;2;20011008
2;2;20011009
2;2;20011010
2;3;20011011
3;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;1;20011019
1;3;20011022
3;2;20011023
2;0;20011024
0;2;20011025
2;2;20011026
2;3;20011029
3;2;20011030
2;1;20011031
1;2;20011102
2;2;20011105
2;2;20011106
2;1;20011107
1;1;20011108
1;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;2;20011115
2;3;20011116
3;3;20011119
3;3;20011120
3;2;20011121
2;3;20011122
3;2;20011123
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;3;20011205
3;2;20011206
2;2;20011207
2;2;20011210
2;3;20011211
3;3;20011212
3;1;20011213
1;2;20011214
2;2;20011217
2;2;20011218
2;2;20011220
2;2;20011221
2;1;20011231
1;1;20020102
1;2;20020103
2;1;20020104
1;2;20020107
2;2;20020108
2;2;20020109
2;3;20020111
3;2;20020114
2;0;20020115
0;1;20020116
1;3;20020117
3;2;20020118
2;2;20020121
2;0;20020122
0;2;20020123
2;1;20020124
1;1;20020125
1;2;20020128
2;2;20020129
2;0;20020130
0;1;20020131
1;3;20020201
3;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;0;20020208
0;1;20020211
1;3;20020212
3;1;20020213
1;1;20020215
1;1;20020218
1;0;20020219
0;1;20020220
1;1;20020221
1;3;20020222
3;1;20020226
1;2;20020227
2;3;20020228
3;0;20020301
0;1;20020304
1;1;20020305
1;0;20020306
0;0;20020307
0;2;20020308
2;1;20020311
1;1;20020312
1;3;20020313
3;1;20020314
1;1;20020315
1;3;20020318
3;2;20020319
2;1;20020320
1;0;20020321
0;0;20020325
0;0;20020326
0;2;20020327
2;0;20020328
0;1;20020404
1;1;20020405
1;1;20020408
1;1;20020409
1;2;20020415
2;1;20020417
1;1;20020418
1;0;20020422
0;1;20020423
1;2;20020425
2;0;20020502
0;3;20020516
3;1;20020517
1;0;20020520
0;2;20020522
2;1;20020524
1;2;20020603
2;1;20020605
1;2;20020610
2;2;20020612
2;3;20020614
3;2;20020617
2;2;20020618
2;3;20020624
3;2;20020626
2;2;20020627
2;3;20020702
3;2;20020704
2;3;20020715
3;3;20020718
3;2;20020722
2;2;20020723
2;2;20020724
2;3;20020725
3;0;20020729
0;0;20020808
0;2;20020812
2;1;20020813
1;2;20020814
2;1;20020819
1;1;20020821
1;2;20020822
2;1;20020823
1;2;20020826
2;1;20020829
1;2;20020830
2;2;20020902
2;1;20020903
1;2;20020905
2;0;20020910
0;2;20020913
2;1;20020916
1;1;20020917
1;1;20020918
1;0;20020930
0;0;20021003
0;1;20021008
1;0;20021009
0;1;20021011
1;0;20021015
0;1;20021022
1;3;20021023
3;3;20021025
3;0;20021029
0;1;20021030
1;1;20021115
1;1;20021119
1;0;20021125
0;1;20021129
1;0;20021202
0;2;20021203
2;1;20021205
1;1;20021206
1;0;20021209
0;2;20021219
2;1;20021223
1;2;20021230
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030110
2;2;20030113
2;1;20030115
1;2;20030120
2;2;20030121
2;1;20030122
1;2;20030124
2;2;20030127
2;2;20030130
2;3;20030205
3;2;20030206
2;1;20030207
1;2;20030210
2;2;20030212
2;2;20030217
2;2;20030218
2;1;20030219
1;2;20030220
2;1;20030224
1;1;20030228
1;1;20030305
1;2;20030326
2;2;20030327
2;3;20030331
3;0;20030408
0;1;20030430
1;1;20030505
1;2;20030507
2;2;20030512
2;2;20030514
2;1;20030515
1;2;20030516
2;2;20030522
2;1;20030523
1;1;20030526
1;1;20030527
1;2;20030529
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;3;20030612
3;1;20030613
1;3;20030617
3;1;20030624
1;2;20030626
2;0;20030627
0;2;20030701
2;2;20030722
2;1;20030725
1;1;20030728
1;0;20030730
0;2;20030811
2;2;20030812
2;1;20030819
1;3;20030825
3;3;20030826
3;2;20030827
2;1;20030829
1;1;20030901
1;2;20030903
2;0;20030905
0;1;20030908
1;2;20030910
2;0;20030915
0;0;20030916
0;0;20030918
0;0;20030919
0;2;20030930
2;0;20031001
0;2;20031002
2;3;20031003
3;1;20031007
1;1;20031008
1;1;20031010
1;1;20031013
1;2;20031014
2;1;20031015
1;1;20031016
1;1;20031017
1;2;20031024
2;2;20031030
2;2;20031105
2;1;20031106
1;2;20031113
2;0;20031117
0;1;20031118
1;2;20031119
2;1;20031120
1;2;20031124
2;1;20031125
1;2;20031127
2;2;20031128
2;2;20031201
2;2;20031204
2;2;20031205
2;1;20031208
1;2;20031210
2;2;20031211
2;2;20031212
2;1;20031215
1;3;20031216
3;2;20031217
2;2;20031218
2;1;20031223
1;1;20031231
1;0;20040102
0;1;20040105
1;1;20040109
1;3;20040112
3;3;20040113
3;3;20040114
3;2;20040115
2;2;20040116
2;3;20040119
3;2;20040120
2;1;20040121
1;2;20040122
2;1;20040123
1;1;20040203
1;2;20040210
2;1;20040212
1;1;20040217
1;1;20040220
1;3;20040223
3;2;20040224
2;3;20040225
3;1;20040226
1;2;20040227
2;1;20040301
1;1;20040304
1;3;20040308
3;3;20040309
3;2;20040310
2;2;20040311
2;2;20040312
2;4;20040315
4;3;20040316
3;3;20040317
3;1;20040318
1;2;20040319
2;2;20040323
2;2;20040326
2;3;20040329
3;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040413
2;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;2;20040421
2;2;20040422
2;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;2;20040505
2;2;20040506
2;2;20040510
2;2;20040511
2;2;20040513
2;2;20040514
2;2;20040517
2;2;20040518
2;2;20040519
2;2;20040520
2;2;20040521
2;2;20040525
2;2;20040527
2;2;20040528
2;2;20040531
2;2;20040601
2;3;20040602
3;1;20040603
1;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040611
2;2;20040614
2;2;20040615
2;2;20040617
2;1;20040618
1;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040630
2;2;20040701
2;3;20040702
3;2;20040706
2;2;20040708
2;1;20040709
1;2;20040713
2;1;20040714
1;1;20040716
1;2;20040719
2;2;20040720
2;2;20040721
2;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;2;20040729
2;2;20040730
2;3;20040802
3;3;20040803
3;2;20040804
2;4;20040805
4;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;2;20040819
2;3;20040820
3;2;20040823
2;3;20040824
3;3;20040825
3;2;20040826
2;3;20040827
3;2;20040830
2;2;20040831
2;3;20040901
3;3;20040902
3;2;20040903
2;2;20040906
2;2;20040907
2;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;2;20040920
2;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;2;20041006
2;3;20041007
3;2;20041008
2;2;20041011
2;2;20041012
2;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;2;20041021
2;2;20041022
2;3;20041025
3;2;20041026
2;2;20041027
2;3;20041028
3;1;20041029
1;3;20041102
3;2;20041103
2;2;20041104
2;4;20041105
4;3;20041108
3;4;20041109
4;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;2;20041119
2;3;20041122
3;3;20041123
3;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;3;20041201
3;2;20041202
2;2;20041203
2;3;20041206
3;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;3;20041222
3;2;20041223
2;2;20041224
2;2;20041227
2;3;20041228
3;2;20041229
2;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;4;20050110
4;3;20050111
3;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;2;20050207
2;3;20050208
3;2;20050209
2;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;4;20050217
4;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;4;20050301
4;3;20050302
3;3;20050303
3;2;20050304
2;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;2;20050317
2;3;20050318
3;3;20050321
3;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;3;20050405
3;3;20050406
3;2;20050407
2;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;2;20050415
2;3;20050418
3;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;3;20050429
3;0;20050502
0;3;20050504
3;2;20050505
2;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;3;20050519
3;3;20050520
3;2;20050523
2;3;20050524
3;2;20050525
2;3;20050527
3;4;20050530
4;3;20050531
3;3;20050601
3;2;20050602
2;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;3;20050609
3;2;20050610
2;3;20050613
3;2;20050614
2;2;20050615
2;3;20050616
3;3;20050617
3;2;20050620
2;3;20050621
3;3;20050622
3;3;20050623
3;2;20050624
2;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;2;20050715
2;3;20050718
3;2;20050719
2;1;20050720
1;2;20050721
2;2;20050722
2;3;20050725
3;2;20050726
2;2;20050727
2;3;20050728
3;3;20050729
3;3;20050801
3;4;20050802
4;3;20050803
3;3;20050804
3;3;20050805
3;2;20050808
2;3;20050809
3;3;20050810
3;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;3;20050818
3;2;20050819
2;1;20050822
1;2;20050823
2;2;20050824
2;3;20050825
3;2;20050826
2;2;20050829
2;3;20050830
3;2;20050831
2;2;20050901
2;2;20050902
2;3;20050905
3;3;20050906
3;3;20050907
3;2;20050908
2;2;20050909
2;3;20050912
3;2;20050913
2;2;20050914
2;2;20050915
2;1;20050916
1;3;20050919
3;2;20050920
2;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;4;20050929
4;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;0;20051014
0;1;20051017
1;3;20051018
3;3;20051019
3;3;20051020
3;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;3;20051103
3;3;20051104
3;2;20051107
2;1;20051108
1;3;20051109
3;3;20051110
3;2;20051114
2;2;20051115
2;2;20051116
2;3;20051117
3;3;20051118
3;2;20051121
2;2;20051122
2;3;20051123
3;2;20051124
2;3;20051125
3;3;20051128
3;3;20051129
3;2;20051130
2;2;20051201
2;3;20051202
3;3;20051205
3;3;20051206
3;2;20051207
2;3;20051208
3;3;20051209
3;4;20051212
4;4;20051213
4;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;2;20051221
2;2;20051222
2;3;20051223
3;3;20051227
3;3;20051228
3;2;20051229
2;3;20051230
3;2;20060102
2;3;20060103
3;4;20060104
4;4;20060105
4;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;4;20060127
4;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;2;20060208
2;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;3;20060301
3;3;20060302
3;3;20060303
3;4;20060306
4;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;2;20060320
2;4;20060321
4;4;20060322
4;4;20060323
4;3;20060324
3;4;20060327
4;4;20060328
4;3;20060329
3;4;20060330
4;4;20060331
4;4;20060403
4;3;20060404
3;3;20060405
3;4;20060406
4;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;4;20060508
4;3;20060509
3;3;20060510
3;4;20060511
4;4;20060512
4;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;4;20060522
4;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;0;20060531
0;3;20060601
3;3;20060602
3;3;20060605
3;2;20060606
2;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;2;20060619
2;3;20060620
3;3;20060621
3;3;20060622
3;2;20060626
2;2;20060627
2;3;20060628
3;3;20060629
3;3;20060630
3;2;20060703
2;2;20060704
2;3;20060705
3;2;20060706
2;2;20060707
2;3;20060710
3;3;20060711
3;2;20060712
2;3;20060713
3;3;20060714
3;2;20060717
2;2;20060718
2;2;20060719
2;3;20060720
3;2;20060721
2;3;20060724
3;3;20060725
3;2;20060726
2;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;2;20060802
2;2;20060803
2;2;20060804
2;3;20060807
3;2;20060808
2;3;20060809
3;2;20060810
2;2;20060811
2;2;20060814
2;4;20060816
4;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;2;20060831
2;3;20060901
3;3;20060904
3;4;20060905
4;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;4;20060914
4;4;20060915
4;3;20060918
3;3;20060919
3;3;20060920
3;2;20060921
2;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;2;20060929
2;4;20061002
4;4;20061003
4;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;4;20061017
4;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;4;20061109
4;5;20061110
5;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;3;20061123
3;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;3;20061130
3;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;5;20061207
5;5;20061208
5;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;3;20061221
3;3;20061222
3;3;20061227
3;4;20061228
4;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;4;20070108
4;4;20070109
4;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;3;20070201
3;3;20070202
3;4;20070205
4;4;20070206
4;3;20070207
3;4;20070208
4;4;20070209
4;3;20070212
3;3;20070213
3;3;20070214
3;5;20070215
5;4;20070216
4;4;20070219
4;3;20070220
3;3;20070221
3;3;20070222
3;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;3;20070305
3;3;20070306
3;4;20070307
4;4;20070308
4;4;20070309
4;3;20070312
3;3;20070313
3;4;20070314
4;4;20070315
4;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;3;20070427
3;4;20070430
4;3;20070502
3;3;20070504
3;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;4;20070521
4;5;20070522
5;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;3;20070614
3;4;20070615
4;3;20070618
3;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;3;20070702
3;3;20070703
3;4;20070704
4;3;20070705
3;4;20070706
4;4;20070709
4;4;20070710
4;3;20070711
3;3;20070712
3;3;20070713
3;4;20070716
4;3;20070717
3;4;20070718
4;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;3;20070730
3;4;20070731
4;4;20070801
4;3;20070802
3;4;20070803
4;3;20070806
3;3;20070807
3;4;20070808
4;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;3;20070817
3;3;20070820
3;4;20070821
4;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;4;20070828
4;3;20070829
3;4;20070830
4;3;20070831
3;4;20070903
4;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;2;20070917
2;3;20070918
3;3;20070919
3;3;20070920
3;2;20070921
2;3;20070924
3;4;20070925
4;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;4;20071002
4;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;4;20071018
4;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;4;20071102
4;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;4;20071123
4;4;20071126
4;4;20071127
4;3;20071128
3;4;20071129
4;4;20071130
4;3;20071203
3;2;20071204
2;3;20071205
3;4;20071206
4;4;20071207
4;3;20071210
3;3;20071211
3;4;20071212
4;4;20071213
4;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;2;20071227
2;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;4;20080118
4;3;20080121
3;4;20080122
4;3;20080123
3;4;20080124
4;3;20080125
3;3;20080128
3;4;20080129
4;4;20080130
4;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;2;20080207
2;3;20080208
3;2;20080211
2;3;20080212
3;2;20080213
2;3;20080214
3;2;20080215
2;3;20080218
3;2;20080219
2;3;20080220
3;4;20080221
4;2;20080222
2;3;20080225
3;2;20080226
2;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;2;20080304
2;3;20080305
3;4;20080306
4;2;20080307
2;3;20080310
3;3;20080311
3;3;20080312
3;2;20080313
2;2;20080314
2;3;20080317
3;3;20080318
3;2;20080319
2;3;20080320
3;3;20080325
3;2;20080326
2;2;20080327
2;2;20080328
2;4;20080331
4;3;20080401
3;3;20080402
3;2;20080403
2;0;20080404
0;3;20080407
3;2;20080408
2;3;20080409
3;3;20080410
3;2;20080411
2;3;20080414
3;3;20080415
3;3;20080416
3;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;2;20080424
2;2;20080425
2;2;20080428
2;3;20080429
3;3;20080430
3;2;20080505
2;3;20080506
3;2;20080507
2;3;20080508
3;3;20080509
3;2;20080512
2;2;20080513
2;2;20080514
2;2;20080515
2;3;20080516
3;3;20080519
3;2;20080520
2;3;20080521
3;1;20080523
1;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;2;20080602
