From;To;Date
3;4;20050125
4;3;20050126
3;4;20050127
4;2;20050128
2;4;20050131
4;4;20050201
4;3;20050202
3;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;4;20050222
4;3;20050223
3;3;20050224
3;4;20050225
4;4;20050228
4;4;20050301
4;3;20050302
3;4;20050303
4;4;20050304
4;4;20050307
4;3;20050308
3;4;20050309
4;4;20050310
4;4;20050311
4;3;20050314
3;3;20050315
3;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;3;20050405
3;3;20050406
3;3;20050407
3;3;20050411
3;4;20050412
4;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;3;20050422
3;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;3;20050429
3;3;20050502
3;4;20050504
4;4;20050505
4;4;20050506
4;3;20050509
3;4;20050510
4;3;20050511
3;4;20050512
4;3;20050513
3;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;5;20050525
5;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;3;20050603
3;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;5;20050613
5;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;3;20050628
3;3;20050629
3;3;20050630
3;4;20050701
4;4;20050704
4;4;20050705
4;4;20050706
4;4;20050707
4;4;20050708
4;4;20050711
4;3;20050712
3;4;20050713
4;3;20050714
3;3;20050715
3;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;5;20050725
5;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;3;20050801
3;4;20050802
4;3;20050803
3;3;20050804
3;4;20050805
4;3;20050808
3;4;20050809
4;3;20050810
3;3;20050811
3;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;4;20050831
4;3;20050901
3;4;20050902
4;5;20050905
5;4;20050906
4;4;20050907
4;3;20050908
3;3;20050909
3;3;20050912
3;4;20050913
4;4;20050914
4;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;4;20050923
4;4;20050926
4;5;20050927
5;4;20050928
4;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;5;20051018
5;5;20051019
5;4;20051020
4;5;20051021
5;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;5;20051115
5;4;20051116
4;5;20051117
5;5;20051118
5;4;20051121
4;4;20051122
4;4;20051123
4;5;20051124
5;5;20051125
5;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;5;20060106
5;5;20060109
5;4;20060110
4;4;20060111
4;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;4;20060119
4;4;20060120
4;4;20060123
4;5;20060124
5;5;20060125
5;5;20060126
5;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;3;20060221
3;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;3;20060315
3;4;20060316
4;3;20060317
3;3;20060320
3;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;4;20060328
4;4;20060329
4;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;5;20060419
5;5;20060420
5;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;3;20060525
3;4;20060526
4;5;20060529
5;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;3;20060605
3;3;20060606
3;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;3;20060622
3;3;20060623
3;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;3;20060630
3;4;20060703
4;4;20060704
4;4;20060705
4;5;20060706
5;4;20060707
4;4;20060710
4;3;20060711
3;3;20060712
3;5;20060713
5;4;20060714
4;3;20060717
3;3;20060718
3;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;3;20060803
3;4;20060804
4;3;20060807
3;4;20060808
4;4;20060809
4;4;20060810
4;5;20060811
5;4;20060814
4;3;20060816
3;4;20060817
4;4;20060818
4;4;20060821
4;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;4;20060828
4;3;20060829
3;4;20060830
4;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;5;20060914
5;5;20060915
5;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;3;20061002
3;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;5;20061011
5;4;20061012
4;5;20061013
5;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;3;20061026
3;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;5;20061110
5;4;20061113
4;5;20061114
5;5;20061115
5;4;20061116
4;3;20061117
3;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;5;20061205
5;4;20061206
4;4;20061207
4;3;20061208
3;4;20061211
4;3;20061212
3;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;5;20061221
5;5;20061222
5;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;3;20070105
3;4;20070108
4;4;20070109
4;4;20070110
4;5;20070111
5;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;5;20070119
5;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;5;20070130
5;4;20070131
4;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;4;20070207
4;5;20070208
5;5;20070209
5;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;5;20070219
5;5;20070220
5;4;20070221
4;4;20070222
4;4;20070223
4;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;4;20070305
4;5;20070306
5;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;5;20070315
5;4;20070316
4;4;20070319
4;4;20070320
4;5;20070321
5;4;20070322
4;5;20070323
5;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;5;20070404
5;5;20070405
5;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;3;20070430
3;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;3;20070522
3;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;3;20070530
3;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;3;20070614
3;4;20070615
4;4;20070618
4;4;20070619
4;3;20070620
3;4;20070621
4;4;20070622
4;4;20070625
4;3;20070626
3;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;3;20070704
3;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;3;20070719
3;4;20070720
4;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;3;20070730
3;3;20070731
3;4;20070801
4;4;20070802
4;3;20070803
3;3;20070806
3;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;3;20070820
3;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;3;20070911
3;0;20070912
0;2;20070913
2;2;20070914
2;3;20070917
3;3;20070918
3;4;20070919
4;4;20070920
4;4;20070921
4;3;20070924
3;3;20070925
3;3;20070926
3;4;20070927
4;4;20070928
4;4;20071001
4;3;20071002
3;4;20071003
4;3;20071004
3;4;20071005
4;3;20071008
3;4;20071009
4;3;20071010
3;3;20071011
3;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;3;20071108
3;3;20071109
3;3;20071112
3;4;20071113
4;5;20071114
5;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;5;20071204
5;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;3;20071211
3;4;20071212
4;3;20071213
3;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;5;20080104
5;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;3;20080114
3;3;20080115
3;4;20080116
4;5;20080117
5;4;20080118
4;3;20080121
3;5;20080122
5;3;20080123
3;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;3;20080130
3;3;20080131
3;3;20080201
3;4;20080204
4;3;20080205
3;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;3;20080212
3;3;20080213
3;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;3;20080228
3;2;20080229
2;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;4;20080313
4;4;20080314
4;3;20080317
3;4;20080318
4;2;20080319
2;2;20080320
2;3;20080325
3;4;20080326
4;4;20080327
4;3;20080328
3;3;20080331
3;3;20080401
3;4;20080402
4;3;20080403
3;3;20080404
3;4;20080407
4;3;20080408
3;4;20080409
4;3;20080410
3;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;4;20080429
4;3;20080430
3;3;20080505
3;3;20080506
3;4;20080507
4;3;20080508
3;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;4;20080528
4;4;20080529
4;3;20080530
3;4;20080602
4;3;20080603
3;3;20080604
3;4;20080605
4;3;20080609
3;4;20080610
4;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080618
3;3;20080619
3;2;20080620
2;3;20080623
3;3;20080624
3;2;20080626
2;4;20080627
4;3;20080630
3;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;4;20080709
4;3;20080710
3;3;20080711
3;4;20080714
4;4;20080715
4;4;20080716
4;3;20080717
3;3;20080718
3;3;20080721
3;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;1;20080728
1;3;20080729
3;3;20080730
3;3;20080731
3;4;20080801
4;4;20080804
4;4;20080805
4;3;20080806
3;3;20080807
3;4;20080808
4;4;20080811
4;4;20080812
4;5;20080813
5;5;20080814
5;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;3;20080827
3;3;20080828
3;3;20080829
3;4;20080901
4;4;20080902
4;3;20080903
3;4;20080904
4;4;20080905
4;4;20080908
4;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;4;20080917
4;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;4;20081002
4;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;4;20081016
4;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;4;20081113
4;3;20081114
3;4;20081117
4;3;20081118
3;1;20081119
1;3;20081120
3;3;20081121
3;3;20081124
3;4;20081125
4;3;20081126
3;3;20081127
3;3;20081128
3;4;20081201
4;3;20081202
3;4;20081203
4;3;20081204
3;3;20081205
3;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;4;20081222
4;3;20081223
3;4;20081229
4;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;4;20090115
4;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;4;20090126
4;3;20090127
3;2;20090128
2;4;20090129
4;4;20090130
4;3;20090202
3;4;20090203
4;3;20090204
3;1;20090205
1;3;20090206
3;3;20090209
3;4;20090210
4;3;20090211
3;3;20090212
3;3;20090213
3;2;20090216
2;4;20090217
4;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;2;20090226
2;3;20090227
3;2;20090302
2;3;20090303
3;2;20090304
2;3;20090305
3;3;20090306
3;0;20090309
0;3;20090310
3;4;20090311
4;3;20090312
3;1;20090313
1;3;20090316
3;3;20090317
3;3;20090318
3;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;3;20090402
3;3;20090403
3;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;3;20090512
3;5;20090513
5;4;20090514
4;5;20090515
5;3;20090518
3;4;20090519
4;4;20090520
4;5;20090521
5;5;20090522
5;4;20090525
4;4;20090526
4;3;20090527
3;4;20090528
4;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;5;20090617
5;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;3;20090715
3;4;20090716
4;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;3;20090727
3;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;3;20090804
3;3;20090805
3;4;20090806
4;4;20090807
4;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;4;20090819
4;5;20090820
5;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;3;20090910
3;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;4;20090924
4;4;20090925
4;3;20090928
3;4;20090929
4;3;20090930
3;3;20091001
3;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;3;20091008
3;4;20091009
4;3;20091012
3;3;20091013
3;3;20091014
3;4;20091015
4;1;20091016
1;3;20091019
3;3;20091020
3;4;20091021
4;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;3;20091112
3;3;20091113
3;3;20091116
3;4;20091117
4;4;20091118
4;5;20091119
5;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;4;20091204
4;4;20091207
4;4;20091208
4;3;20091209
3;3;20091210
3;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;3;20091223
3;4;20091228
4;3;20091229
3;3;20091230
3;4;20091231
4;2;20100104
2;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;3;20100112
3;4;20100113
4;3;20100114
3;4;20100115
4;4;20100118
4;3;20100119
3;5;20100120
5;3;20100121
3;4;20100122
4;3;20100125
3;4;20100126
4;4;20100127
4;3;20100128
3;4;20100129
4;2;20100201
2;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;2;20100210
2;3;20100211
3;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;5;20100224
5;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;4;20100308
4;4;20100309
4;5;20100310
5;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;3;20100323
3;4;20100324
4;3;20100325
3;4;20100326
4;3;20100329
3;3;20100330
3;2;20100331
2;4;20100401
4;3;20100406
3;3;20100407
3;2;20100408
2;2;20100409
2;4;20100412
4;2;20100413
2;4;20100414
4;3;20100415
3;3;20100416
3;4;20100419
4;4;20100420
4;5;20100421
5;4;20100422
4;3;20100423
3;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;2;20100514
2;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;4;20100601
4;4;20100602
4;3;20100604
3;2;20100607
2;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;0;20100617
0;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;4;20100625
4;4;20100628
4;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;4;20100716
4;3;20100719
3;3;20100720
3;3;20100721
3;4;20100722
4;3;20100723
3;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;1;20100805
1;4;20100806
4;3;20100809
3;5;20100810
5;4;20100811
4;5;20100812
5;4;20100813
4;5;20100816
5;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;3;20100901
3;4;20100902
4;3;20100903
3;3;20100906
3;3;20100907
3;4;20100908
4;3;20100909
3;3;20100910
3;3;20100913
3;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;2;20100924
2;2;20100927
2;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;3;20101019
3;4;20101020
4;4;20101021
4;5;20101022
5;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;4;20101125
4;3;20101126
