From;To;Date
5;5;20110613
5;5;20110614
5;4;20110615
4;4;20110616
4;5;20110617
5;5;20110620
5;3;20110621
3;5;20110622
5;3;20110624
3;4;20110627
4;5;20110628
5;1;20110629
1;1;20110630
1;2;20110701
2;2;20110704
2;3;20110705
3;1;20110706
1;3;20110707
3;3;20110708
3;4;20110711
4;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;2;20110718
2;3;20110719
3;4;20110720
4;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;3;20110728
3;3;20110729
3;4;20110801
4;4;20110802
4;3;20110803
3;5;20110804
5;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;2;20110812
2;5;20110816
5;5;20110817
5;4;20110818
4;4;20110819
4;4;20110822
4;2;20110823
2;0;20110824
0;4;20110825
4;5;20110826
5;5;20110829
5;4;20110830
4;3;20110831
3;4;20110901
4;3;20110902
3;3;20110905
3;4;20110906
4;2;20110907
2;3;20110908
3;4;20110909
4;4;20110912
4;3;20110913
3;2;20110914
2;2;20110915
2;4;20110916
4;4;20110919
4;2;20110921
2;3;20110922
3;3;20110923
3;4;20110926
4;4;20110927
4;1;20110928
1;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;4;20111011
4;3;20111012
3;4;20111013
4;4;20111014
4;1;20111017
1;3;20111018
3;1;20111019
1;3;20111020
3;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;4;20111028
4;3;20111031
3;3;20111102
3;4;20111103
4;2;20111104
2;2;20111107
2;1;20111108
1;3;20111109
3;2;20111110
2;1;20111115
1;2;20111117
2;4;20111118
4;3;20111121
3;1;20111123
1;3;20111124
3;2;20111128
2;2;20111129
2;3;20111130
3;3;20111201
3;1;20111206
1;1;20111207
1;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111215
2;2;20111216
2;4;20111220
4;5;20111221
5;2;20111222
2;5;20111223
5;4;20111227
4;1;20111228
1;4;20111229
4;2;20111230
2;1;20120102
1;4;20120103
4;5;20120104
5;5;20120105
5;2;20120109
2;5;20120110
5;4;20120111
4;4;20120112
4;5;20120113
5;1;20120116
1;1;20120119
1;4;20120120
4;3;20120124
3;2;20120126
2;3;20120127
3;3;20120130
3;3;20120131
3;1;20120201
1;3;20120202
3;3;20120203
3;2;20120206
2;3;20120207
3;4;20120208
4;1;20120209
1;3;20120210
3;3;20120213
3;3;20120214
3;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;5;20120223
5;3;20120224
3;4;20120227
4;2;20120228
2;4;20120229
4;2;20120301
2;1;20120302
1;5;20120305
5;4;20120306
4;2;20120307
2;3;20120308
3;1;20120309
1;2;20120312
2;5;20120313
5;5;20120314
5;4;20120315
4;2;20120316
2;4;20120319
4;3;20120320
3;1;20120321
1;3;20120322
3;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;3;20120329
3;4;20120330
4;4;20120402
4;3;20120403
3;3;20120404
3;2;20120405
2;2;20120410
2;2;20120412
2;2;20120413
2;2;20120416
2;2;20120417
2;5;20120419
5;2;20120420
2;4;20120423
4;3;20120425
3;2;20120426
2;1;20120504
1;2;20120507
2;2;20120508
2;3;20120509
3;2;20120510
2;2;20120511
2;3;20120514
3;2;20120515
2;5;20120516
5;4;20120517
4;3;20120518
3;2;20120521
2;4;20120522
4;1;20120523
1;2;20120524
2;2;20120530
2;2;20120531
2;4;20120601
4;3;20120604
3;4;20120605
4;2;20120606
2;3;20120608
3;3;20120611
3;2;20120613
2;2;20120615
2;3;20120619
3;4;20120620
4;4;20120621
4;2;20120627
2;2;20120628
2;2;20120629
2;2;20120703
2;3;20120705
3;2;20120706
2;2;20120712
2;2;20120716
2;1;20120718
1;3;20120720
3;2;20120723
2;3;20120724
3;1;20120725
1;2;20120731
2;4;20120803
4;3;20120807
3;2;20120808
2;3;20120813
3;2;20120814
2;3;20120816
3;2;20120817
2;1;20120820
1;1;20120821
1;5;20120822
5;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;5;20120829
5;5;20120830
5;4;20120831
4;4;20120903
4;1;20120905
1;4;20120906
4;5;20120907
5;5;20120910
5;4;20120911
4;5;20120912
5;5;20120914
5;4;20120917
4;2;20120919
2;5;20120920
5;4;20120921
4;2;20120924
2;4;20120925
4;4;20120926
4;4;20120927
4;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;5;20121004
5;5;20121005
5;4;20121008
4;3;20121009
3;3;20121010
3;5;20121011
5;5;20121012
5;4;20121015
4;2;20121016
2;3;20121017
3;3;20121018
3;5;20121019
5;2;20121023
2;4;20121024
4;3;20121025
3;3;20121026
3;1;20121030
1;4;20121105
4;2;20121106
2;2;20121108
2;1;20121112
1;4;20121113
4;4;20121115
4;2;20121116
2;2;20121119
2;1;20121120
1;3;20121121
3;5;20121122
5;4;20121123
4;1;20121126
1;5;20121127
5;5;20121128
5;4;20121129
4;5;20121130
5;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;5;20121207
5;5;20121210
5;2;20121211
2;5;20121212
5;4;20121213
4;3;20121214
3;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;4;20130102
4;4;20130103
4;2;20130104
2;3;20130107
3;4;20130108
4;4;20130109
4;5;20130110
5;4;20130111
4;5;20130114
5;5;20130115
5;4;20130116
4;4;20130117
4;4;20130118
4;2;20130121
2;3;20130122
3;3;20130123
3;3;20130124
3;4;20130125
4;4;20130128
4;3;20130129
3;2;20130130
2;3;20130131
3;3;20130201
3;4;20130204
4;2;20130205
2;4;20130206
4;2;20130207
2;3;20130208
3;2;20130211
2;3;20130212
3;2;20130213
2;3;20130214
3;2;20130215
2;4;20130218
4;3;20130219
3;2;20130221
2;2;20130222
2;2;20130225
2;4;20130226
4;3;20130227
3;2;20130228
2;2;20130301
2;3;20130304
3;4;20130305
4;3;20130306
3;3;20130307
3;4;20130308
4;3;20130312
3;2;20130314
2;3;20130315
3;1;20130318
1;4;20130319
4;3;20130320
3;2;20130321
2;1;20130322
1;2;20130325
2;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;2;20130403
2;3;20130405
3;2;20130408
2;2;20130409
2;2;20130410
2;3;20130411
3;2;20130412
2;5;20130415
5;4;20130417
4;4;20130418
4;4;20130419
4;2;20130422
2;2;20130423
2;2;20130424
2;1;20130425
1;2;20130426
2;1;20130429
1;3;20130430
3;2;20130502
2;3;20130506
3;2;20130509
2;5;20130513
5;5;20130514
5;3;20130515
3;3;20130516
3;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;2;20130524
2;5;20130527
5;5;20130528
5;5;20130529
5;3;20130531
3;4;20130603
4;5;20130604
5;3;20130605
3;4;20130606
4;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;3;20130617
3;3;20130618
3;4;20130619
4;4;20130620
4;5;20130621
5;4;20130624
4;3;20130625
3;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;5;20130702
5;4;20130703
4;4;20130704
4;4;20130705
4;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;4;20130715
4;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;3;20130726
3;3;20130729
3;4;20130730
4;3;20130731
3;4;20130801
4;3;20130802
3;4;20130805
4;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;5;20130812
5;5;20130813
5;5;20130814
5;4;20130816
4;4;20130819
4;3;20130820
3;4;20130821
4;5;20130822
5;4;20130823
4;4;20130826
4;4;20130827
4;3;20130828
3;3;20130829
3;3;20130830
3;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;5;20130909
5;5;20130910
5;4;20130911
4;4;20130912
4;3;20130913
3;5;20130916
5;4;20130917
4;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;5;20130930
5;5;20131001
5;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;4;20131021
4;4;20131022
4;2;20131023
2;3;20131024
3;4;20131025
4;4;20131028
4;3;20131029
3;3;20131030
3;3;20131031
3;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;2;20131118
2;3;20131119
3;3;20131120
3;2;20131121
2;3;20131122
3;4;20131126
4;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;4;20131203
4;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;4;20131210
4;3;20131211
3;3;20131212
3;4;20131216
4;4;20131217
4;3;20131218
3;3;20131219
3;5;20131220
5;3;20131223
3;3;20131227
3;5;20131230
5;3;20140102
3;4;20140103
4;3;20140107
3;3;20140108
3;2;20140109
2;3;20140113
3;1;20140114
1;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;6;20140123
6;5;20140124
5;5;20140127
5;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;2;20140203
2;3;20140204
3;3;20140205
3;3;20140206
3;2;20140207
2;3;20140210
3;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;4;20140217
4;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;6;20140225
6;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;4;20140311
4;5;20140312
5;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;4;20140401
4;5;20140402
5;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;3;20140425
3;3;20140428
3;4;20140429
4;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;3;20140516
3;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;4;20140528
4;3;20140529
3;4;20140530
4;5;20140602
5;5;20140603
5;4;20140604
4;5;20140605
5;5;20140606
5;4;20140609
4;4;20140610
4;5;20140611
5;0;20140612
0;4;20140613
4;3;20140616
3;4;20140617
4;3;20140618
3;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;4;20140701
4;5;20140702
5;6;20140703
6;6;20140704
6;6;20140707
6;5;20140708
5;5;20140709
5;6;20140710
6;5;20140711
5;6;20140714
6;6;20140715
6;6;20140716
6;5;20140717
5;5;20140718
5;5;20140721
5;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;5;20140729
5;4;20140730
4;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;6;20140808
6;5;20140811
5;5;20140812
5;5;20140813
5;4;20140814
4;5;20140818
5;4;20140819
4;4;20140820
4;5;20140821
5;5;20140822
5;4;20140825
4;5;20140826
5;4;20140827
4;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;6;20140904
6;6;20140905
6;5;20140908
5;5;20140909
5;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;4;20141001
4;5;20141002
5;6;20141003
6;5;20141006
5;6;20141007
6;5;20141008
5;4;20141009
4;4;20141010
4;4;20141013
4;5;20141014
5;5;20141015
5;5;20141016
5;4;20141017
4;5;20141020
5;4;20141021
4;4;20141022
4;5;20141023
5;4;20141024
4;4;20141027
4;3;20141028
3;3;20141029
3;5;20141030
5;4;20141031
4;6;20141103
6;5;20141104
5;5;20141105
5;4;20141106
4;4;20141107
4;5;20141110
5;4;20141112
4;5;20141113
5;4;20141114
4;4;20141117
4;5;20141118
5;5;20141119
5;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;5;20141202
5;5;20141203
5;4;20141204
4;4;20141205
4;4;20141208
4;5;20141209
5;4;20141210
4;4;20141211
4;4;20141212
4;5;20141215
5;4;20141216
4;3;20141217
3;5;20141218
5;4;20141219
4;5;20141222
5;5;20141223
5;4;20141229
4;4;20141230
