From;To;Date
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;5;19970225
5;5;19970226
5;5;19970227
5;4;19970228
4;4;19970303
4;4;19970304
4;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;4;19970311
4;4;19970312
4;4;19970313
4;5;19970314
5;5;19970317
5;5;19970318
5;5;19970319
5;4;19970320
4;4;19970321
4;4;19970324
4;5;19970325
5;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;5;19970403
5;4;19970404
4;4;19970407
4;5;19970408
5;5;19970409
5;4;19970410
4;4;19970411
4;4;19970414
4;5;19970415
5;5;19970416
5;5;19970417
5;4;19970418
4;5;19970421
5;5;19970422
5;5;19970423
5;5;19970424
5;5;19970425
5;5;19970428
5;5;19970429
5;5;19970430
5;4;19970505
4;5;19970506
5;4;19970507
4;5;19970508
5;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;5;19970515
5;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;5;19970527
5;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;3;19970630
3;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;5;19970721
5;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;5;19970729
5;5;19970730
5;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;5;19970806
5;4;19970807
4;4;19970808
4;5;19970811
5;4;19970812
4;5;19970813
5;4;19970814
4;4;19970818
4;4;19970819
4;5;19970820
5;5;19970821
5;4;19970822
4;4;19970825
4;4;19970826
4;5;19970827
5;5;19970828
5;4;19970829
4;4;19970901
4;5;19970902
5;4;19970903
4;4;19970904
4;5;19970905
5;5;19970908
5;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;5;19970919
5;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;3;19971106
3;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;5;19971125
5;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;5;19980113
5;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;5;19980227
5;5;19980302
5;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;3;19980402
3;4;19980406
4;4;19980407
4;3;19980408
3;3;19980409
3;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;3;19980430
3;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;3;19980630
3;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;3;19980709
3;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;3;19980729
3;3;19980730
3;3;19980731
3;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;3;19980807
3;3;19980810
3;4;19980811
4;4;19980812
4;3;19980813
3;3;19980814
3;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;3;19980826
3;3;19980827
3;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;3;19980910
3;3;19980911
3;3;19980914
3;4;19980915
4;4;19980916
4;3;19980917
3;4;19980918
4;4;19980921
4;4;19980922
4;3;19980923
3;4;19980924
4;4;19980925
4;4;19980928
4;3;19980929
3;4;19980930
4;4;19981001
4;4;19981002
4;3;19981005
3;4;19981006
4;4;19981007
4;4;19981008
4;3;19981009
3;3;19981012
3;4;19981013
4;3;19981014
3;4;19981015
4;3;19981016
3;4;19981019
4;3;19981020
3;3;19981021
3;3;19981022
3;4;19981023
4;4;19981026
4;3;19981027
3;3;19981028
3;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;3;19981104
3;4;19981105
4;3;19981106
3;3;19981109
3;4;19981110
4;3;19981112
3;3;19981113
3;4;19981116
4;4;19981117
4;4;19981118
4;3;19981119
3;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;3;19981127
3;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;3;19981211
3;3;19981214
3;4;19981215
4;4;19981216
4;4;19981217
4;3;19981218
3;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;3;19981230
3;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;3;19990125
3;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;3;19990203
3;3;19990204
3;4;19990205
4;3;19990208
3;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;3;19990215
3;4;19990216
4;4;19990217
4;3;19990218
3;4;19990219
4;4;19990222
4;3;19990223
3;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;3;19990302
3;3;19990303
3;3;19990304
3;4;19990305
4;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;4;19990312
4;4;19990315
4;4;19990316
4;3;19990317
3;3;19990318
3;3;19990319
3;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;4;19990408
4;3;19990409
3;4;19990412
4;4;19990413
4;3;19990414
3;4;19990415
4;3;19990416
3;4;19990419
4;4;19990420
4;4;19990421
4;3;19990422
3;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;3;19990429
3;4;19990430
4;4;19990504
4;2;19990505
2;4;19990506
4;3;19990507
3;3;19990510
3;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;4;19990524
4;3;19990525
3;3;19990526
3;3;19990527
3;4;19990528
4;3;19990531
3;3;19990601
3;4;19990602
4;4;19990607
4;4;19990608
4;3;19990609
3;4;19990610
4;3;19990611
3;3;19990614
3;4;19990615
4;3;19990616
3;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;4;19990705
4;3;19990706
3;3;19990707
3;4;19990708
4;3;19990709
3;3;19990712
3;3;19990713
3;4;19990714
4;2;19990715
2;3;19990716
3;3;19990719
3;3;19990720
3;4;19990721
4;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;1;19990803
1;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;4;19990812
4;3;19990813
3;4;19990816
4;3;19990817
3;4;19990818
4;4;19990819
4;4;19990820
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;3;19990901
3;4;19990902
4;3;19990903
3;4;19990906
4;3;19990907
3;4;19990908
4;3;19990909
3;2;19990910
2;3;19990913
3;2;19990914
2;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;2;19991004
2;3;19991005
3;4;19991006
4;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;2;19991014
2;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;2;19991021
2;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;2;19991029
2;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;2;19991108
2;3;19991109
3;3;19991110
3;3;19991115
3;2;19991116
2;3;19991117
3;3;19991118
3;3;19991119
3;2;19991122
2;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;2;19991130
2;3;19991201
3;3;19991202
3;3;19991203
3;4;19991206
4;3;19991207
3;3;19991208
3;4;19991209
4;3;19991210
3;3;19991213
3;4;19991214
4;4;19991215
4;3;19991216
3;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;3;20000104
3;3;20000105
3;4;20000106
4;3;20000107
3;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;3;20000114
3;4;20000117
4;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;3;20000209
3;3;20000210
3;4;20000211
4;4;20000214
4;3;20000215
3;3;20000216
3;4;20000217
4;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;2;20000307
2;3;20000308
3;3;20000309
3;4;20000310
4;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;4;20000320
4;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;4;20000328
4;4;20000329
4;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;1;20000411
1;3;20000412
3;2;20000413
2;3;20000414
3;4;20000417
4;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;2;20000427
2;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;4;20000511
4;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;2;20000523
2;3;20000524
3;2;20000525
2;3;20000526
3;3;20000529
3;3;20000530
3;2;20000531
2;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;2;20000612
2;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;4;20000620
4;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;2;20000628
2;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;2;20000705
2;3;20000706
3;3;20000707
3;3;20000710
3;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;3;20000720
3;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;5;20000727
5;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;3;20000804
3;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;3;20000821
3;3;20000822
3;4;20000823
4;3;20000824
3;3;20000825
3;4;20000828
4;4;20000829
4;3;20000830
3;4;20000831
4;3;20000901
3;4;20000904
4;4;20000905
4;3;20000906
3;4;20000907
4;4;20000908
4;3;20000911
3;3;20000912
3;4;20000913
4;3;20000914
3;4;20000915
4;4;20000918
4;3;20000919
3;4;20000920
4;3;20000921
3;4;20000922
4;4;20000925
4;3;20000926
3;3;20000927
3;3;20000928
3;4;20000929
4;3;20001002
3;3;20001003
3;3;20001004
3;2;20001005
2;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;3;20001025
3;4;20001026
4;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;4;20001103
4;3;20001106
3;3;20001107
3;3;20001108
3;4;20001109
4;3;20001110
3;3;20001113
3;4;20001114
4;4;20001115
4;3;20001116
3;3;20001117
3;4;20001120
4;3;20001121
3;3;20001122
3;3;20001123
3;4;20001124
4;3;20001127
3;3;20001128
3;2;20001129
2;3;20001130
3;3;20001201
3;4;20001204
4;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;2;20001218
2;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;4;20010103
4;3;20010104
3;3;20010105
3;3;20010108
3;4;20010109
4;3;20010110
3;4;20010111
4;3;20010112
3;4;20010115
4;3;20010116
3;3;20010117
3;3;20010118
3;4;20010119
4;3;20010122
3;3;20010123
3;3;20010124
3;4;20010125
4;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;2;20010201
2;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;2;20010223
2;3;20010226
3;4;20010227
4;3;20010228
3;4;20010301
4;4;20010302
4;3;20010305
3;3;20010306
3;2;20010307
2;2;20010308
2;2;20010309
2;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;2;20010319
2;2;20010320
2;2;20010321
2;3;20010322
3;2;20010323
2;2;20010326
2;3;20010327
3;2;20010328
2;2;20010329
2;3;20010330
3;2;20010402
2;2;20010403
2;3;20010404
3;2;20010405
2;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;4;20010418
4;3;20010419
3;4;20010420
4;4;20010423
4;4;20010424
4;3;20010425
3;3;20010426
3;4;20010427
4;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;2;20010510
2;3;20010511
3;2;20010514
2;3;20010515
3;3;20010516
3;2;20010517
2;3;20010518
3;4;20010521
4;3;20010522
3;4;20010523
4;3;20010524
3;4;20010525
4;4;20010528
4;3;20010529
3;3;20010530
3;3;20010531
3;4;20010601
4;3;20010604
3;2;20010605
2;3;20010606
3;3;20010607
3;3;20010608
3;2;20010611
2;2;20010612
2;3;20010613
3;2;20010615
2;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;2;20010626
2;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;1;20010706
1;2;20010709
2;3;20010710
3;3;20010711
3;3;20010712
3;4;20010713
4;3;20010716
3;3;20010717
3;2;20010718
2;3;20010719
3;1;20010720
1;3;20010723
3;4;20010724
4;1;20010725
1;3;20010726
3;3;20010727
3;4;20010730
4;3;20010731
3;3;20010801
3;2;20010802
2;3;20010803
3;3;20010806
3;2;20010807
2;2;20010808
2;2;20010809
2;3;20010810
3;3;20010813
3;3;20010814
3;4;20010816
4;3;20010817
3;2;20010820
2;3;20010821
3;3;20010822
3;3;20010823
3;3;20010824
3;3;20010827
3;4;20010828
4;3;20010829
3;3;20010830
3;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;3;20010912
3;3;20010913
3;4;20010914
4;3;20010917
3;2;20010918
2;1;20010919
1;3;20010920
3;4;20010921
4;2;20010924
2;3;20010925
3;3;20010926
3;2;20010927
2;4;20010928
4;2;20011001
2;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;1;20011008
1;0;20011009
0;2;20011010
2;3;20011011
3;2;20011012
2;2;20011015
2;3;20011016
3;3;20011017
3;1;20011018
1;3;20011019
3;3;20011022
3;4;20011023
4;3;20011024
3;3;20011025
3;4;20011026
4;3;20011029
3;4;20011030
4;4;20011031
4;3;20011102
3;3;20011105
3;3;20011106
3;2;20011107
2;2;20011108
2;2;20011109
2;3;20011112
3;4;20011113
4;4;20011114
4;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
