From;To;Date
5;5;20020424
5;5;20020425
5;5;20020426
5;5;20020429
5;5;20020430
5;5;20020502
5;5;20020506
5;5;20020507
5;6;20020508
6;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020515
5;6;20020516
6;6;20020517
6;5;20020520
5;6;20020521
6;5;20020522
5;5;20020523
5;6;20020524
6;6;20020527
6;5;20020528
5;5;20020529
5;5;20020531
5;5;20020603
5;5;20020604
5;5;20020605
5;6;20020606
6;5;20020607
5;5;20020610
5;5;20020611
5;5;20020612
5;6;20020613
6;6;20020614
6;5;20020617
5;6;20020618
6;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;6;20020626
6;6;20020627
6;6;20020628
6;5;20020701
5;6;20020702
6;6;20020703
6;5;20020704
5;5;20020705
5;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;5;20020717
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;6;20020724
6;6;20020725
6;5;20020726
5;5;20020729
5;5;20020730
5;5;20020731
5;5;20020801
5;5;20020802
5;5;20020805
5;5;20020806
5;5;20020807
5;5;20020808
5;5;20020809
5;5;20020812
5;5;20020813
5;5;20020814
5;6;20020816
6;5;20020819
5;6;20020820
6;6;20020821
6;6;20020822
6;5;20020823
5;5;20020826
5;6;20020827
6;6;20020828
6;5;20020829
5;5;20020830
5;5;20020902
5;5;20020903
5;5;20020904
5;5;20020905
5;5;20020906
5;5;20020909
5;5;20020910
5;5;20020911
5;5;20020912
5;5;20020913
5;5;20020916
5;6;20020917
6;5;20020918
5;5;20020919
5;5;20020920
5;5;20020923
5;6;20020924
6;6;20020925
6;6;20020926
6;5;20020927
5;6;20020930
6;5;20021001
5;5;20021002
5;5;20021003
5;5;20021004
5;5;20021007
5;5;20021008
5;5;20021009
5;6;20021010
6;6;20021011
6;5;20021014
5;6;20021015
6;5;20021016
5;5;20021017
5;6;20021018
6;6;20021021
6;5;20021022
5;5;20021023
5;5;20021024
5;5;20021025
5;6;20021028
6;5;20021029
5;6;20021030
6;5;20021031
5;5;20021104
5;5;20021105
5;5;20021106
5;5;20021107
5;5;20021108
5;5;20021112
5;5;20021113
5;6;20021114
6;6;20021115
6;5;20021118
5;6;20021119
6;5;20021120
5;6;20021121
6;6;20021122
6;6;20021125
6;5;20021126
5;6;20021127
6;5;20021128
5;6;20021129
6;6;20021202
6;5;20021203
5;5;20021204
5;5;20021205
5;5;20021206
5;5;20021209
5;6;20021210
6;6;20021211
6;6;20021212
6;5;20021213
5;5;20021216
5;5;20021217
5;6;20021218
6;5;20021219
5;5;20021220
5;5;20021223
5;5;20021227
5;5;20021230
5;5;20021231
5;5;20030102
5;6;20030103
6;5;20030106
5;5;20030107
5;5;20030108
5;6;20030109
6;5;20030110
5;6;20030113
6;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;5;20030120
5;5;20030121
5;6;20030122
6;5;20030123
5;5;20030124
5;5;20030127
5;5;20030128
5;5;20030129
5;5;20030130
5;5;20030131
5;5;20030203
5;6;20030204
6;5;20030205
5;5;20030206
5;5;20030207
5;5;20030210
5;5;20030211
5;5;20030212
5;5;20030213
5;5;20030214
5;5;20030217
5;5;20030218
5;5;20030219
5;5;20030220
5;5;20030221
5;5;20030224
5;5;20030225
5;5;20030226
5;5;20030227
5;5;20030228
5;5;20030303
5;6;20030304
6;5;20030305
5;5;20030306
5;5;20030307
5;6;20030310
6;5;20030311
5;5;20030312
5;5;20030313
5;5;20030314
5;5;20030317
5;6;20030318
6;5;20030319
5;5;20030320
5;5;20030321
5;5;20030324
5;5;20030325
5;5;20030326
5;5;20030327
5;5;20030328
5;5;20030331
5;5;20030401
5;5;20030402
5;5;20030403
5;6;20030404
6;6;20030407
6;5;20030408
5;5;20030409
5;5;20030410
5;5;20030411
5;5;20030414
5;5;20030415
5;5;20030416
5;5;20030417
5;5;20030422
5;6;20030423
6;5;20030424
5;5;20030425
5;5;20030428
5;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;6;20030513
6;6;20030514
6;6;20030515
6;5;20030516
5;6;20030519
6;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;5;20030528
5;6;20030529
6;5;20030530
5;5;20030602
5;5;20030603
5;6;20030604
6;5;20030605
5;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;6;20030618
6;5;20030620
5;5;20030623
5;5;20030624
5;6;20030625
6;6;20030626
6;6;20030627
6;5;20030630
5;5;20030701
5;6;20030702
6;6;20030703
6;6;20030704
6;6;20030707
6;6;20030708
6;5;20030709
5;6;20030710
6;6;20030711
6;6;20030714
6;6;20030715
6;5;20030716
5;6;20030717
6;5;20030718
5;5;20030721
5;6;20030722
6;6;20030723
6;6;20030724
6;6;20030725
6;6;20030728
6;5;20030729
5;5;20030730
5;6;20030731
6;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;6;20030807
6;6;20030808
6;6;20030811
6;6;20030812
6;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;5;20030820
5;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;5;20030828
5;6;20030829
6;6;20030901
6;6;20030902
6;6;20030903
6;6;20030904
6;6;20030905
6;6;20030908
6;5;20030909
5;6;20030910
6;6;20030911
6;5;20030912
5;5;20030915
5;6;20030916
6;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;6;20030924
6;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;6;20031001
6;5;20031002
5;5;20031003
5;6;20031006
6;6;20031007
6;6;20031008
6;6;20031009
6;6;20031010
6;5;20031013
5;6;20031014
6;6;20031015
6;5;20031016
5;6;20031017
6;5;20031020
5;5;20031021
5;6;20031022
6;5;20031023
5;5;20031024
5;5;20031027
5;6;20031028
6;6;20031029
6;5;20031030
5;5;20031031
5;6;20031103
6;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;5;20031110
5;5;20031112
5;5;20031113
5;5;20031114
5;6;20031117
6;5;20031118
5;6;20031119
6;6;20031120
6;6;20031121
6;6;20031124
6;6;20031125
6;6;20031126
6;5;20031127
5;6;20031128
6;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;6;20031205
6;6;20031208
6;5;20031209
5;6;20031210
6;6;20031211
6;6;20031212
6;6;20031215
6;5;20031216
5;5;20031217
5;5;20031218
5;6;20031219
6;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;5;20040102
5;6;20040105
6;6;20040106
6;5;20040107
5;6;20040108
6;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;6;20040123
6;5;20040126
5;5;20040127
5;6;20040128
6;6;20040129
6;6;20040130
6;6;20040202
6;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;6;20040211
6;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;6;20040224
6;5;20040225
5;6;20040226
6;5;20040227
5;6;20040301
6;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;6;20040319
6;5;20040322
5;5;20040323
5;5;20040324
5;6;20040325
6;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;6;20040413
6;6;20040414
6;5;20040415
5;5;20040416
5;5;20040419
5;6;20040420
6;5;20040421
5;6;20040422
6;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;6;20040505
6;5;20040506
5;6;20040507
6;6;20040510
6;6;20040511
6;5;20040512
5;5;20040513
5;6;20040514
6;6;20040517
6;5;20040518
5;6;20040519
6;5;20040520
5;5;20040521
5;5;20040524
5;6;20040525
6;5;20040526
5;5;20040527
5;5;20040528
5;4;20040531
4;5;20040601
5;5;20040602
5;5;20040603
5;5;20040604
5;6;20040607
6;5;20040608
5;5;20040609
5;5;20040611
5;5;20040614
5;6;20040615
6;5;20040616
5;5;20040617
5;5;20040618
5;5;20040621
5;5;20040622
5;5;20040623
5;5;20040624
5;5;20040625
5;5;20040628
5;5;20040629
5;6;20040630
6;5;20040701
5;5;20040702
5;5;20040705
5;5;20040706
5;6;20040707
6;6;20040708
6;5;20040709
5;5;20040712
5;5;20040713
5;6;20040714
6;5;20040715
5;6;20040716
6;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;6;20040726
6;5;20040727
5;6;20040728
6;6;20040729
6;5;20040730
5;5;20040802
5;6;20040803
6;5;20040804
5;5;20040805
5;6;20040806
6;5;20040809
5;5;20040810
5;6;20040811
6;5;20040812
5;6;20040813
6;5;20040816
5;5;20040817
5;6;20040818
6;5;20040819
5;5;20040820
5;5;20040823
5;6;20040824
6;5;20040825
5;5;20040826
5;5;20040827
5;6;20040830
6;6;20040831
6;6;20040901
6;5;20040902
5;5;20040903
5;5;20040906
5;6;20040907
6;5;20040908
5;5;20040909
5;6;20040910
6;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;6;20040930
6;5;20041001
5;6;20041004
6;5;20041005
5;5;20041006
5;6;20041007
6;6;20041008
6;6;20041011
6;6;20041012
6;5;20041013
5;5;20041014
5;6;20041015
6;5;20041018
5;6;20041019
6;6;20041020
6;5;20041021
5;6;20041022
6;5;20041025
5;6;20041026
6;6;20041027
6;6;20041028
6;5;20041029
5;6;20041102
6;6;20041103
6;6;20041104
6;6;20041105
6;6;20041108
6;6;20041109
6;6;20041110
6;6;20041112
6;6;20041115
6;6;20041116
6;6;20041117
6;7;20041118
7;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;6;20041129
6;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;6;20041207
6;5;20041208
5;5;20041209
5;5;20041210
5;6;20041213
6;6;20041214
6;6;20041215
6;6;20041216
6;5;20041217
5;6;20041220
6;5;20041221
5;6;20041222
6;5;20041223
5;5;20041224
5;5;20041227
5;5;20041228
5;5;20041229
5;6;20041230
6;5;20041231
5;5;20050103
5;6;20050104
6;5;20050105
5;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;5;20050117
5;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;5;20050124
5;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;5;20050131
5;6;20050201
6;5;20050202
5;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;5;20050209
5;6;20050210
6;6;20050211
6;5;20050214
5;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;6;20050308
6;6;20050309
6;6;20050310
6;6;20050311
6;5;20050314
5;6;20050315
6;6;20050316
6;6;20050317
6;6;20050318
6;6;20050321
6;6;20050322
6;6;20050323
6;6;20050324
6;5;20050329
5;5;20050330
5;6;20050331
6;6;20050401
6;6;20050404
6;6;20050405
6;6;20050406
6;6;20050407
6;6;20050411
6;5;20050412
5;5;20050413
5;6;20050414
6;5;20050415
5;5;20050418
5;5;20050419
5;5;20050420
5;6;20050421
6;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;5;20050502
5;5;20050504
5;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;5;20050516
5;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;5;20050523
5;5;20050524
5;5;20050525
5;5;20050527
5;6;20050530
6;6;20050531
6;5;20050601
5;6;20050602
6;6;20050603
6;6;20050606
6;5;20050607
5;5;20050608
5;5;20050609
5;6;20050610
6;6;20050613
6;5;20050614
5;6;20050615
6;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;5;20050622
5;5;20050623
5;6;20050624
6;5;20050627
5;6;20050628
6;6;20050629
6;5;20050630
5;6;20050701
6;5;20050704
5;5;20050705
5;5;20050706
5;6;20050707
6;6;20050708
6;5;20050711
5;6;20050712
6;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;6;20050719
6;6;20050720
6;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;6;20050728
6;5;20050729
5;5;20050801
5;6;20050802
6;5;20050803
5;6;20050804
6;5;20050805
5;6;20050808
6;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;6;20050816
6;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;6;20050824
6;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;5;20050906
5;5;20050907
5;6;20050908
6;6;20050909
6;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;6;20050919
6;6;20050920
6;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;6;20051006
6;6;20051007
6;5;20051010
5;5;20051011
5;5;20051012
5;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;5;20051024
5;5;20051025
5;6;20051026
6;6;20051027
6;6;20051028
6;5;20051031
5;6;20051102
6;6;20051103
6;5;20051104
5;6;20051107
6;5;20051108
5;5;20051109
5;6;20051110
6;6;20051114
6;6;20051115
6;5;20051116
5;6;20051117
6;5;20051118
5;6;20051121
6;5;20051122
5;5;20051123
5;5;20051124
5;5;20051125
5;6;20051128
6;6;20051129
6;5;20051130
5;5;20051201
5;6;20051202
6;6;20051205
6;6;20051206
6;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;6;20051214
6;6;20051215
6;6;20051216
6;6;20051219
6;6;20051220
6;6;20051221
6;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;6;20060116
6;6;20060117
6;6;20060118
6;6;20060119
6;5;20060120
5;6;20060123
6;6;20060124
6;6;20060125
6;5;20060126
5;6;20060127
6;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;6;20060203
6;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;6;20060213
6;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;6;20060220
6;6;20060221
6;6;20060222
6;5;20060223
5;5;20060224
5;5;20060227
5;6;20060228
6;6;20060301
6;6;20060302
6;5;20060303
5;5;20060306
5;6;20060307
6;6;20060308
6;6;20060309
6;6;20060310
6;6;20060313
6;6;20060314
6;6;20060315
6;6;20060316
6;6;20060317
6;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;6;20060330
6;5;20060331
5;6;20060403
6;5;20060404
5;6;20060405
6;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;6;20060412
6;6;20060413
6;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;5;20060426
5;6;20060427
6;5;20060428
5;5;20060502
5;6;20060504
6;6;20060505
6;5;20060508
5;5;20060509
5;6;20060510
6;5;20060511
5;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;6;20060525
6;6;20060526
6;6;20060529
6;6;20060530
6;6;20060531
6;6;20060601
6;6;20060602
6;5;20060605
5;5;20060606
5;6;20060607
6;6;20060608
6;6;20060609
6;6;20060612
6;6;20060613
6;6;20060614
6;6;20060616
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;6;20060623
6;5;20060626
5;6;20060627
6;6;20060628
6;6;20060629
6;6;20060630
6;5;20060703
5;6;20060704
6;6;20060705
6;6;20060706
6;6;20060707
6;6;20060710
6;6;20060711
6;6;20060712
6;6;20060713
6;6;20060714
6;6;20060717
6;5;20060718
5;6;20060719
6;6;20060720
6;5;20060721
5;5;20060724
5;6;20060725
6;6;20060726
6;6;20060727
6;6;20060728
6;5;20060731
5;6;20060801
6;6;20060802
6;6;20060803
6;6;20060804
6;5;20060807
5;5;20060808
5;6;20060809
6;6;20060810
6;6;20060811
6;5;20060814
5;6;20060816
6;6;20060817
6;6;20060818
6;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;6;20060825
6;5;20060828
5;6;20060829
6;6;20060830
6;6;20060831
6;5;20060901
5;6;20060904
6;5;20060905
5;5;20060906
5;6;20060907
6;5;20060908
5;6;20060911
6;6;20060912
6;6;20060913
6;6;20060914
6;6;20060915
6;6;20060918
6;6;20060919
6;5;20060920
5;5;20060921
5;6;20060922
6;5;20060925
5;5;20060926
5;6;20060927
6;6;20060928
6;6;20060929
6;6;20061002
6;6;20061003
6;5;20061004
5;6;20061005
6;5;20061006
5;5;20061009
5;6;20061010
6;6;20061011
6;6;20061012
6;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;5;20061023
5;6;20061024
6;6;20061025
6;6;20061026
6;6;20061027
6;5;20061030
5;5;20061031
5;6;20061102
6;5;20061103
5;5;20061106
5;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
