From;To;Date
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;3;20000810
3;4;20000811
4;3;20000814
3;3;20000816
3;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;3;20000905
3;3;20000906
3;4;20000907
4;4;20000908
4;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;4;20000915
4;3;20000918
3;3;20000919
3;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;3;20001003
3;4;20001004
4;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;5;20001020
5;5;20001023
5;5;20001024
5;4;20001025
4;4;20001026
4;0;20001027
0;4;20001030
4;5;20001031
5;4;20001102
4;0;20001103
0;4;20001106
4;5;20001107
5;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;3;20001114
3;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;3;20001123
3;4;20001124
4;4;20001127
4;3;20001128
3;3;20001129
3;3;20001130
3;4;20001201
4;3;20001204
3;3;20001205
3;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;3;20001218
3;4;20001219
4;4;20001220
4;3;20001221
3;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;3;20010102
3;4;20010103
4;4;20010104
4;3;20010105
3;3;20010108
3;4;20010109
4;3;20010110
3;3;20010111
3;2;20010112
2;2;20010115
2;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;4;20010126
4;3;20010129
3;3;20010130
3;3;20010131
3;1;20010201
1;3;20010202
3;4;20010205
4;3;20010206
3;3;20010207
3;3;20010208
3;4;20010209
4;3;20010212
3;4;20010213
4;4;20010214
4;4;20010215
4;3;20010216
3;4;20010219
4;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;4;20010228
4;4;20010301
4;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;2;20010308
2;3;20010309
3;4;20010312
4;0;20010313
0;5;20010314
5;5;20010315
5;5;20010316
5;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;5;20010326
5;5;20010327
5;4;20010328
4;5;20010329
5;5;20010330
5;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;5;20010412
5;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;5;20010425
5;5;20010426
5;5;20010427
5;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;3;20010518
3;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;5;20010528
5;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;5;20010607
5;4;20010608
4;4;20010611
4;3;20010612
3;5;20010613
5;4;20010615
4;5;20010618
5;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;3;20010711
3;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;5;20010719
5;4;20010720
4;4;20010723
4;3;20010724
3;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;3;20010807
3;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;3;20010816
3;4;20010817
4;4;20010820
4;3;20010821
3;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;5;20010830
5;4;20010831
4;4;20010903
4;5;20010904
5;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;3;20010921
3;4;20010924
4;4;20010925
4;3;20010926
3;3;20010927
3;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;3;20011004
3;4;20011005
4;4;20011008
4;3;20011009
3;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;5;20011016
5;5;20011017
5;4;20011018
4;4;20011019
4;4;20011022
4;5;20011023
5;4;20011024
4;5;20011025
5;5;20011026
5;5;20011029
5;5;20011030
5;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;5;20011120
5;5;20011121
5;5;20011122
5;4;20011123
4;5;20011126
5;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;5;20011205
5;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;3;20011228
3;4;20011231
4;4;20020102
4;5;20020103
5;4;20020104
4;5;20020107
5;4;20020108
4;5;20020109
5;5;20020110
5;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;5;20020201
5;3;20020204
3;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;3;20020214
3;4;20020215
4;4;20020218
4;3;20020219
3;4;20020220
4;4;20020221
4;4;20020222
4;3;20020225
3;4;20020226
4;2;20020227
2;4;20020228
4;3;20020301
3;4;20020304
4;3;20020305
3;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;3;20020312
3;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;3;20020321
3;4;20020322
4;4;20020325
4;4;20020326
4;3;20020327
3;3;20020328
3;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;3;20020408
3;3;20020409
3;3;20020410
3;4;20020411
4;5;20020412
5;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;5;20020419
5;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;2;20020506
2;3;20020507
3;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;2;20020514
2;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;3;20020522
3;5;20020523
5;5;20020524
5;4;20020527
4;4;20020528
4;3;20020529
3;4;20020531
4;5;20020603
5;4;20020604
4;4;20020605
4;3;20020606
3;4;20020607
4;4;20020610
4;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;4;20020617
4;4;20020619
4;4;20020620
4;4;20020624
4;4;20020625
4;4;20020626
4;3;20020627
3;4;20020628
4;4;20020701
4;3;20020702
3;3;20020703
3;3;20020705
3;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;3;20020712
3;4;20020715
4;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;4;20020723
4;4;20020724
4;4;20020725
4;3;20020726
3;3;20020729
3;3;20020731
3;3;20020802
3;4;20020805
4;4;20020806
4;3;20020807
3;2;20020808
2;3;20020809
3;3;20020812
3;2;20020813
2;4;20020814
4;3;20020816
3;4;20020819
4;3;20020820
3;4;20020821
4;4;20020822
4;5;20020823
5;4;20020826
4;4;20020827
4;3;20020828
3;4;20020829
4;3;20020830
3;3;20020902
3;4;20020903
4;4;20020904
4;4;20020905
4;4;20020910
4;4;20020911
4;4;20020912
4;3;20020913
3;4;20020916
4;3;20020918
3;4;20020919
4;2;20020920
2;4;20020923
4;4;20020924
4;3;20020925
3;4;20020926
4;2;20020927
2;3;20020930
3;3;20021001
3;1;20021002
1;3;20021003
3;4;20021004
4;4;20021007
4;4;20021008
4;5;20021009
5;2;20021010
2;4;20021011
4;4;20021014
4;3;20021015
3;4;20021016
4;3;20021017
3;4;20021018
4;1;20021021
1;4;20021022
4;1;20021023
1;2;20021024
2;4;20021025
4;3;20021028
3;4;20021030
4;3;20021031
3;3;20021104
3;4;20021105
4;3;20021106
3;5;20021107
5;5;20021108
5;4;20021112
4;3;20021113
3;4;20021114
4;3;20021115
3;1;20021119
1;3;20021120
3;4;20021121
4;3;20021122
3;4;20021125
4;4;20021126
4;3;20021127
3;4;20021128
4;4;20021129
4;3;20021202
3;2;20021203
2;4;20021204
4;3;20021205
3;3;20021206
3;4;20021209
4;3;20021210
3;4;20021211
4;4;20021212
4;4;20021213
4;3;20021216
3;3;20021217
3;4;20021218
4;4;20021219
4;4;20021220
4;3;20021223
3;4;20021227
4;3;20021230
3;3;20030102
3;3;20030103
3;3;20030107
3;1;20030108
1;4;20030109
4;4;20030110
4;3;20030114
3;3;20030115
3;3;20030116
3;1;20030117
1;1;20030120
1;4;20030121
4;5;20030123
5;3;20030124
3;3;20030127
3;3;20030128
3;4;20030129
4;5;20030130
5;3;20030131
3;3;20030204
3;3;20030205
3;2;20030206
2;3;20030207
3;3;20030210
3;2;20030211
2;2;20030212
2;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030220
3;2;20030225
2;4;20030227
4;4;20030303
4;3;20030304
3;3;20030305
3;4;20030306
4;2;20030307
2;3;20030310
3;2;20030311
2;4;20030312
4;5;20030313
5;4;20030314
4;3;20030318
3;3;20030319
3;5;20030320
5;4;20030321
4;3;20030324
3;4;20030325
4;3;20030326
3;3;20030328
3;4;20030331
4;3;20030401
3;4;20030402
4;4;20030403
4;3;20030404
3;4;20030407
4;3;20030408
3;5;20030409
5;4;20030410
4;4;20030411
4;3;20030414
3;4;20030422
4;3;20030423
3;4;20030424
4;2;20030425
2;5;20030428
5;4;20030429
4;3;20030430
3;4;20030502
4;3;20030505
3;3;20030506
3;4;20030507
4;4;20030508
4;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030519
3;3;20030521
3;3;20030522
3;3;20030523
3;5;20030526
5;4;20030527
4;5;20030528
5;5;20030529
5;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;5;20030605
5;4;20030606
4;3;20030609
3;4;20030610
4;4;20030611
4;3;20030612
3;4;20030613
4;3;20030616
3;4;20030617
4;4;20030618
4;3;20030620
3;3;20030623
3;5;20030624
5;4;20030625
4;4;20030626
4;3;20030627
3;4;20030630
4;3;20030701
3;4;20030702
4;1;20030703
1;3;20030704
3;4;20030707
4;5;20030708
5;3;20030709
3;3;20030710
3;4;20030711
4;3;20030714
3;3;20030715
3;3;20030716
3;4;20030717
4;4;20030718
4;5;20030721
5;5;20030722
5;4;20030723
4;4;20030724
4;4;20030725
4;5;20030728
5;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;5;20030808
5;5;20030811
5;5;20030812
5;4;20030813
4;4;20030814
4;5;20030818
5;5;20030819
5;4;20030820
4;4;20030821
4;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;4;20030828
4;5;20030829
5;5;20030901
5;5;20030902
5;4;20030903
4;4;20030904
4;4;20030905
4;3;20030908
3;4;20030909
4;4;20030910
4;4;20030911
4;5;20030912
5;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;3;20030926
3;3;20030929
3;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;3;20031006
3;3;20031007
3;3;20031008
3;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;3;20031015
3;4;20031016
4;4;20031017
4;4;20031020
4;3;20031021
3;4;20031022
4;3;20031023
3;4;20031024
4;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;5;20031110
5;6;20031112
6;5;20031113
5;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;4;20031124
4;4;20031125
4;4;20031126
4;5;20031127
5;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;4;20031204
4;4;20031205
4;5;20031208
5;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;4;20031219
4;5;20031222
5;5;20031223
5;4;20031229
4;5;20031230
5;5;20031231
5;4;20040102
4;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;4;20040121
4;4;20040122
4;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;4;20040130
4;5;20040202
5;4;20040203
4;5;20040204
5;4;20040205
4;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;4;20040213
4;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;4;20040225
4;4;20040226
4;4;20040227
4;5;20040301
5;4;20040302
4;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;4;20040317
4;5;20040318
5;5;20040319
5;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;5;20040326
5;5;20040329
5;5;20040330
5;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;5;20040423
5;5;20040426
5;5;20040427
5;4;20040428
4;5;20040429
5;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;5;20040507
5;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;5;20040524
5;5;20040525
5;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;3;20040615
3;4;20040616
4;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;5;20040625
5;4;20040628
4;4;20040629
4;4;20040630
4;3;20040701
3;4;20040702
4;3;20040705
3;4;20040706
4;3;20040707
3;5;20040708
5;4;20040709
4;4;20040712
4;5;20040713
5;4;20040714
4;5;20040715
5;4;20040716
4;4;20040719
4;5;20040720
5;5;20040721
5;4;20040722
4;5;20040723
5;5;20040726
5;4;20040727
4;4;20040728
4;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;5;20040804
5;5;20040805
5;5;20040806
5;5;20040809
5;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;4;20040816
4;5;20040817
5;5;20040818
5;5;20040819
5;5;20040820
5;4;20040823
4;5;20040824
5;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;5;20040902
5;4;20040903
4;5;20040906
5;4;20040907
4;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;4;20040921
4;5;20040922
5;5;20040923
5;5;20040924
5;4;20040927
4;4;20040928
4;5;20040929
5;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;4;20041006
4;4;20041007
4;5;20041008
5;5;20041011
5;5;20041012
5;5;20041013
5;4;20041014
4;5;20041015
5;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;4;20041022
4;5;20041025
5;5;20041026
5;4;20041027
4;4;20041028
4;4;20041029
4;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;4;20041119
4;4;20041122
4;5;20041123
5;5;20041124
5;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;5;20041201
5;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;5;20041213
5;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;5;20041231
5;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;5;20050111
5;5;20050112
5;5;20050113
5;5;20050114
5;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;5;20050131
5;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;5;20050218
5;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;3;20050304
3;4;20050307
4;4;20050308
4;3;20050309
3;3;20050310
3;3;20050311
3;4;20050314
4;4;20050315
