From;To;Date
3;2;20141112
2;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;4;20141120
4;3;20141121
3;4;20141124
4;3;20141125
3;3;20141126
3;2;20141127
2;3;20141128
3;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;4;20141208
4;3;20141209
3;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;3;20141216
3;3;20141217
3;3;20141218
3;4;20141219
4;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
