From;To;Date
3;4;20040907
4;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;4;20040917
4;3;20040920
3;3;20040921
3;4;20040922
4;3;20040923
3;5;20040924
5;5;20040927
5;4;20040928
4;4;20040929
4;4;20040930
4;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;2;20041011
2;3;20041012
3;3;20041013
3;2;20041014
2;3;20041015
3;2;20041018
2;3;20041019
3;4;20041020
4;3;20041021
3;3;20041022
3;3;20041025
3;5;20041026
5;4;20041027
4;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;4;20041117
4;3;20041118
3;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;3;20041125
3;3;20041126
3;3;20041129
3;4;20041130
4;3;20041201
3;5;20041202
5;4;20041203
4;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;4;20041210
4;3;20041213
3;3;20041214
3;3;20041215
3;4;20041216
4;4;20041217
4;3;20041220
3;4;20041221
4;3;20041222
3;3;20041223
3;3;20041224
3;3;20041227
3;3;20041228
3;4;20041229
4;3;20041230
3;3;20041231
3;2;20050103
2;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;2;20050120
2;3;20050121
3;4;20050124
4;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;4;20050209
4;3;20050210
3;2;20050211
2;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;4;20050221
4;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;1;20050310
1;2;20050311
2;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;4;20050322
4;3;20050323
3;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;4;20050407
4;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;4;20050418
4;4;20050419
4;3;20050420
3;3;20050421
3;4;20050422
4;3;20050425
3;3;20050426
3;3;20050427
3;4;20050428
4;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;2;20050510
2;3;20050511
3;2;20050512
2;2;20050513
2;2;20050516
2;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;2;20050523
2;2;20050524
2;3;20050525
3;3;20050527
3;3;20050530
3;2;20050531
2;3;20050601
3;3;20050602
3;2;20050603
2;3;20050606
3;3;20050607
3;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;4;20050623
4;4;20050624
4;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;4;20050705
4;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;4;20050712
4;4;20050713
4;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;4;20050720
4;3;20050721
3;2;20050722
2;3;20050725
3;3;20050726
3;4;20050727
4;4;20050728
4;4;20050729
4;2;20050801
2;3;20050802
3;2;20050803
2;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;2;20050811
2;2;20050812
2;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;2;20050823
2;3;20050824
3;2;20050825
2;4;20050826
4;4;20050829
4;4;20050830
4;3;20050831
3;3;20050901
3;4;20050902
4;3;20050905
3;2;20050906
2;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;2;20051012
2;3;20051013
3;3;20051014
3;2;20051017
2;3;20051018
3;4;20051019
4;3;20051020
3;3;20051021
3;3;20051024
3;4;20051025
4;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;4;20051108
4;4;20051109
4;3;20051110
3;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;3;20051118
3;5;20051121
5;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;4;20051128
4;4;20051129
4;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;2;20051208
2;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;4;20051215
4;3;20051216
3;4;20051219
4;4;20051220
4;5;20051221
5;5;20051222
5;4;20051223
4;3;20051227
3;4;20051228
4;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;5;20060104
5;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;5;20060112
5;3;20060113
3;5;20060116
5;4;20060117
4;4;20060118
4;4;20060119
4;3;20060120
3;4;20060123
4;3;20060124
3;4;20060125
4;4;20060126
4;3;20060127
3;4;20060130
4;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;2;20060207
2;2;20060208
2;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;4;20060216
4;3;20060217
3;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;3;20060302
3;4;20060303
4;3;20060306
3;3;20060307
3;4;20060308
4;4;20060309
4;4;20060310
4;3;20060313
3;3;20060314
3;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;3;20060321
3;3;20060322
3;4;20060323
4;4;20060324
4;4;20060327
4;3;20060328
3;4;20060329
4;3;20060330
3;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;3;20060419
3;4;20060420
4;3;20060421
3;4;20060424
4;3;20060425
3;3;20060426
3;3;20060427
3;4;20060428
4;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;3;20060601
3;4;20060602
4;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;4;20060705
4;5;20060706
5;4;20060707
4;3;20060710
3;4;20060711
4;4;20060712
4;5;20060713
5;3;20060714
3;4;20060717
4;4;20060718
4;3;20060719
3;4;20060720
4;3;20060721
3;4;20060724
4;4;20060725
4;3;20060726
3;4;20060727
4;4;20060728
4;3;20060731
3;4;20060801
4;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;4;20060811
4;4;20060814
4;3;20060816
3;3;20060817
3;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;3;20060828
3;4;20060829
4;4;20060830
4;3;20060831
3;3;20060901
3;4;20060904
4;4;20060905
4;4;20060906
4;3;20060907
3;4;20060908
4;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;4;20060919
4;4;20060920
4;3;20060921
3;4;20060922
4;4;20060925
4;3;20060926
3;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;3;20061003
3;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;5;20061031
5;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;5;20061115
5;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;5;20061124
5;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;4;20061208
4;5;20061211
5;5;20061212
5;5;20061213
5;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;5;20070129
5;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;3;20070213
3;4;20070214
4;5;20070215
5;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;3;20070223
3;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;3;20070307
3;3;20070308
3;3;20070309
3;4;20070312
4;4;20070313
4;4;20070314
4;3;20070315
3;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;3;20070417
3;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;3;20070507
3;4;20070508
4;3;20070509
3;4;20070510
4;4;20070511
4;3;20070514
3;4;20070515
4;4;20070516
4;3;20070517
3;4;20070518
4;4;20070521
4;5;20070522
5;5;20070523
5;5;20070524
5;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;5;20070601
5;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;3;20070618
3;3;20070619
3;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;3;20070627
3;4;20070628
4;5;20070629
5;3;20070702
3;3;20070703
3;4;20070704
4;5;20070705
5;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;3;20070712
3;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;3;20070807
3;4;20070808
4;4;20070809
4;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;3;20070820
3;3;20070821
3;3;20070822
3;4;20070823
4;3;20070824
3;4;20070827
4;3;20070828
3;4;20070829
4;3;20070830
3;3;20070831
3;3;20070903
3;4;20070904
4;4;20070905
4;3;20070906
3;4;20070907
4;3;20070910
3;4;20070911
4;3;20070912
3;3;20070913
3;3;20070914
3;4;20070917
4;4;20070918
4;3;20070919
3;4;20070920
4;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;4;20071001
4;4;20071002
4;4;20071003
4;5;20071004
5;4;20071005
4;3;20071008
3;4;20071009
4;3;20071010
3;4;20071011
4;4;20071012
4;4;20071015
4;3;20071016
3;4;20071017
4;4;20071018
4;3;20071019
3;3;20071022
3;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;3;20071029
3;3;20071030
3;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;3;20071114
3;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;3;20071126
3;3;20071127
3;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;5;20071212
5;5;20071213
5;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;3;20071228
3;3;20080102
3;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;3;20080117
3;4;20080118
4;3;20080121
3;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;4;20080207
4;4;20080208
4;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;4;20080227
4;4;20080228
4;3;20080229
3;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;5;20080311
5;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;5;20080327
5;3;20080328
3;4;20080331
4;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;4;20080408
4;3;20080409
3;3;20080410
3;3;20080411
3;4;20080414
4;4;20080415
4;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;4;20080422
4;4;20080423
4;4;20080424
4;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;4;20080508
4;3;20080509
3;3;20080512
3;5;20080513
5;4;20080514
4;3;20080515
3;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;4;20080604
4;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;4;20080616
4;4;20080617
4;3;20080618
3;2;20080619
2;3;20080620
3;4;20080623
4;3;20080624
3;3;20080625
3;4;20080626
4;3;20080627
3;2;20080630
2;3;20080701
3;5;20080702
5;3;20080703
3;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;3;20080711
3;4;20080714
4;4;20080715
4;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;2;20080722
2;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;4;20080804
4;3;20080805
3;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;4;20080812
4;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;2;20080825
2;4;20080826
4;3;20080827
3;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;5;20080909
5;3;20080910
3;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;5;20080922
5;4;20080923
4;3;20080924
3;4;20080925
4;4;20080926
4;4;20080929
4;3;20080930
3;4;20081001
4;3;20081002
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;3;20081020
3;4;20081021
4;4;20081022
4;5;20081023
5;4;20081024
4;5;20081027
5;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;4;20081105
4;4;20081106
4;5;20081107
5;5;20081110
5;4;20081112
4;4;20081113
4;5;20081114
5;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;5;20081201
5;4;20081202
4;4;20081203
4;5;20081204
5;5;20081205
5;4;20081208
4;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;5;20090106
5;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;5;20090120
5;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;5;20090205
5;4;20090206
4;4;20090209
4;4;20090210
4;5;20090211
5;4;20090212
4;4;20090213
4;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;4;20090226
4;5;20090227
5;5;20090302
5;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;6;20090324
6;6;20090325
6;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;6;20090414
6;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;6;20090504
6;6;20090505
6;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;4;20090520
4;5;20090521
5;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;5;20090529
5;5;20090601
5;5;20090602
5;4;20090603
4;5;20090604
5;5;20090605
5;5;20090608
5;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;5;20090618
5;6;20090619
6;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;6;20090701
6;6;20090702
6;5;20090703
5;5;20090706
5;5;20090707
5;6;20090708
6;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;6;20090715
6;6;20090716
6;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;4;20090810
4;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;5;20090819
5;5;20090820
5;4;20090821
4;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;6;20090910
6;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;4;20090925
4;5;20090928
5;5;20090929
5;5;20090930
5;4;20091001
4;4;20091002
4;4;20091005
4;5;20091006
5;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;5;20091020
5;4;20091021
4;5;20091022
5;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;5;20091126
5;4;20091127
4;4;20091130
4;5;20091201
5;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
