From;To;Date
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;5;20090928
5;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;5;20091008
5;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;3;20091123
3;4;20091124
4;5;20091125
5;4;20091126
4;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;4;20091208
4;4;20091209
4;3;20091210
3;3;20091211
3;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;5;20091222
5;5;20091223
5;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;5;20100401
5;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;3;20100423
3;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;4;20100510
4;4;20100511
4;3;20100512
3;4;20100513
4;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;4;20100611
4;3;20100614
3;4;20100615
4;4;20100616
4;3;20100617
3;3;20100618
3;2;20100621
2;4;20100622
4;3;20100623
3;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;4;20100708
4;4;20100709
4;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;3;20100716
3;4;20100719
4;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;3;20100810
3;4;20100811
4;4;20100812
4;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;4;20100819
4;4;20100820
4;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;4;20100830
4;4;20100831
4;3;20100901
3;3;20100902
3;3;20100903
3;4;20100906
4;4;20100907
4;3;20100908
3;3;20100909
3;3;20100910
3;4;20100913
4;4;20100914
4;4;20100915
4;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;4;20100923
4;3;20100924
3;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;5;20101021
5;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;5;20101116
5;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;5;20101210
5;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;5;20101222
5;4;20101223
4;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;5;20110114
5;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;5;20110121
5;5;20110124
5;4;20110125
4;4;20110126
4;4;20110127
4;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;4;20110203
4;4;20110204
4;4;20110207
4;5;20110208
5;4;20110209
4;5;20110210
5;4;20110211
4;4;20110214
4;5;20110215
5;4;20110216
4;5;20110217
5;4;20110218
4;4;20110221
4;5;20110222
5;4;20110223
4;4;20110224
4;5;20110225
5;5;20110228
5;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;5;20110307
5;4;20110308
4;5;20110309
5;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;5;20110321
5;5;20110322
5;4;20110323
4;4;20110324
4;4;20110325
4;5;20110328
5;4;20110329
4;5;20110330
5;4;20110331
4;5;20110401
5;5;20110404
5;4;20110405
4;5;20110406
5;5;20110407
5;4;20110408
4;4;20110411
4;5;20110412
5;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;5;20110519
5;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;3;20110601
3;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;3;20110614
3;4;20110615
4;3;20110616
3;4;20110617
4;3;20110620
3;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;3;20110630
3;3;20110701
3;4;20110704
4;4;20110705
4;3;20110706
3;3;20110707
3;4;20110708
4;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;3;20110715
3;4;20110718
4;4;20110719
4;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;3;20110907
3;3;20110908
3;4;20110909
4;3;20110912
3;4;20110913
4;3;20110914
3;4;20110915
4;3;20110916
3;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;4;20111004
4;4;20111005
4;5;20111006
5;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;5;20111024
5;4;20111025
4;4;20111026
4;3;20111027
3;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;5;20111115
5;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;5;20111125
5;4;20111128
4;4;20111129
4;3;20111130
3;4;20111201
4;3;20111202
3;4;20111205
4;1;20111206
1;4;20111207
4;3;20111208
3;3;20111209
3;4;20111212
4;3;20111213
3;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;3;20111222
3;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;3;20120105
3;3;20120109
3;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;4;20120116
4;4;20120117
4;3;20120118
3;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;4;20120130
4;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;5;20120215
5;4;20120216
4;4;20120217
4;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;3;20120315
3;4;20120316
4;3;20120319
3;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;3;20120402
3;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120412
4;4;20120413
4;4;20120416
4;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;4;20120528
4;4;20120529
4;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;4;20120605
4;4;20120606
4;3;20120608
3;3;20120611
3;4;20120612
4;4;20120613
4;3;20120614
3;3;20120615
3;3;20120618
3;4;20120619
4;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;4;20120627
4;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;3;20120705
3;3;20120706
3;4;20120709
4;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;4;20120717
4;4;20120718
4;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;2;20120731
2;3;20120801
3;3;20120802
3;3;20120806
3;3;20120808
3;2;20120809
2;2;20120810
2;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;2;20120824
2;3;20120827
3;3;20120828
3;3;20120829
3;2;20120830
2;4;20120831
4;3;20120903
3;2;20120904
2;3;20120905
3;4;20120906
4;3;20120907
3;3;20120910
3;2;20120911
2;1;20120912
1;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;5;20120928
5;4;20121001
4;4;20121002
4;5;20121003
5;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;5;20121019
5;4;20121022
4;4;20121023
4;5;20121024
5;5;20121025
5;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;5;20121102
5;4;20121105
4;4;20121106
4;5;20121107
5;5;20121108
5;4;20121109
4;4;20121112
4;5;20121113
5;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;5;20121127
5;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;3;20121212
3;4;20121213
4;4;20121214
4;4;20121217
4;3;20121218
3;4;20121219
4;4;20121220
4;4;20121221
4;3;20121227
3;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;3;20130107
3;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;4;20130201
4;5;20130204
5;4;20130205
4;5;20130206
5;5;20130207
5;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;3;20130215
3;4;20130218
4;4;20130219
4;5;20130220
5;4;20130221
4;5;20130222
5;5;20130225
5;5;20130226
5;4;20130227
4;4;20130228
4;4;20130301
4;5;20130304
5;5;20130305
5;4;20130306
4;5;20130307
5;4;20130308
4;4;20130311
4;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;5;20130405
5;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;3;20130513
3;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;3;20130610
3;4;20130611
4;5;20130612
5;4;20130613
4;4;20130614
4;4;20130617
4;3;20130618
3;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;3;20130628
3;3;20130701
3;3;20130702
3;4;20130703
4;4;20130704
4;3;20130705
3;3;20130708
3;4;20130709
4;4;20130710
4;3;20130711
3;4;20130712
4;4;20130715
4;3;20130716
3;4;20130717
4;4;20130718
4;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;4;20130725
4;4;20130726
4;3;20130729
3;2;20130730
2;3;20130731
3;3;20130801
3;4;20130802
4;4;20130805
4;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;4;20130827
4;4;20130828
4;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;3;20130913
3;4;20130916
4;3;20130917
3;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;3;20130924
3;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;5;20131022
5;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;5;20131115
5;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;4;20131204
4;2;20131205
2;3;20131206
3;3;20131209
3;4;20131210
4;3;20131211
3;4;20131212
4;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;4;20140115
4;2;20140116
2;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;3;20140123
3;3;20140124
3;3;20140127
3;4;20140128
4;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;3;20140207
3;4;20140210
4;4;20140211
4;4;20140212
4;5;20140213
5;5;20140214
5;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;2;20140228
2;4;20140303
4;5;20140304
5;5;20140305
5;4;20140306
4;4;20140307
4;3;20140310
3;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;3;20140319
3;4;20140320
4;5;20140321
5;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;3;20140401
3;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;4;20140411
4;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;4;20140423
4;3;20140424
3;2;20140425
2;4;20140428
4;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;4;20140519
4;4;20140605
4;4;20140606
4;4;20140609
4;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;3;20140616
3;4;20140617
4;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;2;20140715
2;1;20140716
1;3;20140717
3;4;20140718
4;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;2;20140725
2;3;20140728
3;3;20140729
3;3;20140730
3;2;20140731
2;3;20140801
3;3;20140804
3;1;20140805
1;3;20140807
3;3;20140808
3;3;20140811
3;1;20140812
1;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;4;20140822
4;2;20140825
2;2;20140826
2;3;20140827
3;2;20140828
2;3;20140829
3;4;20140901
4;4;20140902
4;3;20140903
3;3;20140904
3;3;20140905
3;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;3;20140912
3;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;4;20140922
4;3;20140923
3;2;20140924
2;2;20140925
2;3;20140926
3;2;20140929
2;2;20140930
2;2;20141001
2;3;20141002
3;3;20141003
3;3;20141006
3;4;20141007
4;3;20141008
3;2;20141009
2;2;20141010
2;2;20141013
2;2;20141015
2;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;4;20141106
4;3;20141107
3;2;20141110
2;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;3;20141119
3;4;20141121
4;3;20141124
3;3;20141125
3;4;20141126
4;4;20141127
4;1;20141128
1;3;20141201
3;3;20141202
3;0;20141203
0;4;20141204
4;0;20141205
0;4;20141208
4;3;20141209
3;3;20141210
3;4;20141211
4;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;3;20141218
3;3;20141219
3;3;20141222
3;4;20141223
4;4;20141229
4;3;20141230
