From;To;Date
4;3;20071129
3;3;20071130
3;3;20071203
3;4;20071204
4;3;20071205
3;3;20071206
3;2;20071207
2;4;20071210
4;3;20071211
3;4;20071212
4;4;20071213
4;3;20071214
3;3;20071217
3;4;20071218
4;4;20071219
4;4;20071220
4;3;20071221
3;4;20071227
4;4;20071228
4;3;20080102
3;5;20080103
5;4;20080104
4;2;20080107
2;4;20080108
4;4;20080109
4;3;20080110
3;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;5;20080124
5;5;20080125
5;5;20080128
5;3;20080129
3;4;20080130
4;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;5;20080227
5;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;5;20080306
5;5;20080307
5;3;20080310
3;5;20080311
5;4;20080312
4;4;20080313
4;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;4;20080320
4;3;20080325
3;4;20080326
4;4;20080327
4;4;20080328
4;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;3;20080514
3;4;20080515
4;4;20080516
4;3;20080519
3;4;20080520
4;3;20080521
3;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;3;20080529
3;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;4;20080612
4;4;20080613
4;4;20080616
4;3;20080617
3;5;20080618
5;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;3;20080625
3;4;20080626
4;3;20080627
3;4;20080630
4;4;20080701
4;4;20080702
4;3;20080703
3;4;20080704
4;4;20080707
4;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;4;20080714
4;4;20080715
4;3;20080716
3;3;20080717
3;4;20080718
4;3;20080721
3;4;20080722
4;3;20080723
3;4;20080724
4;4;20080725
4;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;3;20080804
3;2;20080805
2;3;20080806
3;2;20080807
2;4;20080808
4;3;20080811
3;3;20080812
3;4;20080813
4;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;4;20080821
4;3;20080822
3;3;20080825
3;4;20080826
4;3;20080827
3;5;20080828
5;3;20080829
3;4;20080901
4;3;20080902
3;3;20080903
3;3;20080904
3;4;20080905
4;4;20080908
4;4;20080909
4;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;4;20080916
4;3;20080917
3;4;20080918
4;3;20080919
3;3;20080922
3;4;20080923
4;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;4;20081001
4;3;20081002
3;4;20081003
4;4;20081006
4;4;20081007
4;5;20081008
5;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;5;20081028
5;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;3;20081112
3;3;20081113
3;3;20081114
3;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;3;20081210
3;3;20081211
3;4;20081212
4;3;20081215
3;3;20081216
3;3;20081217
3;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;5;20090108
5;4;20090109
4;3;20090112
3;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;3;20090209
3;3;20090210
3;3;20090211
3;4;20090212
4;4;20090213
4;4;20090216
4;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;4;20090224
4;3;20090225
3;3;20090226
3;4;20090227
4;4;20090302
4;3;20090303
3;4;20090304
4;3;20090305
3;4;20090306
4;3;20090309
3;3;20090310
3;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;5;20090327
5;4;20090330
4;4;20090331
4;5;20090401
5;3;20090402
3;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;3;20090422
3;3;20090423
3;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;4;20090512
4;4;20090513
4;5;20090514
5;3;20090515
3;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;4;20090526
4;3;20090527
3;4;20090528
4;4;20090529
4;3;20090601
3;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;3;20090616
3;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;4;20090703
4;3;20090706
3;4;20090707
4;3;20090708
3;4;20090709
4;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;4;20090716
4;3;20090717
3;3;20090720
3;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;4;20090805
4;3;20090806
3;3;20090807
3;4;20090810
4;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;4;20090817
4;4;20090818
4;3;20090819
3;3;20090820
3;4;20090821
4;4;20090824
4;3;20090825
3;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;3;20090901
3;3;20090902
3;4;20090903
4;3;20090904
3;4;20090907
4;3;20090908
3;4;20090909
4;4;20090910
4;5;20090911
5;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;4;20090918
4;3;20090921
3;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;3;20090928
3;3;20090929
3;3;20090930
3;4;20091001
4;3;20091002
3;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;3;20091009
3;3;20091012
3;4;20091013
4;3;20091014
3;3;20091015
3;4;20091016
4;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;4;20091027
4;3;20091028
3;4;20091029
4;3;20091030
3;4;20091102
4;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;4;20091126
4;3;20091127
3;3;20091130
3;4;20091201
4;3;20091202
3;4;20091203
4;4;20091204
4;4;20091207
4;3;20091208
3;3;20091209
3;4;20091210
4;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;4;20091231
4;3;20100104
3;4;20100105
4;3;20100106
3;4;20100107
4;4;20100108
4;4;20100111
4;5;20100112
5;4;20100113
4;4;20100114
4;3;20100115
3;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;5;20100128
5;4;20100129
4;4;20100201
4;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;3;20100210
3;3;20100211
3;4;20100212
4;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;3;20100302
3;3;20100303
3;4;20100304
4;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;3;20100316
3;3;20100317
3;4;20100318
4;4;20100319
4;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;4;20100331
4;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;4;20100423
4;4;20100426
4;4;20100427
4;3;20100428
3;4;20100429
4;4;20100430
4;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;4;20100513
4;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;4;20100602
4;3;20100604
3;3;20100607
3;4;20100608
4;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;3;20100616
3;3;20100617
3;3;20100618
3;2;20100621
2;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;4;20100629
4;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;4;20100806
4;4;20100809
4;3;20100810
3;3;20100811
3;4;20100812
4;3;20100813
3;3;20100816
3;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;4;20100915
4;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;4;20100924
4;3;20100927
3;4;20100928
4;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;4;20101012
4;4;20101013
4;3;20101014
3;5;20101015
5;5;20101018
5;4;20101019
4;4;20101020
4;3;20101021
3;3;20101022
3;3;20101025
3;4;20101026
4;3;20101027
3;3;20101028
3;4;20101029
4;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;5;20101115
5;4;20101116
4;4;20101117
4;3;20101118
3;4;20101119
4;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;3;20101215
3;4;20101216
4;4;20101217
4;4;20101220
4;3;20101221
3;3;20101222
3;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;4;20110112
4;4;20110113
4;5;20110114
5;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;4;20110308
4;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;4;20110317
4;4;20110318
4;3;20110321
3;5;20110322
5;3;20110323
3;4;20110324
4;4;20110325
4;3;20110328
3;4;20110329
4;3;20110330
3;4;20110331
4;4;20110401
4;3;20110404
3;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;4;20110413
4;3;20110414
3;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;3;20110426
3;4;20110427
4;3;20110428
3;3;20110429
3;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;3;20110516
3;3;20110517
3;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;3;20110525
3;3;20110526
3;4;20110527
4;3;20110530
3;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;2;20110606
2;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;4;20110614
4;4;20110615
4;3;20110616
3;4;20110617
4;3;20110620
3;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;3;20110704
3;4;20110705
4;3;20110706
3;4;20110707
4;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;4;20110714
4;4;20110715
4;3;20110718
3;4;20110719
4;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;4;20110728
4;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;4;20110805
4;3;20110808
3;4;20110809
4;3;20110810
3;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;3;20110818
3;4;20110819
4;3;20110822
3;4;20110823
4;4;20110824
4;4;20110825
4;3;20110826
3;5;20110829
5;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;4;20110905
4;3;20110906
3;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;4;20110915
4;3;20110916
3;4;20110919
4;4;20110920
4;3;20110921
3;3;20110922
3;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;4;20111006
4;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;3;20111013
3;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;4;20111118
4;4;20111121
4;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;3;20111229
3;3;20111230
3;2;20120102
2;3;20120103
3;3;20120104
3;2;20120105
2;3;20120109
3;4;20120110
4;4;20120111
4;4;20120112
4;3;20120113
3;4;20120116
4;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;4;20120124
4;4;20120125
4;4;20120126
4;3;20120127
3;3;20120130
3;4;20120131
4;4;20120201
4;3;20120202
3;3;20120203
3;4;20120206
4;3;20120207
3;3;20120208
3;4;20120209
4;3;20120210
3;4;20120213
4;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;4;20120229
4;3;20120301
3;4;20120302
4;3;20120305
3;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;2;20120312
2;3;20120313
3;4;20120314
4;4;20120315
4;3;20120316
3;4;20120319
4;4;20120320
4;3;20120321
3;3;20120322
3;4;20120323
4;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;4;20120404
4;3;20120405
3;4;20120410
4;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;4;20120419
4;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;4;20120509
4;3;20120510
3;3;20120511
3;3;20120514
3;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;3;20120521
3;4;20120522
4;4;20120523
4;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;4;20120601
4;3;20120604
3;3;20120605
3;4;20120606
4;4;20120608
4;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;3;20120703
3;3;20120704
3;4;20120705
4;4;20120706
4;3;20120709
3;4;20120710
4;4;20120711
4;3;20120712
3;4;20120713
4;5;20120716
5;5;20120717
5;4;20120718
4;3;20120719
3;4;20120720
4;4;20120723
4;3;20120724
3;3;20120725
3;4;20120726
4;4;20120727
4;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;4;20120806
4;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;4;20120821
4;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;4;20120927
4;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
