From;To;Date
4;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;3;20000207
3;3;20000208
3;4;20000209
4;3;20000210
3;3;20000211
3;3;20000214
3;1;20000215
1;3;20000216
3;2;20000217
2;4;20000218
4;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;2;20000225
2;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;4;20000303
4;3;20000306
3;4;20000307
4;3;20000308
3;3;20000309
3;4;20000310
4;4;20000313
4;3;20000314
3;4;20000315
4;3;20000316
3;3;20000317
3;2;20000320
2;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;3;20000404
3;3;20000405
3;4;20000406
4;4;20000407
4;3;20000410
3;4;20000411
4;4;20000412
4;4;20000413
4;2;20000414
2;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;2;20000504
2;3;20000505
3;3;20000508
3;3;20000509
3;4;20000510
4;4;20000511
4;4;20000512
4;3;20000515
3;4;20000516
4;4;20000517
4;4;20000518
4;3;20000519
3;3;20000522
3;2;20000523
2;3;20000524
3;3;20000525
3;1;20000526
1;2;20000529
2;3;20000530
3;2;20000531
2;3;20000601
3;2;20000602
2;2;20000605
2;3;20000606
3;4;20000607
4;2;20000608
2;1;20000609
1;1;20000612
1;3;20000613
3;4;20000614
4;2;20000615
2;2;20000616
2;3;20000619
3;3;20000620
3;2;20000621
2;2;20000623
2;1;20000626
1;4;20000627
4;1;20000628
1;2;20000629
2;2;20000630
2;2;20000703
2;3;20000704
3;2;20000705
2;1;20000706
1;2;20000707
2;3;20000710
3;3;20000711
3;2;20000712
2;1;20000713
1;2;20000714
2;2;20000717
2;1;20000718
1;3;20000719
3;3;20000720
3;2;20000721
2;2;20000724
2;3;20000725
3;3;20000726
3;3;20000727
3;2;20000728
2;3;20000731
3;2;20000801
2;1;20000802
1;1;20000803
1;2;20000804
2;2;20000807
2;3;20000808
3;1;20000809
1;2;20000810
2;4;20000811
4;3;20000814
3;1;20000816
1;2;20000817
2;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;2;20000824
2;1;20000825
1;3;20000828
3;2;20000829
2;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;3;20000915
3;4;20000918
4;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;4;20000925
4;2;20000926
2;4;20000927
4;1;20000928
1;2;20000929
2;1;20001002
1;3;20001003
3;2;20001004
2;1;20001005
1;3;20001006
3;3;20001009
3;1;20001010
1;3;20001011
3;2;20001012
2;2;20001013
2;2;20001016
2;2;20001017
2;2;20001018
2;2;20001019
2;2;20001020
2;3;20001023
3;2;20001024
2;3;20001025
3;3;20001026
3;2;20001027
2;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;2;20001117
2;2;20001128
2;3;20001130
3;2;20001201
2;3;20001205
3;3;20001206
3;2;20001207
2;2;20001211
2;2;20001212
2;4;20001214
4;3;20001221
3;2;20001227
2;3;20001228
3;3;20001229
3;1;20010102
1;2;20010105
2;2;20010110
2;1;20010112
1;2;20010116
2;3;20010117
3;2;20010119
2;2;20010122
2;0;20010124
0;3;20010206
3;2;20010207
2;2;20010213
2;2;20010215
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;3;20010228
3;2;20010302
2;2;20010305
2;2;20010306
2;0;20010313
0;2;20010315
2;1;20010319
1;2;20010320
2;2;20010322
2;3;20010326
3;2;20010328
2;3;20010330
3;3;20010403
3;1;20010404
1;3;20010405
3;2;20010406
2;3;20010409
3;3;20010411
3;2;20010412
2;3;20010417
3;3;20010419
3;3;20010423
3;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010514
2;3;20010515
3;2;20010516
2;3;20010517
3;2;20010528
2;2;20010531
2;3;20010605
3;2;20010613
2;3;20010619
3;3;20010620
3;3;20010627
3;2;20010629
2;2;20010702
2;3;20010705
3;2;20010709
2;3;20010731
3;2;20010801
2;1;20010822
1;3;20010823
3;1;20010824
1;0;20010828
0;1;20010903
1;2;20010904
2;2;20010912
2;2;20010919
2;2;20010925
2;1;20010926
1;3;20010927
3;3;20011022
3;3;20011127
3;1;20011205
1;1;20011207
1;2;20011210
2;2;20011211
2;2;20011213
2;2;20011214
2;2;20011217
2;1;20011227
1;1;20011231
1;1;20020103
1;2;20020104
2;2;20020110
2;2;20020111
2;1;20020114
1;1;20020115
1;3;20020116
3;2;20020117
2;2;20020128
2;2;20020129
2;3;20020218
3;1;20020305
1;2;20020306
2;2;20020307
2;1;20020314
1;3;20020321
3;0;20020405
0;1;20020408
1;2;20020410
2;2;20020415
2;2;20020418
2;2;20020507
2;1;20020708
1;0;20021010
0;1;20021011
1;2;20021014
2;2;20021114
2;1;20021115
1;0;20021125
0;2;20021127
2;2;20021129
2;2;20021203
2;2;20021218
2;2;20021219
2;1;20021231
1;2;20030103
2;3;20030107
3;2;20030113
2;2;20030121
2;2;20030122
2;2;20030130
2;1;20030214
1;2;20030217
2;2;20030320
2;2;20030325
2;2;20030402
2;2;20030403
2;0;20030416
0;2;20030429
2;3;20030505
3;2;20030506
2;3;20030512
3;2;20030513
2;2;20030520
2;3;20030526
3;2;20030527
2;1;20030610
1;3;20030613
3;2;20030616
2;3;20030618
3;3;20030625
3;3;20030702
3;3;20030704
3;0;20030707
0;0;20030708
0;2;20030710
2;2;20030715
2;3;20030717
3;2;20030721
2;2;20030724
2;3;20030728
3;1;20030730
1;2;20030804
2;1;20030806
1;3;20030807
3;2;20030813
2;2;20030821
2;2;20030826
2;2;20030828
2;3;20030829
3;3;20030901
3;2;20030902
2;3;20030908
3;2;20030909
2;2;20030912
2;0;20030915
0;2;20030917
2;2;20030923
2;1;20030925
1;3;20031001
3;2;20031010
2;2;20031015
2;2;20031017
2;3;20031031
3;3;20031107
3;2;20031209
2;2;20031210
2;3;20031211
3;2;20031218
2;3;20031219
3;3;20031223
3;2;20031230
2;1;20040105
1;2;20040114
2;2;20040116
2;2;20040119
2;2;20040120
2;3;20040121
3;3;20040122
3;2;20040123
2;3;20040126
3;2;20040127
2;2;20040128
2;1;20040202
1;1;20040203
1;3;20040211
3;2;20040213
2;1;20040217
1;2;20040223
2;3;20040225
3;2;20040227
2;2;20040301
2;2;20040305
2;2;20040308
2;3;20040309
3;3;20040311
3;2;20040312
2;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;2;20040319
2;2;20040329
2;3;20040331
3;2;20040402
2;3;20040406
3;2;20040408
2;3;20040419
3;3;20040420
3;2;20040427
2;2;20040429
2;2;20040511
2;3;20040513
3;2;20040514
2;2;20040517
2;2;20040527
2;2;20040531
2;2;20040609
2;3;20040611
3;2;20040614
2;2;20040617
2;2;20040618
2;2;20040623
2;2;20040712
2;2;20040726
2;2;20040728
2;3;20040804
3;1;20040812
1;3;20040830
3;2;20040831
2;2;20040906
2;2;20040908
2;2;20040909
2;3;20040916
3;1;20040921
1;2;20040930
2;2;20041008
2;2;20041012
2;2;20041013
2;0;20041022
0;2;20041025
2;2;20041105
2;1;20041108
1;3;20041109
3;0;20041110
0;2;20041118
2;3;20041124
3;2;20041203
2;4;20041206
4;3;20041207
3;2;20041208
2;2;20041209
2;0;20041213
0;2;20041215
2;3;20041216
3;3;20041217
3;3;20041220
3;3;20041222
3;0;20041224
0;3;20041227
3;3;20050103
3;2;20050104
2;3;20050105
3;2;20050106
2;2;20050107
2;3;20050110
3;3;20050111
3;2;20050112
2;2;20050113
2;3;20050114
3;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;3;20050125
3;2;20050126
2;2;20050127
2;3;20050201
3;2;20050202
2;3;20050203
3;2;20050204
2;2;20050208
2;2;20050209
2;2;20050215
2;3;20050216
3;2;20050217
2;2;20050221
2;3;20050222
3;2;20050223
2;2;20050224
2;2;20050225
2;3;20050228
3;3;20050301
3;2;20050302
2;3;20050304
3;6;20050307
6;4;20050308
4;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;2;20050323
2;3;20050324
3;4;20050329
4;3;20050330
3;3;20050331
3;4;20050401
4;3;20050404
3;3;20050405
3;2;20050406
2;1;20050407
1;4;20050411
4;3;20050412
3;2;20050413
2;2;20050414
2;4;20050418
4;2;20050419
2;3;20050420
3;3;20050421
3;2;20050422
2;4;20050425
4;3;20050426
3;2;20050427
2;3;20050429
3;2;20050505
2;2;20050506
2;2;20050510
2;3;20050517
3;3;20050518
3;2;20050520
2;4;20050523
4;3;20050524
3;2;20050527
2;3;20050531
3;2;20050601
2;3;20050602
3;3;20050603
3;3;20050606
3;4;20050607
4;3;20050608
3;3;20050609
3;3;20050610
3;2;20050613
2;3;20050614
3;4;20050616
4;3;20050617
3;1;20050620
1;2;20050621
2;2;20050622
2;4;20050623
4;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;3;20050705
3;4;20050706
4;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;0;20050714
0;3;20050715
3;2;20050718
2;2;20050719
2;4;20050720
4;2;20050721
2;2;20050722
2;2;20050726
2;4;20050727
4;4;20050728
4;5;20050729
5;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;4;20050811
4;4;20050812
4;1;20050816
1;4;20050817
4;2;20050818
2;3;20050819
3;2;20050822
2;3;20050823
3;3;20050824
3;2;20050826
2;3;20050829
3;2;20050830
2;3;20050831
3;2;20050902
2;2;20050905
2;3;20050906
3;2;20050907
2;3;20050909
3;4;20050912
4;2;20050913
2;3;20050914
3;4;20050915
4;3;20050916
3;3;20050919
3;3;20050920
3;4;20050921
4;3;20050922
3;4;20050923
4;3;20050926
3;4;20050927
4;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;5;20051024
5;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;3;20051128
3;4;20051129
4;4;20051130
4;3;20051201
3;3;20051202
3;4;20051205
4;4;20051206
4;3;20051207
3;4;20051208
4;3;20051209
3;3;20051212
3;4;20051213
4;3;20051214
3;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;5;20060104
5;4;20060105
4;5;20060106
5;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;3;20060206
3;3;20060207
3;4;20060208
4;4;20060209
4;3;20060210
3;4;20060213
4;3;20060214
3;3;20060215
3;3;20060216
3;4;20060217
4;4;20060220
4;4;20060221
4;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;3;20060228
3;3;20060301
3;4;20060302
4;4;20060303
4;5;20060306
5;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;5;20060315
5;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;5;20060323
5;5;20060324
5;4;20060327
4;4;20060328
4;5;20060329
5;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;3;20060406
3;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;3;20060427
3;3;20060428
3;5;20060502
5;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;4;20060526
4;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;2;20060602
2;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;2;20060609
2;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;2;20060620
2;4;20060621
4;5;20060622
5;2;20060623
2;4;20060626
4;5;20060627
5;4;20060628
4;4;20060629
4;3;20060630
3;3;20060703
3;4;20060704
4;3;20060705
3;4;20060706
4;3;20060707
3;2;20060710
2;3;20060711
3;4;20060712
4;4;20060713
4;3;20060714
3;4;20060718
4;2;20060719
2;3;20060720
3;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;3;20060802
3;3;20060803
3;3;20060804
3;4;20060807
4;3;20060808
3;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;4;20060816
4;5;20060817
5;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;3;20060824
3;3;20060825
3;4;20060828
4;3;20060829
3;4;20060830
4;4;20060831
4;4;20060901
4;3;20060904
3;3;20060905
3;4;20060906
4;3;20060907
3;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;3;20060914
3;4;20060915
4;4;20060918
4;4;20060919
4;3;20060920
3;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;4;20061010
4;4;20061011
4;2;20061012
2;3;20061013
3;4;20061016
4;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;3;20061031
3;4;20061102
4;4;20061103
4;3;20061106
3;5;20061107
5;4;20061108
4;4;20061109
4;3;20061110
3;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;4;20061124
4;3;20061127
3;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;3;20061208
3;4;20061211
4;3;20061212
3;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;3;20061220
3;3;20061221
3;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;3;20070103
3;4;20070104
4;4;20070105
4;4;20070108
4;3;20070109
3;3;20070110
3;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;3;20070131
3;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;3;20070209
3;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;5;20070227
5;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;3;20070308
3;4;20070309
4;4;20070312
4;4;20070313
4;3;20070314
3;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;3;20070323
3;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;5;20070417
5;5;20070418
5;4;20070419
4;4;20070420
4;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;3;20070605
3;4;20070606
4;4;20070608
4;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;3;20070619
3;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;3;20070703
3;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;4;20070719
4;4;20070720
4;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;3;20070731
3;4;20070801
4;3;20070802
3;4;20070803
4;4;20070806
4;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;5;20070817
5;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;4;20070910
4;4;20070911
4;3;20070912
3;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;4;20070919
4;2;20070920
2;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;4;20070928
4;4;20071001
4;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;4;20071010
4;3;20071011
3;4;20071012
4;3;20071015
3;4;20071016
4;4;20071017
4;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;3;20071113
3;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;3;20071127
3;3;20071128
3;4;20071129
4;3;20071130
3;3;20071203
3;3;20071204
3;4;20071205
4;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;2;20071227
2;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;4;20080114
4;4;20080115
4;3;20080116
3;3;20080117
3;4;20080118
4;4;20080121
4;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;4;20080131
4;4;20080201
4;3;20080204
3;3;20080205
3;3;20080206
3;2;20080207
2;3;20080208
3;3;20080211
3;3;20080212
3;4;20080213
4;3;20080214
3;3;20080215
3;4;20080218
4;3;20080219
3;3;20080220
3;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;3;20080227
3;4;20080228
4;4;20080229
4;4;20080303
4;3;20080304
3;4;20080305
4;3;20080306
3;3;20080307
3;3;20080310
3;2;20080311
2;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;4;20080325
4;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;4;20080403
4;5;20080404
5;4;20080407
4;4;20080408
4;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;4;20080430
4;3;20080505
3;3;20080506
3;4;20080507
4;4;20080508
4;3;20080509
3;3;20080512
3;4;20080513
4;3;20080514
3;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;2;20080528
2;3;20080529
3;3;20080530
3;3;20080602
3;4;20080603
4;4;20080604
4;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;3;20080611
3;4;20080612
4;3;20080613
3;3;20080616
3;4;20080617
4;3;20080618
3;1;20080619
1;3;20080620
3;3;20080623
3;4;20080624
4;2;20080625
2;2;20080626
2;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;2;20080707
2;3;20080708
3;1;20080709
1;2;20080710
2;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;2;20080718
2;2;20080721
2;3;20080722
3;3;20080723
3;3;20080724
3;2;20080725
2;3;20080728
3;2;20080729
2;4;20080730
4;4;20080731
4;3;20080801
3;2;20080804
2;3;20080805
3;3;20080806
3;2;20080807
2;3;20080808
3;1;20080811
1;2;20080812
2;3;20080813
3;2;20080814
2;3;20080818
3;2;20080819
2;1;20080820
1;2;20080821
2;4;20080822
4;3;20080825
3;2;20080826
2;4;20080827
4;3;20080828
3;3;20080829
3;2;20080901
2;3;20080902
3;4;20080903
4;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;2;20080910
2;3;20080915
3;2;20080916
2;2;20080917
2;3;20080918
3;2;20080919
2;3;20080922
3;2;20080923
2;2;20080924
2;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;2;20081003
2;4;20081006
4;3;20081007
3;3;20081008
3;4;20081009
4;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;2;20081017
2;2;20081020
2;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;2;20081103
2;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;3;20081112
3;3;20081113
3;4;20081114
4;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;4;20081126
4;4;20081127
4;3;20081128
3;3;20081201
3;4;20081202
4;4;20081203
4;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;4;20081222
4;3;20081223
3;3;20081229
3;4;20081230
4;4;20081231
4;3;20090105
3;4;20090106
4;4;20090107
4;2;20090108
2;3;20090109
3;3;20090112
3;4;20090113
4;3;20090114
3;4;20090115
4;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;4;20090126
4;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;2;20090203
2;3;20090204
3;2;20090205
2;4;20090206
4;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;2;20090220
2;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;3;20090331
3;2;20090401
2;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;4;20090420
4;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;2;20090427
2;3;20090428
3;4;20090429
4;4;20090430
4;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;4;20090522
4;4;20090525
4;3;20090526
3;3;20090527
