From;To;Date
3;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;5;20030617
5;5;20030618
5;4;20030620
4;4;20030623
4;4;20030624
4;5;20030625
5;5;20030626
5;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;5;20030703
5;5;20030704
5;5;20030707
5;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;4;20030731
4;4;20030801
4;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;4;20030811
4;4;20030812
4;4;20030813
4;5;20030814
5;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;5;20030822
5;4;20030825
4;5;20030826
5;4;20030827
4;5;20030828
5;4;20030829
4;4;20030901
4;4;20030902
4;5;20030903
5;4;20030904
4;4;20030905
4;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;4;20030918
4;4;20030919
4;4;20030922
4;5;20030923
5;5;20030924
5;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;5;20031001
5;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;5;20031008
5;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;5;20031015
5;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;5;20031028
5;5;20031029
5;5;20031030
5;4;20031031
4;4;20031103
4;5;20031104
5;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;5;20031118
5;5;20031119
5;5;20031120
5;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;5;20031201
5;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;5;20031208
5;5;20031209
5;4;20031210
4;4;20031211
4;5;20031212
5;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;5;20031223
5;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;5;20040114
5;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;5;20040129
5;3;20040130
3;4;20040202
4;5;20040203
5;4;20040204
4;5;20040205
5;4;20040206
4;5;20040209
5;5;20040210
5;5;20040211
5;4;20040212
4;4;20040213
4;5;20040216
5;4;20040217
4;4;20040218
4;5;20040219
5;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;5;20040308
5;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;5;20040317
5;5;20040318
5;5;20040319
5;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;4;20040423
4;4;20040426
4;5;20040427
5;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;5;20040505
5;4;20040506
4;4;20040507
4;5;20040510
5;5;20040511
5;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;3;20040630
3;4;20040701
4;4;20040702
4;4;20040705
4;3;20040706
3;3;20040707
3;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;3;20040802
3;4;20040803
4;5;20040804
5;5;20040805
5;5;20040806
5;5;20040809
5;4;20040810
4;5;20040811
5;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;3;20040819
3;4;20040820
4;4;20040823
4;3;20040824
3;3;20040825
3;4;20040826
4;3;20040827
3;3;20040830
3;4;20040831
4;4;20040901
4;5;20040902
5;5;20040903
5;4;20040906
4;5;20040907
5;5;20040908
5;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;5;20040929
5;5;20040930
5;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;3;20041015
3;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;3;20041116
3;4;20041117
4;4;20041118
4;3;20041119
3;4;20041122
4;4;20041123
4;5;20041124
5;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;3;20041206
3;4;20041207
4;5;20041208
5;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;3;20050104
3;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;5;20050114
5;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;3;20050202
3;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;3;20050211
3;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;5;20050225
5;5;20050228
5;4;20050301
4;4;20050302
4;3;20050303
3;3;20050304
3;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;3;20050321
3;3;20050322
3;3;20050323
3;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;3;20050401
3;3;20050404
3;4;20050405
4;3;20050406
3;5;20050407
5;3;20050411
3;4;20050412
4;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;5;20050420
5;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;5;20050427
5;4;20050428
4;4;20050429
4;3;20050502
3;3;20050504
3;4;20050505
4;3;20050506
3;3;20050509
3;4;20050510
4;4;20050511
4;4;20050512
4;3;20050513
3;4;20050516
4;3;20050517
3;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;4;20050602
4;4;20050603
4;3;20050606
3;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;3;20050624
3;4;20050627
4;3;20050628
3;3;20050629
3;3;20050630
3;4;20050701
4;4;20050704
4;4;20050705
4;4;20050706
4;4;20050707
4;4;20050708
4;4;20050711
4;4;20050712
4;4;20050713
4;3;20050714
3;4;20050715
4;4;20050718
4;3;20050719
3;4;20050720
4;5;20050721
5;5;20050722
5;5;20050725
5;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;5;20050808
5;4;20050809
4;4;20050810
4;4;20050811
4;5;20050812
5;5;20050816
5;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;3;20050831
3;3;20050901
3;4;20050902
4;3;20050905
3;4;20050906
4;4;20050907
4;4;20050908
4;3;20050909
3;3;20050912
3;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;5;20050919
5;5;20050920
5;5;20050921
5;4;20050922
4;4;20050923
4;4;20050926
4;5;20050927
5;4;20050928
4;4;20050929
4;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;5;20051024
5;5;20051025
5;5;20051026
5;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;5;20051114
5;4;20051115
4;4;20051116
4;4;20051117
4;5;20051118
5;5;20051121
5;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;5;20051219
5;4;20051220
4;5;20051221
5;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;4;20060110
4;5;20060111
5;5;20060112
5;4;20060113
4;5;20060116
5;5;20060117
5;4;20060118
4;5;20060119
5;4;20060120
4;5;20060123
5;5;20060124
5;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;5;20060213
5;5;20060214
5;5;20060215
5;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;5;20060222
5;5;20060223
5;4;20060224
4;4;20060227
4;5;20060228
5;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;5;20060321
5;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;5;20060418
5;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;5;20060504
5;5;20060505
5;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;5;20060512
5;5;20060515
5;5;20060516
5;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;3;20060530
3;3;20060531
3;3;20060601
3;4;20060602
4;4;20060605
4;5;20060606
5;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;3;20060619
3;5;20060620
5;4;20060621
4;5;20060622
5;3;20060623
3;4;20060626
4;5;20060627
5;5;20060628
5;5;20060629
5;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;5;20060707
5;4;20060710
4;4;20060711
4;5;20060712
5;4;20060713
4;4;20060714
4;4;20060717
4;5;20060718
5;4;20060719
4;4;20060720
4;4;20060721
4;5;20060724
5;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;5;20060801
5;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;5;20060811
5;4;20060814
4;4;20060816
4;4;20060817
4;3;20060818
3;3;20060821
3;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;5;20060901
5;5;20060904
5;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;5;20060914
5;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;5;20061013
5;5;20061016
5;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;5;20061025
5;4;20061026
4;4;20061027
4;4;20061030
4;3;20061031
3;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;5;20061114
5;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;5;20061123
5;5;20061124
5;4;20061127
4;5;20061128
5;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;5;20061207
5;4;20061208
4;4;20061211
4;5;20061212
5;4;20061213
4;4;20061214
4;5;20061215
5;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;3;20061229
3;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;5;20070108
5;4;20070109
4;4;20070110
4;4;20070111
4;5;20070112
5;5;20070115
5;4;20070116
4;5;20070117
5;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;5;20070213
5;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;5;20070227
5;4;20070228
4;5;20070301
5;4;20070302
4;4;20070305
4;5;20070306
5;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;5;20070329
5;4;20070330
4;4;20070402
4;5;20070403
5;4;20070404
4;4;20070405
4;4;20070410
4;5;20070411
5;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;5;20070419
5;4;20070420
4;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
