From;To;Date
3;4;20061026
4;3;20061027
3;4;20061030
4;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;4;20061108
4;3;20061109
3;3;20061110
3;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;5;20061121
5;5;20061122
5;5;20061123
5;3;20061124
3;5;20061127
5;5;20061128
5;5;20061129
5;4;20061130
4;5;20061201
5;5;20061204
5;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;3;20061218
3;4;20061219
4;3;20061220
3;4;20061221
4;2;20061222
2;2;20061227
2;3;20061228
3;3;20061229
3;2;20070102
2;2;20070103
2;3;20070104
3;3;20070105
3;3;20070108
3;4;20070109
4;3;20070110
3;3;20070111
3;4;20070112
4;3;20070115
3;3;20070116
3;3;20070117
3;4;20070118
4;3;20070119
3;3;20070122
3;4;20070123
4;3;20070124
3;3;20070125
3;3;20070126
3;2;20070129
2;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;2;20070212
2;1;20070213
1;5;20070214
5;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;5;20070221
5;3;20070222
3;2;20070223
2;2;20070226
2;3;20070227
3;4;20070228
4;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;2;20070312
2;5;20070313
5;3;20070314
3;2;20070315
2;3;20070316
3;3;20070319
3;3;20070320
3;5;20070321
5;4;20070322
4;4;20070323
4;4;20070326
4;3;20070327
3;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;3;20070404
3;4;20070405
4;3;20070410
3;4;20070411
4;3;20070412
3;3;20070413
3;4;20070416
4;3;20070417
3;2;20070418
2;4;20070419
4;5;20070420
5;4;20070423
4;4;20070424
4;5;20070425
5;4;20070426
4;5;20070427
5;3;20070430
3;2;20070502
2;4;20070504
4;3;20070507
3;3;20070508
3;4;20070509
4;4;20070510
4;2;20070511
2;2;20070514
2;3;20070515
3;4;20070516
4;4;20070517
4;2;20070518
2;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;2;20070604
2;4;20070605
4;3;20070606
3;4;20070608
4;3;20070611
3;4;20070612
4;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;2;20070619
2;2;20070620
2;3;20070621
3;3;20070622
3;4;20070625
4;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;5;20070704
5;4;20070705
4;2;20070706
2;4;20070709
4;2;20070710
2;3;20070711
3;3;20070712
3;3;20070713
3;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;5;20070724
5;4;20070725
4;4;20070726
4;2;20070727
2;4;20070730
4;0;20070731
0;3;20070801
3;0;20070802
0;4;20070803
4;4;20070806
4;3;20070807
3;4;20070808
4;5;20070809
5;2;20070810
2;3;20070813
3;3;20070814
3;3;20070816
3;4;20070817
4;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;2;20070824
2;3;20070827
3;3;20070828
3;4;20070829
4;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;2;20070907
2;2;20070910
2;3;20070911
3;4;20070912
4;3;20070913
3;3;20070914
3;2;20070917
2;3;20070918
3;3;20070919
3;3;20070920
3;4;20070921
4;3;20070924
3;2;20070925
2;2;20070926
2;5;20070927
5;3;20070928
3;4;20071001
4;2;20071002
2;2;20071003
2;5;20071004
5;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;0;20071012
0;4;20071015
4;3;20071016
3;5;20071017
5;3;20071018
3;3;20071019
3;3;20071022
3;5;20071023
5;2;20071024
2;1;20071025
1;2;20071026
2;1;20071029
1;3;20071030
3;3;20071031
3;3;20071102
3;2;20071105
2;2;20071106
2;2;20071107
2;2;20071108
2;3;20071109
3;5;20071112
5;3;20071113
3;5;20071114
5;3;20071115
3;4;20071116
4;0;20071119
0;3;20071120
3;3;20071121
3;2;20071122
2;2;20071123
2;2;20071126
2;0;20071127
0;2;20071128
2;3;20071129
3;4;20071130
4;2;20071203
2;2;20071204
2;3;20071205
3;2;20071206
2;2;20071207
2;2;20071210
2;3;20071211
3;1;20071212
1;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;2;20071220
2;4;20071221
4;4;20071227
4;4;20071228
4;2;20080102
2;3;20080103
3;3;20080104
3;4;20080107
4;3;20080108
3;3;20080109
3;4;20080110
4;3;20080111
3;3;20080114
3;5;20080115
5;3;20080116
3;3;20080117
3;4;20080118
4;3;20080121
3;3;20080122
3;3;20080123
3;2;20080124
2;3;20080125
3;3;20080128
3;3;20080129
3;2;20080130
2;3;20080131
3;2;20080201
2;2;20080204
2;5;20080205
5;0;20080206
0;5;20080207
5;2;20080208
2;2;20080211
2;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;2;20080218
2;3;20080219
3;2;20080220
2;1;20080221
1;2;20080222
2;5;20080225
5;4;20080226
4;3;20080227
3;2;20080228
2;2;20080229
2;3;20080303
3;3;20080304
3;0;20080305
0;5;20080306
5;4;20080307
4;5;20080310
5;3;20080311
3;2;20080312
2;4;20080313
4;1;20080314
1;3;20080317
3;2;20080318
2;2;20080319
2;3;20080320
3;3;20080325
3;4;20080326
4;3;20080327
3;2;20080328
2;2;20080331
2;2;20080401
2;2;20080402
2;2;20080403
2;4;20080404
4;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;0;20080411
0;2;20080414
2;2;20080415
2;4;20080417
4;2;20080418
2;3;20080421
3;4;20080422
4;4;20080423
4;4;20080424
4;5;20080425
5;2;20080428
2;2;20080505
2;2;20080506
2;4;20080507
4;2;20080508
2;3;20080509
3;4;20080512
4;2;20080513
2;2;20080514
2;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;4;20080521
4;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;3;20080529
3;2;20080530
2;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;0;20080609
0;2;20080610
2;4;20080611
4;3;20080612
3;4;20080613
4;3;20080616
3;1;20080617
1;2;20080618
2;3;20080619
3;2;20080623
2;3;20080624
3;3;20080625
3;2;20080626
2;4;20080627
4;4;20080630
4;3;20080701
3;2;20080702
2;3;20080703
3;3;20080704
3;4;20080707
4;3;20080708
3;4;20080709
4;2;20080710
2;3;20080711
3;3;20080714
3;3;20080715
3;2;20080716
2;2;20080718
2;2;20080721
2;4;20080722
4;3;20080723
3;2;20080724
2;2;20080728
2;3;20080729
3;2;20080730
2;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;5;20080811
5;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080822
2;3;20080825
3;4;20080826
4;3;20080827
3;3;20080828
3;3;20080829
3;4;20080901
4;4;20080902
4;3;20080903
3;3;20080904
3;4;20080905
4;4;20080908
4;5;20080909
5;5;20080910
5;4;20080911
4;3;20080912
3;4;20080915
4;4;20080916
4;3;20080917
3;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;5;20080924
5;5;20080925
5;4;20080926
4;4;20080929
4;5;20080930
5;5;20081001
5;4;20081002
4;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;3;20081016
3;4;20081017
4;3;20081020
3;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;5;20081029
5;4;20081030
4;5;20081031
5;5;20081103
5;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;3;20081118
3;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;5;20081125
5;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;5;20081212
5;5;20081215
5;4;20081216
4;4;20081217
4;3;20081218
3;3;20081219
3;4;20081222
4;3;20081223
3;3;20081229
3;3;20081230
3;4;20081231
4;3;20090105
3;4;20090106
4;4;20090107
4;3;20090108
3;5;20090109
5;3;20090112
3;4;20090113
4;4;20090114
4;3;20090115
3;3;20090116
3;5;20090119
5;4;20090120
4;3;20090121
3;3;20090122
3;4;20090123
4;4;20090126
4;5;20090127
5;5;20090128
5;4;20090129
4;4;20090130
4;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;3;20090206
3;3;20090209
3;5;20090210
5;4;20090211
4;4;20090212
4;6;20090213
6;5;20090216
5;5;20090217
5;4;20090218
4;4;20090219
4;4;20090220
4;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;4;20090302
4;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;6;20090511
6;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;4;20090520
4;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;4;20090604
4;5;20090605
5;4;20090608
4;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;4;20090617
4;5;20090618
5;4;20090619
4;5;20090622
5;5;20090623
5;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;3;20090710
3;4;20090713
4;4;20090714
4;4;20090715
4;5;20090716
5;4;20090717
4;4;20090720
4;4;20090721
4;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;4;20090805
4;5;20090806
5;4;20090807
4;5;20090810
5;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;5;20090821
5;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;5;20090903
5;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;5;20090910
5;5;20090911
5;4;20090914
4;4;20090915
4;5;20090916
5;5;20090917
5;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;5;20090928
5;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;5;20091117
5;5;20091118
5;4;20091119
4;4;20091120
4;4;20091123
4;5;20091124
5;5;20091125
5;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;3;20091223
3;4;20091228
4;4;20091229
4;3;20091230
3;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;4;20100112
4;4;20100113
4;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;5;20100225
5;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;5;20100322
5;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;5;20100329
5;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;3;20100426
3;3;20100427
3;4;20100428
4;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;3;20100513
3;4;20100514
4;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;3;20100616
3;5;20100617
5;4;20100618
4;4;20100621
4;4;20100622
4;5;20100623
5;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;3;20100630
3;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;3;20100924
3;3;20100927
3;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;4;20101012
4;4;20101013
4;4;20101014
4;3;20101015
3;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;3;20101118
3;4;20101119
4;3;20101122
3;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;4;20101220
4;5;20101221
5;3;20101222
3;3;20101223
3;4;20101227
4;3;20101228
3;3;20101229
3;4;20101230
4;2;20101231
2;4;20110103
4;5;20110104
5;4;20110105
4;4;20110107
4;5;20110110
5;3;20110111
3;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;4;20110127
4;3;20110128
3;4;20110131
4;3;20110201
3;4;20110202
4;5;20110203
5;4;20110204
4;5;20110207
5;4;20110208
4;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;3;20110224
3;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;5;20110303
5;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;4;20110317
4;3;20110318
3;3;20110321
3;3;20110322
3;4;20110323
4;4;20110324
4;3;20110325
3;4;20110328
4;4;20110329
4;3;20110330
3;3;20110331
3;4;20110401
4;3;20110404
3;4;20110405
4;4;20110406
4;3;20110407
3;4;20110408
4;4;20110411
4;4;20110412
4;3;20110413
3;3;20110414
3;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;3;20110421
3;4;20110426
4;4;20110427
4;4;20110428
4;3;20110429
3;4;20110502
4;3;20110504
3;3;20110505
3;3;20110506
3;4;20110509
4;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;3;20110519
3;5;20110520
5;4;20110523
4;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;4;20110610
4;4;20110613
4;3;20110614
3;2;20110615
2;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;5;20110627
5;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;5;20110705
5;4;20110706
4;3;20110707
3;3;20110708
3;4;20110711
4;4;20110712
4;3;20110713
3;3;20110714
3;2;20110715
2;5;20110718
5;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;3;20110801
3;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;3;20110818
3;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;4;20110825
4;3;20110826
3;4;20110829
4;4;20110830
4;3;20110831
3;3;20110901
3;3;20110902
3;4;20110905
4;3;20110906
3;4;20110907
4;3;20110908
3;4;20110909
4;2;20110912
2;4;20110913
4;3;20110914
3;3;20110915
3;4;20110916
4;4;20110919
4;3;20110920
3;3;20110921
3;4;20110922
4;5;20110923
5;4;20110926
4;4;20110927
4;3;20110928
3;4;20110929
4;3;20110930
3;3;20111003
3;4;20111004
4;1;20111005
1;3;20111006
3;4;20111007
4;3;20111010
3;4;20111011
4;4;20111012
4;3;20111013
3;2;20111014
2;3;20111017
3;3;20111018
3;4;20111019
4;4;20111020
4;3;20111021
3;4;20111024
4;3;20111025
3;2;20111026
2;3;20111027
3;3;20111031
3;3;20111102
3;3;20111103
3;2;20111104
2;3;20111107
3;3;20111108
3;3;20111109
3;4;20111110
4;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;2;20111118
2;3;20111121
3;2;20111122
2;3;20111123
3;4;20111124
4;3;20111128
3;2;20111129
2;2;20111130
2;3;20111201
3;3;20111202
3;3;20111205
3;2;20111209
2;2;20111212
2;2;20111213
2;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;2;20111230
2;4;20120102
4;3;20120103
3;2;20120104
2;3;20120105
3;2;20120109
2;3;20120110
3;4;20120111
4;3;20120112
3;3;20120113
3;2;20120116
2;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;2;20120123
2;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;2;20120201
2;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;4;20120215
4;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;4;20120302
4;2;20120305
2;3;20120306
3;3;20120307
3;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;2;20120316
2;3;20120319
3;3;20120320
3;3;20120321
3;2;20120322
2;3;20120323
3;1;20120326
1;3;20120327
3;3;20120328
3;4;20120329
4;3;20120330
3;5;20120402
5;5;20120403
5;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;5;20120412
5;5;20120413
5;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;3;20120521
3;3;20120522
3;4;20120523
4;3;20120524
3;1;20120528
1;3;20120529
3;3;20120530
3;2;20120531
2;3;20120601
3;3;20120604
3;2;20120605
2;2;20120606
2;3;20120608
3;3;20120611
3;2;20120612
2;2;20120613
2;4;20120614
4;3;20120615
3;3;20120618
3;2;20120619
2;3;20120620
3;2;20120621
2;0;20120622
0;3;20120625
3;3;20120626
3;2;20120627
2;3;20120628
3;2;20120629
2;3;20120702
