From;To;Date
0;4;19930609
4;0;19930614
0;0;19930615
0;4;19930617
4;4;19930621
4;4;19930622
4;5;19930624
5;4;19930628
4;4;19930629
4;4;19930701
4;4;19930705
4;4;19930706
4;4;19930708
4;4;19930712
4;4;19930713
4;4;19930715
4;4;19930719
4;4;19930720
4;4;19930722
4;4;19930726
4;4;19930727
4;4;19930729
4;4;19930802
4;4;19930803
4;4;19930805
4;4;19930809
4;4;19930810
4;4;19930812
4;4;19930816
4;4;19930817
4;4;19930819
4;4;19930823
4;4;19930824
4;4;19930826
4;4;19930830
4;4;19930831
4;4;19930902
4;4;19930906
4;4;19930907
4;4;19930909
4;4;19930913
4;4;19930914
4;4;19930916
4;4;19930920
4;4;19930921
4;4;19930923
4;4;19930927
4;4;19930928
4;4;19930930
4;4;19931004
4;4;19931005
4;4;19931007
4;4;19931011
4;4;19931012
4;4;19931014
4;4;19931018
4;4;19931019
4;4;19931021
4;4;19931026
4;4;19931028
4;4;19931102
4;4;19931104
4;4;19931108
4;4;19931109
4;4;19931110
4;4;19931115
4;4;19931116
4;4;19931118
4;4;19931122
4;4;19931123
4;4;19931125
4;4;19931129
4;4;19931130
4;4;19931202
4;4;19931206
4;4;19931207
4;4;19931209
4;4;19931213
4;4;19931214
4;4;19931216
4;4;19931220
4;4;19931221
4;4;19931223
4;4;19931227
4;4;19931228
4;4;19931230
4;4;19940103
4;4;19940104
4;4;19940106
4;4;19940110
4;4;19940111
4;4;19940113
4;4;19940117
4;4;19940118
4;4;19940120
4;4;19940124
4;4;19940125
4;4;19940127
4;4;19940131
4;5;19940201
5;4;19940203
4;4;19940207
4;4;19940208
4;4;19940210
4;4;19940214
4;4;19940215
4;4;19940217
4;4;19940221
4;4;19940222
4;4;19940224
4;4;19940228
4;4;19940301
4;0;19940307
0;4;19940308
4;4;19940310
4;4;19940314
4;4;19940315
4;4;19940317
4;4;19940321
4;4;19940322
4;4;19940324
4;4;19940328
4;4;19940329
4;4;19940331
4;4;19940405
4;4;19940407
4;4;19940408
4;4;19940411
4;4;19940412
4;4;19940414
4;4;19940418
4;4;19940419
4;4;19940421
4;4;19940425
4;4;19940426
4;4;19940428
4;4;19940505
4;4;19940506
4;3;19940509
3;3;19940510
3;4;19940512
4;4;19940516
4;3;19940517
3;4;19940519
4;4;19940523
4;4;19940524
4;4;19940526
4;4;19940530
4;4;19940531
4;4;19940601
4;4;19940606
4;4;19940607
4;4;19940609
4;4;19940613
4;4;19940614
4;4;19940616
4;4;19940620
4;4;19940621
4;4;19940623
4;3;19940627
3;4;19940628
4;3;19940630
3;3;19940704
3;3;19940705
3;4;19940706
4;4;19940707
4;4;19940711
4;3;19940712
3;4;19940713
4;4;19940714
4;4;19940718
4;4;19940719
4;4;19940720
4;4;19940721
4;4;19940725
4;3;19940726
3;4;19940727
4;3;19940728
3;3;19940801
3;4;19940802
4;4;19940803
4;4;19940804
4;4;19940808
4;4;19940809
4;4;19940810
4;4;19940811
4;4;19940816
4;4;19940817
4;4;19940818
4;4;19940822
4;4;19940823
4;4;19940824
4;3;19940825
3;3;19940829
3;3;19940830
3;3;19940831
3;3;19940901
3;3;19940905
3;4;19940906
4;3;19940907
3;3;19940908
3;4;19940912
4;3;19940913
3;4;19940914
4;4;19940915
4;4;19940919
4;3;19940920
3;4;19940921
4;3;19940922
3;4;19940926
4;4;19940927
4;3;19940928
3;3;19940929
3;3;19941003
3;4;19941004
4;3;19941005
3;3;19941006
3;4;19941007
4;3;19941010
3;4;19941011
4;3;19941012
3;3;19941013
3;3;19941014
3;3;19941017
3;3;19941018
3;3;19941019
3;4;19941020
4;3;19941021
3;3;19941024
3;3;19941025
3;3;19941026
3;4;19941027
4;3;19941028
3;4;19941102
4;4;19941103
4;4;19941104
4;3;19941107
3;3;19941108
3;3;19941109
3;3;19941110
3;4;19941114
4;3;19941115
3;4;19941116
4;4;19941117
4;3;19941118
3;3;19941121
3;3;19941122
3;3;19941123
3;3;19941124
3;3;19941125
3;4;19941128
4;4;19941129
4;3;19941130
3;4;19941201
4;4;19941202
4;3;19941205
3;4;19941206
4;4;19941207
4;3;19941208
3;3;19941209
3;4;19941212
4;3;19941213
3;4;19941214
4;3;19941215
3;3;19941216
3;3;19941219
3;3;19941220
3;4;19941221
4;3;19941222
3;2;19941223
2;3;19941227
3;3;19941228
3;3;19941229
3;3;19950102
3;3;19950103
3;3;19950104
3;3;19950105
3;3;19950106
3;3;19950109
3;4;19950110
4;3;19950111
3;3;19950112
3;4;19950113
4;3;19950116
3;4;19950117
4;3;19950118
3;3;19950119
3;3;19950120
3;3;19950123
3;4;19950124
4;3;19950125
3;3;19950126
3;3;19950127
3;4;19950130
4;3;19950131
3;3;19950201
3;3;19950202
3;3;19950203
3;2;19950206
2;3;19950207
3;4;19950208
4;3;19950209
3;3;19950210
3;2;19950213
2;3;19950214
3;3;19950215
3;3;19950216
3;3;19950217
3;3;19950220
3;3;19950221
3;3;19950222
3;3;19950223
3;3;19950224
3;3;19950227
3;3;19950228
3;3;19950301
3;3;19950302
3;3;19950303
3;3;19950306
3;2;19950307
2;3;19950308
3;2;19950309
2;3;19950310
3;3;19950313
3;3;19950314
3;3;19950315
3;4;19950316
4;3;19950317
3;3;19950320
3;3;19950321
3;3;19950322
3;3;19950323
3;2;19950324
2;3;19950327
3;3;19950328
3;4;19950329
4;3;19950330
3;3;19950331
3;3;19950403
3;3;19950404
3;3;19950405
3;3;19950406
3;3;19950407
3;3;19950410
3;3;19950411
3;3;19950412
3;3;19950413
3;3;19950414
3;3;19950418
3;4;19950419
4;4;19950420
4;4;19950421
4;4;19950424
4;4;19950425
4;3;19950426
3;4;19950427
4;3;19950428
3;3;19950504
3;3;19950505
3;3;19950509
3;4;19950510
4;3;19950511
3;3;19950512
3;3;19950515
3;3;19950516
3;3;19950517
3;3;19950518
3;4;19950519
4;3;19950522
3;3;19950523
3;3;19950524
3;3;19950525
3;2;19950526
2;3;19950529
3;3;19950530
3;3;19950531
3;3;19950601
3;2;19950602
2;3;19950605
3;2;19950606
2;3;19950607
3;3;19950608
3;2;19950609
2;3;19950612
3;4;19950613
4;2;19950614
2;3;19950616
3;3;19950619
3;3;19950620
3;4;19950621
4;3;19950622
3;3;19950623
3;4;19950626
4;4;19950627
4;3;19950628
3;3;19950629
3;3;19950630
3;3;19950703
3;4;19950704
4;2;19950705
2;4;19950706
4;3;19950707
3;3;19950710
3;3;19950711
3;3;19950712
3;3;19950713
3;4;19950714
4;3;19950717
3;3;19950718
3;3;19950719
3;3;19950720
3;2;19950721
2;4;19950724
4;3;19950725
3;3;19950726
3;3;19950727
3;3;19950728
3;3;19950731
3;3;19950801
3;3;19950802
3;3;19950803
3;3;19950804
3;3;19950807
3;2;19950808
2;4;19950809
4;3;19950810
3;3;19950811
3;4;19950816
4;4;19950817
4;4;19950818
4;3;19950821
3;4;19950822
4;4;19950823
4;3;19950824
3;3;19950825
3;3;19950828
3;3;19950829
3;3;19950830
3;3;19950831
3;3;19950901
3;3;19950904
3;3;19950905
3;3;19950906
3;3;19950907
3;3;19950908
3;3;19950911
3;3;19950912
3;3;19950913
3;2;19950914
2;2;19950915
2;3;19950918
3;3;19950919
3;3;19950920
3;3;19950921
3;3;19950922
3;3;19950925
3;3;19950926
3;3;19950927
3;3;19950928
3;3;19950929
3;2;19951002
2;2;19951003
2;3;19951004
3;3;19951005
3;3;19951006
3;4;19951009
4;3;19951010
3;3;19951011
3;2;19951012
2;3;19951013
3;3;19951016
3;3;19951017
3;3;19951018
3;3;19951019
3;3;19951020
3;3;19951023
3;3;19951024
3;3;19951025
3;3;19951026
3;2;19951027
2;3;19951030
3;3;19951031
3;3;19951102
3;3;19951103
3;4;19951106
4;3;19951107
3;3;19951108
3;3;19951109
3;3;19951110
3;3;19951113
3;4;19951114
4;3;19951115
3;3;19951116
3;2;19951117
2;3;19951120
3;3;19951121
3;4;19951122
4;3;19951123
3;3;19951124
3;3;19951127
3;3;19951128
3;3;19951129
3;3;19951130
3;3;19951201
3;3;19951204
3;3;19951205
3;4;19951206
4;4;19951207
4;3;19951208
3;4;19951211
4;3;19951212
3;3;19951213
3;3;19951214
3;3;19951215
3;3;19951218
3;3;19951219
3;2;19951220
2;4;19951221
4;3;19951222
3;3;19951227
3;3;19951228
3;3;19951229
3;3;19960102
3;3;19960103
3;4;19960104
4;3;19960105
3;3;19960108
3;3;19960109
3;4;19960110
4;3;19960111
3;3;19960112
3;2;19960115
2;3;19960116
3;3;19960117
3;3;19960118
3;4;19960119
4;4;19960122
4;3;19960123
3;3;19960124
3;4;19960125
4;3;19960126
3;4;19960129
4;3;19960130
3;3;19960131
3;4;19960201
4;3;19960202
3;3;19960205
3;3;19960206
3;3;19960207
3;3;19960208
3;4;19960209
4;3;19960212
3;4;19960213
4;4;19960214
4;4;19960215
4;3;19960216
3;3;19960219
3;2;19960220
2;4;19960221
4;4;19960222
4;4;19960223
4;3;19960226
3;3;19960227
3;3;19960228
3;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;3;19960311
3;3;19960312
3;3;19960313
3;3;19960314
3;4;19960315
4;3;19960318
3;3;19960319
3;3;19960320
3;3;19960321
3;3;19960322
3;4;19960325
4;2;19960326
2;3;19960327
3;3;19960328
3;3;19960329
3;4;19960401
4;3;19960402
3;4;19960403
4;3;19960404
3;3;19960405
3;3;19960409
3;4;19960410
4;3;19960411
3;3;19960412
3;3;19960415
3;3;19960416
3;3;19960417
3;3;19960418
3;3;19960419
3;3;19960422
3;3;19960423
3;3;19960424
3;3;19960425
3;3;19960426
3;3;19960429
3;3;19960430
3;3;19960506
3;3;19960507
3;4;19960508
4;3;19960509
3;3;19960510
3;3;19960513
3;3;19960514
3;3;19960515
3;3;19960516
3;3;19960517
3;3;19960520
3;3;19960521
3;3;19960522
3;2;19960523
2;3;19960524
3;2;19960527
2;2;19960528
2;3;19960529
3;3;19960530
3;3;19960531
3;3;19960603
3;3;19960604
3;4;19960605
4;4;19960607
4;3;19960610
3;3;19960611
3;2;19960612
2;3;19960613
3;3;19960614
3;3;19960617
3;3;19960618
3;3;19960619
3;4;19960620
4;3;19960621
3;3;19960624
3;4;19960625
4;3;19960626
3;3;19960627
3;3;19960628
3;4;19960701
4;4;19960702
4;3;19960703
3;4;19960704
4;3;19960705
3;3;19960708
3;3;19960709
3;3;19960710
3;3;19960711
3;4;19960712
4;4;19960715
4;3;19960716
3;3;19960717
3;3;19960718
3;3;19960719
3;3;19960722
3;3;19960723
3;3;19960724
3;4;19960725
4;4;19960726
4;3;19960729
3;4;19960730
4;4;19960731
4;3;19960801
3;3;19960802
3;3;19960805
3;4;19960806
4;4;19960807
4;3;19960808
3;4;19960809
4;4;19960812
4;3;19960813
3;3;19960814
3;3;19960816
3;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;3;19960827
3;3;19960828
3;3;19960829
3;3;19960830
3;3;19960902
3;3;19960903
3;4;19960904
4;4;19960905
4;4;19960906
4;3;19960909
3;3;19960910
3;3;19960911
3;4;19960912
4;3;19960913
3;3;19960916
3;4;19960917
4;4;19960918
4;4;19960919
4;4;19960920
4;3;19960923
3;3;19960924
3;4;19960925
4;3;19960926
3;3;19960927
3;3;19960930
3;3;19961001
3;4;19961002
4;4;19961003
4;3;19961004
3;3;19961007
3;3;19961008
3;3;19961009
3;3;19961010
3;4;19961011
4;4;19961014
4;4;19961015
4;3;19961016
3;4;19961017
4;4;19961018
4;3;19961021
3;3;19961022
3;4;19961023
4;4;19961024
4;4;19961025
4;3;19961028
3;4;19961029
4;3;19961030
3;4;19961031
4;4;19961104
4;4;19961105
4;3;19961106
3;4;19961107
4;4;19961108
4;4;19961112
4;3;19961113
3;4;19961114
4;3;19961115
3;3;19961118
3;4;19961119
4;4;19961120
4;4;19961121
4;3;19961122
3;3;19961125
3;3;19961126
3;3;19961127
3;4;19961128
4;3;19961129
3;4;19961202
4;4;19961203
4;3;19961204
3;4;19961205
4;3;19961206
3;2;19961209
2;3;19961210
3;4;19961211
4;4;19961212
4;3;19961213
3;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;3;19961220
3;4;19961223
4;3;19961224
3;2;19961230
2;4;19961231
4;4;19970102
4;3;19970103
3;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;3;19970116
3;4;19970117
4;3;19970120
3;4;19970121
4;3;19970122
3;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;3;19970207
3;3;19970210
3;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;3;19970217
3;4;19970218
4;4;19970219
4;4;19970220
4;3;19970221
3;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;3;19970303
3;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;3;19970310
3;3;19970311
3;4;19970312
4;4;19970313
4;3;19970314
3;3;19970317
3;3;19970318
3;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;3;19970325
3;3;19970326
3;3;19970327
3;3;19970401
3;3;19970402
3;3;19970403
3;3;19970404
3;3;19970407
3;3;19970408
3;3;19970409
3;3;19970410
3;3;19970411
3;4;19970414
4;3;19970415
3;3;19970416
3;2;19970417
2;4;19970418
4;3;19970421
3;3;19970422
3;3;19970423
3;2;19970424
2;2;19970425
2;2;19970428
2;3;19970429
3;3;19970430
3;3;19970505
3;2;19970506
2;3;19970507
3;2;19970508
2;3;19970509
3;3;19970512
3;3;19970513
3;2;19970514
2;3;19970515
3;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;3;19970522
3;2;19970523
2;3;19970526
3;3;19970527
3;3;19970528
3;3;19970530
3;3;19970602
3;4;19970603
4;4;19970604
4;3;19970605
3;3;19970606
3;3;19970609
3;3;19970610
3;4;19970611
4;4;19970612
4;4;19970613
4;3;19970616
3;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;3;19970625
3;4;19970626
4;3;19970627
3;4;19970630
4;3;19970701
3;3;19970702
3;3;19970703
3;4;19970704
4;4;19970707
4;3;19970708
3;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;3;19970716
3;3;19970717
3;3;19970718
3;3;19970721
3;3;19970722
3;3;19970723
3;2;19970724
2;3;19970725
3;3;19970728
3;3;19970729
3;3;19970730
3;3;19970731
3;4;19970801
4;3;19970804
3;4;19970805
4;4;19970806
4;4;19970807
4;3;19970808
3;3;19970811
3;4;19970812
4;3;19970813
3;3;19970814
3;3;19970818
3;2;19970819
2;3;19970820
3;3;19970821
3;3;19970822
3;3;19970825
3;3;19970826
3;3;19970827
3;4;19970828
4;4;19970829
4;3;19970901
3;3;19970902
3;3;19970903
3;3;19970904
3;3;19970905
3;3;19970908
3;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;3;19970923
3;3;19970924
3;4;19970925
4;3;19970926
3;3;19970929
3;3;19970930
3;3;19971001
3;3;19971002
3;3;19971003
3;2;19971006
2;3;19971007
3;2;19971008
2;3;19971009
3;3;19971010
3;3;19971013
3;3;19971014
3;3;19971015
3;3;19971016
3;3;19971017
3;3;19971020
3;3;19971021
3;3;19971022
3;3;19971023
3;3;19971024
3;4;19971027
4;4;19971028
4;3;19971029
3;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;3;19971113
3;3;19971114
3;4;19971117
4;2;19971118
2;3;19971119
3;3;19971120
3;3;19971121
3;3;19971124
3;3;19971125
3;3;19971126
3;4;19971127
4;3;19971128
3;3;19971201
3;3;19971202
3;3;19971203
3;3;19971204
3;3;19971205
3;3;19971208
3;3;19971209
3;3;19971210
3;3;19971211
3;3;19971212
3;2;19971215
2;2;19971216
2;3;19971217
3;3;19971218
3;3;19971219
3;3;19971222
3;4;19971223
4;3;19971229
3;3;19971230
3;3;19971231
3;3;19980105
3;3;19980106
3;2;19980107
2;3;19980108
3;3;19980109
3;3;19980112
3;3;19980113
3;3;19980114
3;3;19980115
3;2;19980119
2;2;19980120
2;3;19980121
3;4;19980122
4;3;19980123
3;3;19980126
3;3;19980127
3;3;19980128
3;4;19980129
4;3;19980203
3;3;19980204
3;2;19980205
2;4;19980206
4;3;19980209
3;3;19980210
3;2;19980211
2;3;19980212
3;3;19980213
3;3;19980216
3;3;19980217
3;3;19980218
3;3;19980219
3;2;19980220
2;2;19980223
2;2;19980224
2;3;19980225
3;2;19980226
2;3;19980227
3;3;19980302
3;3;19980303
3;3;19980304
3;3;19980305
3;2;19980306
2;3;19980310
3;3;19980311
3;2;19980312
2;2;19980313
2;3;19980316
3;3;19980317
3;3;19980318
3;2;19980319
2;3;19980320
3;3;19980323
3;3;19980324
3;3;19980325
3;3;19980326
3;2;19980327
2;2;19980330
2;3;19980331
3;3;19980401
3;3;19980402
3;4;19980406
4;3;19980407
3;3;19980408
3;2;19980409
2;2;19980414
2;3;19980415
3;3;19980416
3;4;19980417
4;3;19980420
3;4;19980422
4;2;19980423
2;3;19980424
3;3;19980427
3;3;19980428
3;2;19980429
2;3;19980430
3;3;19980504
3;3;19980505
3;3;19980506
3;3;19980507
3;2;19980508
2;3;19980511
3;3;19980512
3;3;19980513
3;2;19980514
2;2;19980515
2;3;19980518
3;2;19980519
2;3;19980520
3;3;19980521
3;2;19980522
2;2;19980525
2;3;19980526
3;3;19980527
3;3;19980528
3;3;19980529
3;2;19980601
2;4;19980602
4;3;19980603
3;4;19980604
4;3;19980605
3;3;19980609
3;4;19980610
4;3;19980615
3;3;19980616
3;3;19980617
3;3;19980618
3;4;19980619
4;3;19980622
3;4;19980623
4;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;4;19980703
4;3;19980706
3;3;19980707
3;3;19980708
3;3;19980709
3;3;19980710
3;3;19980713
3;3;19980714
3;2;19980715
2;2;19980716
2;3;19980717
3;2;19980720
2;3;19980721
3;3;19980722
3;3;19980723
3;3;19980724
3;2;19980727
2;3;19980728
3;2;19980729
2;3;19980730
3;3;19980731
3;3;19980803
3;3;19980804
3;3;19980805
3;3;19980806
3;3;19980807
3;2;19980810
2;3;19980811
3;2;19980812
2;3;19980813
3;2;19980814
2;3;19980817
3;3;19980818
3;3;19980819
3;3;19980820
3;3;19980821
3;2;19980824
2;3;19980825
3;3;19980826
3;3;19980827
3;3;19980828
3;3;19980831
3;3;19980901
3;3;19980902
3;3;19980903
3;3;19980904
3;2;19980907
2;3;19980908
3;2;19980909
2;2;19980910
2;2;19980911
2;2;19980914
2;2;19980915
2;3;19980916
3;3;19980917
3;3;19980918
3;4;19980921
4;4;19980922
4;3;19980923
3;3;19980924
3;3;19980925
3;3;19980928
3;3;19980929
3;2;19980930
2;4;19981001
4;3;19981002
3;3;19981005
3;4;19981006
4;3;19981007
3;3;19981008
3;3;19981009
3;3;19981012
3;3;19981013
3;3;19981014
3;4;19981015
4;3;19981016
3;3;19981019
3;3;19981020
3;3;19981021
3;2;19981022
2;2;19981023
2;3;19981026
3;3;19981027
3;3;19981028
3;4;19981029
4;4;19981030
4;3;19981102
3;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;2;19981109
2;2;19981110
2;3;19981112
3;2;19981113
2;3;19981116
3;3;19981117
3;3;19981118
3;3;19981119
3;3;19981120
3;3;19981123
3;2;19981124
2;2;19981125
2;3;19981126
3;1;19981127
1;3;19981130
3;3;19981201
3;3;19981202
3;3;19981203
3;3;19981204
3;3;19981207
3;3;19981208
3;3;19981209
3;3;19981210
3;3;19981211
3;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;4;19981223
4;3;19981228
3;3;19981229
3;2;19981230
2;3;19981231
3;2;19990104
2;3;19990105
3;3;19990106
3;2;19990107
2;3;19990108
3;3;19990111
3;3;19990112
3;3;19990113
3;3;19990114
3;3;19990115
3;2;19990118
2;2;19990119
2;3;19990120
3;3;19990121
3;2;19990122
2;2;19990125
2;3;19990126
3;3;19990127
3;3;19990128
3;3;19990129
3;3;19990201
3;3;19990202
3;3;19990203
3;2;19990204
2;2;19990205
2;3;19990208
3;3;19990209
3;3;19990210
3;3;19990211
3;3;19990212
3;3;19990215
3;3;19990216
3;4;19990217
4;3;19990218
3;3;19990219
3;3;19990222
3;2;19990223
2;3;19990224
3;3;19990225
3;2;19990226
2;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;2;19990311
2;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;2;19990318
2;4;19990319
4;3;19990322
3;2;19990323
2;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;4;19990331
4;4;19990401
4;3;19990406
3;2;19990407
2;3;19990408
3;4;19990409
4;3;19990412
3;3;19990413
3;2;19990414
2;3;19990415
3;2;19990416
2;3;19990419
3;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;2;19990426
2;3;19990427
3;2;19990428
2;2;19990429
2;2;19990430
2;3;19990504
3;3;19990505
3;3;19990506
3;2;19990507
2;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;2;19990527
2;3;19990528
3;2;19990531
2;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;3;19990609
3;3;19990610
3;2;19990611
2;2;19990614
2;2;19990615
2;3;19990616
3;2;19990617
2;4;19990618
4;3;19990621
3;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;2;19990709
2;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;2;19990719
2;2;19990720
2;2;19990721
2;3;19990722
3;3;19990723
3;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;3;19990803
3;2;19990804
2;2;19990805
2;3;19990806
3;2;19990809
2;2;19990810
2;2;19990811
2;4;19990812
4;2;19990813
2;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;2;19990823
2;3;19990824
3;3;19990825
3;3;19990826
3;1;19990827
1;2;19990830
2;2;19990831
2;3;19990901
3;3;19990902
3;2;19990903
2;2;19990906
2;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;2;19990913
2;3;19990914
3;3;19990915
3;3;19990916
3;4;19990917
4;4;19990920
4;3;19990921
3;2;19990922
2;3;19990923
3;3;19990924
3;2;19990927
2;3;19990928
3;2;19990929
2;3;19990930
3;2;19991001
2;3;19991004
3;3;19991005
3;3;19991006
3;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;3;19991013
3;2;19991014
2;2;19991015
2;1;19991018
1;2;19991019
2;2;19991020
2;3;19991021
3;3;19991022
3;2;19991025
2;2;19991026
2;2;19991027
2;2;19991028
2;3;19991029
3;2;19991102
2;2;19991103
2;3;19991104
3;3;19991105
3;2;19991108
2;2;19991109
2;2;19991110
2;3;19991115
3;3;19991116
3;3;19991117
3;2;19991118
2;3;19991119
3;2;19991122
2;4;19991123
4;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;2;19991206
2;2;19991207
2;2;19991208
2;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;3;19991228
3;4;19991229
4;3;20000103
3;4;20000104
4;4;20000105
4;4;20000106
4;3;20000107
3;3;20000110
3;4;20000111
4;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;4;20000125
4;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;4;20000201
4;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;4;20000208
4;4;20000209
4;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;4;20000221
4;3;20000222
3;4;20000223
4;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;4;20000302
4;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;2;20000316
