From;To;Date
1;2;19990427
2;3;19990428
3;1;19990429
1;3;19990430
3;3;19990504
3;2;19990505
2;2;19990506
2;1;19990507
1;1;19990510
1;1;19990511
1;2;19990512
2;3;19990513
3;2;19990514
2;2;19990517
2;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;1;19990525
1;2;19990526
2;1;19990527
1;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;2;19990607
2;2;19990608
2;2;19990609
2;2;19990610
2;1;19990611
1;2;19990614
2;2;19990615
2;2;19990616
2;2;19990617
2;1;19990618
1;1;19990621
1;2;19990622
2;3;19990623
3;2;19990624
2;1;19990625
1;1;19990628
1;2;19990629
2;3;19990630
3;1;19990701
1;1;19990702
1;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;2;19990712
2;1;19990713
1;1;19990714
1;2;19990715
2;1;19990716
1;1;19990719
1;1;19990720
1;1;19990721
1;1;19990722
1;3;19990723
3;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;1;19990802
1;3;19990803
3;2;19990804
2;1;19990805
1;1;19990806
1;2;19990809
2;2;19990810
2;1;19990811
1;2;19990812
2;1;19990813
1;1;19990816
1;3;19990817
3;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;3;19990824
3;1;19990825
1;3;19990826
3;1;19990827
1;3;19990830
3;2;19990831
2;3;19990901
3;3;19990902
3;1;19990903
1;2;19990906
2;2;19990907
2;3;19990908
3;1;19990909
1;2;19990910
2;2;19990913
2;3;19990914
3;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;2;19990921
2;3;19990922
3;2;19990923
2;1;19990924
1;2;19990927
2;3;19990928
3;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;3;19991006
3;2;19991007
2;2;19991008
2;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;2;19991021
2;3;19991022
3;3;19991025
3;2;19991026
2;2;19991027
2;3;19991028
3;3;19991029
3;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;2;19991116
2;2;19991117
2;1;19991118
1;2;19991119
2;2;19991122
2;2;19991123
2;3;19991124
3;3;19991125
3;3;19991126
3;2;19991129
2;2;19991130
2;3;19991201
3;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;2;19991208
2;2;19991209
2;2;19991210
2;3;19991213
3;3;19991214
3;3;19991215
3;2;19991216
2;2;19991217
2;3;19991220
3;2;19991221
2;2;19991222
2;2;19991223
2;3;19991227
3;3;19991228
3;2;19991229
2;2;20000103
2;2;20000104
2;3;20000105
3;2;20000106
2;3;20000107
3;2;20000110
2;3;20000111
3;2;20000112
2;3;20000113
3;3;20000114
3;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;3;20000121
3;2;20000124
2;3;20000125
3;3;20000126
3;2;20000127
2;2;20000128
2;1;20000131
1;2;20000201
2;2;20000202
2;2;20000203
2;3;20000204
3;2;20000207
2;2;20000208
2;2;20000209
2;3;20000210
3;2;20000211
2;2;20000214
2;2;20000215
2;2;20000216
2;1;20000217
1;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;2;20000224
2;2;20000225
2;2;20000228
2;1;20000229
1;1;20000301
1;2;20000302
2;1;20000303
1;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;3;20000310
3;1;20000313
1;2;20000314
2;2;20000315
2;3;20000316
3;1;20000317
1;2;20000320
2;1;20000321
1;1;20000322
1;2;20000323
2;2;20000324
2;1;20000327
1;2;20000328
2;2;20000329
2;1;20000330
1;1;20000331
1;1;20000403
1;0;20000404
0;2;20000405
2;2;20000406
2;2;20000407
2;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;2;20000414
2;2;20000417
2;2;20000418
2;3;20000419
3;2;20000420
2;2;20000425
2;1;20000426
1;1;20000427
1;1;20000428
1;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;1;20000517
1;1;20000518
1;2;20000519
2;2;20000522
2;3;20000523
3;2;20000524
2;2;20000525
2;2;20000526
2;1;20000529
1;2;20000530
2;3;20000531
3;2;20000601
2;2;20000602
2;2;20000605
2;1;20000606
1;3;20000607
3;3;20000608
3;2;20000609
2;2;20000612
2;3;20000613
3;2;20000614
2;2;20000615
2;1;20000616
1;1;20000619
1;2;20000620
2;2;20000621
2;1;20000623
1;2;20000626
2;2;20000627
2;2;20000628
2;2;20000629
2;1;20000630
1;1;20000703
1;2;20000704
2;1;20000705
1;2;20000706
2;2;20000707
2;1;20000710
1;2;20000711
2;1;20000712
1;2;20000713
2;3;20000714
3;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;1;20000724
1;3;20000725
3;2;20000726
2;1;20000727
1;2;20000728
2;2;20000731
2;1;20000801
1;1;20000802
1;2;20000803
2;2;20000804
2;2;20000807
2;1;20000808
1;3;20000809
3;2;20000810
2;2;20000811
2;3;20000814
3;2;20000816
2;2;20000817
2;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;2;20000824
2;3;20000825
3;3;20000828
3;2;20000829
2;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;2;20000905
2;3;20000906
3;3;20000907
3;2;20000908
2;3;20000911
3;3;20000912
3;2;20000913
2;3;20000914
3;3;20000915
3;2;20000918
2;3;20000919
3;3;20000920
3;2;20000921
2;2;20000922
2;2;20000925
2;1;20000926
1;2;20000927
2;1;20000928
1;2;20000929
2;1;20001002
1;1;20001003
1;3;20001004
3;2;20001005
2;2;20001006
2;1;20001009
1;1;20001010
1;2;20001011
2;1;20001012
1;2;20001013
2;1;20001016
1;2;20001017
2;2;20001018
2;2;20001019
2;2;20001020
2;2;20001023
2;2;20001024
2;2;20001025
2;1;20001026
1;2;20001027
2;2;20001030
2;1;20001031
1;3;20001102
3;2;20001103
2;3;20001106
3;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;1;20001113
1;1;20001114
1;2;20001115
2;2;20001116
2;1;20001117
1;1;20001120
1;1;20001121
1;2;20001122
2;1;20001123
1;1;20001124
1;1;20001127
1;2;20001128
2;1;20001129
1;1;20001130
1;1;20001201
1;2;20001204
2;2;20001205
2;2;20001206
2;1;20001207
1;1;20001208
1;2;20001211
2;1;20001212
1;2;20001213
2;1;20001214
1;2;20001215
2;1;20001218
1;1;20001219
1;1;20001220
1;1;20001221
1;1;20001222
1;2;20001227
2;2;20001228
2;1;20001229
1;1;20010102
1;1;20010103
1;1;20010108
1;3;20010109
3;1;20010110
1;1;20010111
1;0;20010112
0;1;20010115
1;1;20010116
1;1;20010117
1;0;20010118
0;0;20010119
0;1;20010122
1;2;20010124
2;1;20010125
1;1;20010129
1;1;20010131
1;2;20010201
2;1;20010202
1;2;20010205
2;3;20010206
3;0;20010207
0;2;20010208
2;2;20010209
2;1;20010212
1;2;20010213
2;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010220
1;1;20010221
1;2;20010222
2;1;20010223
1;2;20010226
2;1;20010227
1;0;20010228
0;0;20010301
0;2;20010302
2;0;20010305
0;1;20010306
1;1;20010307
1;0;20010308
0;1;20010309
1;1;20010312
1;1;20010313
1;0;20010314
0;2;20010315
2;3;20010316
3;3;20010319
3;3;20010320
3;2;20010321
2;1;20010322
1;3;20010323
3;3;20010326
3;2;20010327
2;2;20010328
2;1;20010329
1;1;20010330
1;3;20010402
3;1;20010403
1;2;20010404
2;2;20010405
2;2;20010406
2;0;20010409
0;2;20010410
2;0;20010411
0;0;20010412
0;3;20010417
3;3;20010418
3;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;2;20010425
2;3;20010426
3;2;20010427
2;2;20010430
2;2;20010502
2;1;20010504
1;0;20010507
0;0;20010508
0;2;20010509
2;2;20010510
2;2;20010511
2;0;20010514
0;2;20010515
2;0;20010516
0;0;20010517
0;2;20010518
2;0;20010522
0;0;20010523
0;0;20010524
0;2;20010525
2;3;20010528
3;0;20010529
0;0;20010530
0;3;20010531
3;1;20010601
1;2;20010604
2;0;20010605
0;2;20010606
2;0;20010607
0;3;20010608
3;0;20010611
0;0;20010612
0;2;20010613
2;0;20010615
0;0;20010618
0;2;20010619
2;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;1;20010627
1;2;20010628
2;3;20010629
3;1;20010702
1;1;20010703
1;1;20010704
1;1;20010706
1;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;0;20010713
0;3;20010716
3;3;20010717
3;0;20010718
0;2;20010719
2;0;20010720
0;1;20010723
1;0;20010724
0;2;20010725
2;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;2;20010803
2;2;20010807
2;1;20010821
1;2;20010822
2;1;20010823
1;0;20010824
0;1;20010827
1;0;20010828
0;1;20010829
1;2;20010905
2;2;20010910
2;1;20010924
1;0;20010926
0;0;20011002
0;1;20011022
1;2;20011024
2;2;20011026
2;1;20011029
1;3;20011030
3;3;20011031
3;3;20011109
3;0;20011112
0;1;20011114
1;3;20011115
3;3;20011116
3;2;20011119
2;3;20011120
3;3;20011121
3;2;20011128
2;0;20011205
0;2;20011206
2;3;20011207
3;2;20011210
2;2;20011219
2;0;20011220
0;0;20011221
0;3;20020107
3;2;20020114
2;3;20020123
3;2;20020125
2;3;20020128
3;2;20020211
2;1;20020222
1;2;20020228
2;3;20020307
3;2;20020311
2;3;20020312
3;2;20020313
2;2;20020314
2;2;20020319
2;2;20020410
2;2;20020412
2;1;20020415
1;2;20020509
2;3;20020527
3;1;20020528
1;2;20020529
2;2;20020603
2;3;20020604
3;3;20020605
3;2;20020607
2;3;20020611
3;1;20020613
1;2;20020621
2;3;20020701
3;2;20020702
2;3;20020703
3;1;20020704
1;2;20020709
2;1;20020711
1;1;20020719
1;2;20020725
2;2;20020812
2;2;20020813
2;3;20020814
3;3;20020816
3;2;20020819
2;2;20020820
2;2;20020830
2;2;20020919
2;2;20020926
2;1;20021001
1;1;20021002
1;2;20021014
2;2;20021016
2;2;20021018
2;2;20021022
2;2;20021023
2;2;20021104
2;2;20021105
2;2;20021112
2;3;20021113
3;3;20021115
3;2;20021118
2;3;20021119
3;2;20021121
2;1;20021122
1;2;20021125
2;2;20021129
2;3;20021202
3;3;20021209
3;2;20021213
2;1;20021218
1;4;20021220
4;3;20021223
3;3;20021227
3;3;20021231
3;2;20030122
2;3;20030127
3;2;20030128
2;2;20030130
2;2;20030217
2;3;20030226
3;2;20030319
2;3;20030401
3;3;20030402
3;4;20030403
4;5;20030404
5;3;20030408
3;2;20030409
2;3;20030423
3;2;20030424
2;3;20030425
3;3;20030512
3;2;20030513
2;2;20030514
2;4;20030515
4;2;20030519
2;2;20030521
2;3;20030623
3;3;20030625
3;2;20030626
2;3;20030627
3;2;20030702
2;3;20030709
3;2;20030714
2;2;20030715
2;3;20030722
3;3;20030723
3;2;20030728
2;2;20030730
2;2;20030731
2;3;20030804
3;0;20030805
0;2;20030806
2;3;20030811
3;2;20030812
2;3;20030814
3;2;20030819
2;2;20030821
2;2;20030825
2;2;20030903
2;2;20030904
2;3;20030908
3;5;20030909
5;2;20030910
2;3;20030911
3;3;20030912
3;5;20030917
5;3;20030923
3;3;20030924
3;2;20030925
2;3;20030930
3;2;20031001
2;3;20031002
3;1;20031013
1;3;20031015
3;1;20031016
1;3;20031017
3;3;20031023
3;2;20031027
2;3;20031029
3;4;20031030
4;3;20031031
3;3;20031104
3;2;20031105
2;3;20031106
3;3;20031107
3;2;20031110
2;2;20031112
2;3;20031113
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031121
3;2;20031126
2;2;20031203
2;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;3;20031215
3;3;20031216
3;3;20031217
3;3;20031222
3;3;20031223
3;3;20031230
3;3;20040102
3;4;20040105
4;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;4;20040112
4;3;20040113
3;3;20040114
3;3;20040115
3;2;20040116
2;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;3;20040126
3;4;20040127
4;4;20040128
4;4;20040129
4;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;4;20040206
4;3;20040209
3;3;20040210
3;2;20040211
2;3;20040212
3;3;20040213
3;3;20040216
3;2;20040217
2;3;20040218
3;3;20040223
3;3;20040224
3;3;20040225
3;2;20040226
2;3;20040227
3;1;20040301
1;3;20040302
3;3;20040303
3;4;20040304
4;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;2;20040312
2;2;20040315
2;1;20040316
1;3;20040317
3;2;20040318
2;1;20040319
1;1;20040322
1;2;20040323
2;3;20040324
3;4;20040325
4;3;20040326
3;3;20040329
3;1;20040330
1;2;20040331
2;3;20040401
3;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;1;20040414
1;4;20040415
4;4;20040416
4;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;2;20040423
2;3;20040426
3;3;20040427
3;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;3;20040505
3;3;20040506
3;3;20040507
3;3;20040514
3;2;20040517
2;3;20040520
3;3;20040521
3;1;20040524
1;1;20040525
1;2;20040526
2;1;20040528
1;2;20040531
2;3;20040601
3;1;20040602
1;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;1;20040611
1;1;20040614
1;2;20040615
2;3;20040617
3;2;20040618
2;3;20040621
3;1;20040622
1;3;20040623
3;1;20040624
1;1;20040625
1;1;20040628
1;3;20040629
3;3;20040630
3;1;20040701
1;1;20040702
1;1;20040707
1;1;20040708
1;1;20040709
1;3;20040712
3;1;20040715
1;3;20040716
3;1;20040719
1;3;20040720
3;2;20040721
2;1;20040722
1;1;20040726
1;4;20040729
4;1;20040730
1;3;20040803
3;3;20040804
3;4;20040805
4;1;20040806
1;3;20040811
3;4;20040812
4;3;20040816
3;4;20040817
4;3;20040818
3;3;20040819
3;2;20040820
2;3;20040823
3;3;20040824
3;2;20040826
2;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;2;20040907
2;3;20040908
3;3;20040909
3;2;20040910
2;3;20040913
3;3;20040914
3;1;20040915
1;2;20040916
2;2;20040917
2;3;20040920
3;3;20040921
3;1;20040923
1;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;2;20040930
2;3;20041001
3;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;3;20041011
3;3;20041012
3;2;20041013
2;3;20041014
3;4;20041015
4;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041025
3;3;20041026
3;3;20041027
3;1;20041028
1;0;20041102
0;3;20041103
3;4;20041105
4;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;2;20041118
2;3;20041125
3;3;20041126
3;3;20041130
3;2;20041201
2;2;20041202
2;3;20041203
3;3;20041206
3;3;20041207
3;3;20041209
3;3;20041210
3;4;20041213
4;3;20041214
3;3;20041215
3;3;20041216
3;2;20041217
2;2;20041220
2;3;20041223
3;2;20041228
2;2;20041229
2;1;20041230
1;3;20050113
3;2;20050117
2;3;20050119
3;3;20050120
3;3;20050121
3;2;20050124
2;3;20050125
3;1;20050126
1;2;20050131
2;0;20050203
0;3;20050204
3;0;20050207
0;3;20050308
3;2;20050309
2;2;20050310
2;2;20050311
2;1;20050315
1;2;20050401
2;3;20050404
3;3;20050422
3;2;20050428
2;3;20050429
3;3;20050504
3;3;20050523
3;3;20050527
3;2;20050530
2;2;20050531
2;2;20050601
2;0;20050602
0;2;20050607
2;2;20050608
2;2;20050610
2;0;20050616
0;4;20050629
4;4;20050630
4;3;20050701
3;3;20050704
3;2;20050705
2;2;20050706
2;2;20050707
2;3;20050721
3;3;20050803
3;2;20050804
2;0;20050809
0;0;20050818
0;3;20050819
3;2;20050822
2;2;20050824
2;2;20050825
2;0;20050826
0;2;20050829
2;2;20050830
2;2;20050831
2;3;20050901
3;2;20050902
2;1;20050905
1;3;20050906
3;3;20050907
3;2;20050908
2;2;20050913
2;3;20050919
3;2;20050920
2;2;20050928
2;1;20051003
1;3;20051004
3;3;20051011
3;3;20051012
3;1;20051017
1;2;20051018
2;2;20051019
2;3;20051020
3;3;20051021
3;2;20051024
2;2;20051027
2;3;20051028
3;3;20051031
3;2;20051103
2;3;20051107
3;2;20051109
2;3;20051114
3;4;20051115
4;3;20051118
3;4;20051121
4;3;20051122
3;2;20051124
2;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;2;20051202
2;3;20051205
3;3;20051206
3;1;20051207
1;4;20051208
4;3;20051209
3;3;20051212
3;3;20051213
3;4;20051215
4;3;20051216
3;4;20051219
4;3;20051220
3;3;20051221
3;3;20051222
3;4;20051223
4;3;20051227
3;2;20051228
2;3;20060102
3;3;20060104
3;2;20060109
2;2;20060110
2;3;20060112
3;3;20060113
3;4;20060116
4;4;20060117
4;3;20060118
3;3;20060119
3;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;3;20060203
3;3;20060206
3;4;20060207
4;3;20060208
3;4;20060209
4;4;20060210
4;4;20060213
4;3;20060214
3;4;20060215
4;3;20060216
3;4;20060217
4;3;20060220
3;4;20060221
4;3;20060222
3;3;20060223
3;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;3;20060303
3;4;20060306
4;3;20060307
3;3;20060308
3;4;20060309
4;3;20060310
3;4;20060313
4;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;2;20060322
2;3;20060323
3;2;20060324
2;3;20060327
3;3;20060328
3;3;20060329
3;2;20060330
2;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;2;20060410
2;3;20060411
3;3;20060412
3;3;20060413
3;2;20060418
2;4;20060419
4;4;20060420
4;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;3;20060509
3;3;20060510
3;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;5;20060519
5;4;20060522
4;4;20060523
4;4;20060524
4;3;20060525
3;4;20060526
4;4;20060529
4;3;20060530
3;4;20060531
4;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;4;20060616
4;3;20060619
3;4;20060620
4;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;2;20060629
2;4;20060630
4;3;20060703
3;4;20060704
4;3;20060705
3;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;3;20060712
3;4;20060713
4;4;20060714
4;3;20060717
3;3;20060718
3;4;20060719
4;4;20060720
4;4;20060721
4;5;20060724
5;5;20060725
5;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;5;20060804
5;5;20060807
5;4;20060808
4;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;5;20060828
5;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;3;20060906
3;4;20060907
4;3;20060908
3;3;20060911
3;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;3;20060921
3;3;20060922
3;3;20060925
3;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;5;20061011
5;5;20061012
5;4;20061013
4;5;20061016
5;5;20061017
5;4;20061018
4;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;4;20061102
4;4;20061103
4;5;20061106
5;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;3;20061213
3;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;5;20070112
5;5;20070115
5;4;20070116
4;4;20070117
4;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;3;20070221
3;4;20070222
4;3;20070223
3;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;3;20070307
3;3;20070308
3;4;20070309
4;3;20070312
3;4;20070313
4;4;20070314
4;4;20070315
4;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;5;20070402
5;5;20070403
5;5;20070404
5;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;3;20070427
3;3;20070430
3;5;20070502
5;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;4;20070521
4;4;20070522
4;5;20070523
5;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;5;20070621
5;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;5;20070629
5;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;3;20070724
3;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;5;20070903
5;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;4;20070919
4;4;20070920
4;5;20070921
5;4;20070924
4;3;20070925
3;4;20070926
4;3;20070927
3;3;20070928
3;4;20071001
4;4;20071002
