From;To;Date
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;5;19990511
5;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;3;19990629
3;3;19990630
3;3;19990701
3;4;19990702
4;4;19990705
4;4;19990706
4;3;19990707
3;3;19990708
3;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;5;19990716
5;4;19990719
4;3;19990720
3;4;19990721
4;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;4;19990728
4;3;19990729
3;4;19990730
4;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;4;19990809
4;4;19990810
4;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;4;19990915
4;4;19990916
4;3;19990917
3;3;19990920
3;4;19990921
4;3;19990922
3;4;19990923
4;5;19990924
5;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;3;19991001
3;3;19991004
3;3;19991005
3;4;19991006
4;4;19991007
4;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;4;19991015
4;4;19991018
4;3;19991019
3;3;19991020
3;4;19991021
4;4;19991022
4;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;4;19991119
4;4;19991122
4;3;19991123
3;3;19991124
3;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;5;19991217
5;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;5;20000105
5;5;20000106
5;4;20000107
4;5;20000110
5;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;5;20000204
5;4;20000207
4;4;20000208
4;4;20000209
4;5;20000210
5;5;20000211
5;4;20000214
4;5;20000215
5;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;5;20000225
5;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;4;20000310
4;5;20000313
5;5;20000314
5;4;20000315
4;5;20000316
5;4;20000317
4;4;20000320
4;5;20000321
5;4;20000322
4;4;20000323
4;4;20000324
4;5;20000327
5;5;20000328
5;4;20000329
4;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;5;20000511
5;5;20000512
5;5;20000515
5;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;5;20000530
5;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;3;20000630
3;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;3;20000727
3;4;20000728
4;4;20000731
4;3;20000801
3;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;3;20000814
3;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;3;20000829
3;4;20000830
4;4;20000831
4;5;20000901
5;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;5;20001019
5;5;20001020
5;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;5;20001102
5;5;20001103
5;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;3;20001123
3;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;5;20001201
5;4;20001204
4;5;20001205
5;5;20001206
5;5;20001207
5;5;20001208
5;5;20001211
5;5;20001212
5;5;20001213
5;5;20001214
5;5;20001215
5;4;20001218
4;5;20001219
5;5;20001220
5;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;5;20010123
5;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;5;20010201
5;5;20010202
5;5;20010205
5;5;20010206
5;5;20010207
5;5;20010208
5;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;5;20010215
5;5;20010216
5;4;20010219
4;4;20010220
4;5;20010221
5;4;20010222
4;5;20010223
5;4;20010226
4;5;20010227
5;5;20010228
5;5;20010301
5;5;20010302
5;5;20010305
5;5;20010306
5;4;20010307
4;4;20010308
4;5;20010309
5;5;20010312
5;5;20010313
5;5;20010314
5;5;20010315
5;5;20010316
5;4;20010319
4;5;20010320
5;5;20010321
5;4;20010322
4;5;20010323
5;4;20010326
4;4;20010327
4;5;20010328
5;4;20010329
4;4;20010330
4;4;20010402
4;5;20010403
5;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;5;20010410
5;5;20010411
5;4;20010412
4;4;20010417
4;5;20010418
5;5;20010419
5;5;20010420
5;4;20010423
4;5;20010424
5;4;20010425
4;5;20010426
5;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;5;20010509
5;5;20010510
5;5;20010511
5;4;20010514
4;4;20010515
4;4;20010516
4;5;20010517
5;4;20010518
4;5;20010521
5;5;20010522
5;5;20010523
5;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;5;20010607
5;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;5;20010703
5;4;20010704
4;4;20010705
4;5;20010706
5;5;20010709
5;4;20010710
4;4;20010711
4;5;20010712
5;5;20010713
5;4;20010716
4;5;20010717
5;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;5;20010802
5;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;5;20010809
5;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;5;20011003
5;4;20011004
4;4;20011005
4;4;20011008
4;5;20011009
5;5;20011010
5;5;20011011
5;5;20011012
5;4;20011015
4;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;4;20011022
4;4;20011023
4;4;20011024
4;5;20011025
5;4;20011026
4;5;20011029
5;5;20011030
5;4;20011031
4;4;20011102
4;5;20011105
5;4;20011106
4;5;20011107
5;4;20011108
4;5;20011109
5;4;20011112
4;4;20011113
4;5;20011114
5;4;20011115
4;4;20011116
4;5;20011119
5;4;20011120
4;5;20011121
5;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;5;20011203
5;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;5;20011214
5;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;3;20011227
3;4;20011228
4;4;20011231
4;4;20020102
4;4;20020103
4;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
