From;To;Date
1;2;20121002
2;3;20121003
3;2;20121004
2;2;20121005
2;2;20121008
2;5;20121009
5;2;20121010
2;4;20121011
4;1;20121012
1;2;20121015
2;3;20121016
3;3;20121017
3;4;20121018
4;2;20121019
2;3;20121022
3;2;20121023
2;1;20121024
1;2;20121025
2;0;20121026
0;3;20121029
3;0;20121030
0;2;20121031
2;0;20121102
0;3;20121105
3;3;20121106
3;2;20121107
2;2;20121108
2;2;20121109
2;1;20121112
1;3;20121113
3;2;20121114
2;2;20121115
2;2;20121116
2;3;20121119
3;2;20121120
2;2;20121121
2;2;20121122
2;0;20121123
0;1;20121126
1;2;20121127
2;2;20121128
2;3;20121129
3;1;20121130
1;2;20121203
2;3;20121204
3;2;20121205
2;0;20121206
0;2;20121207
2;2;20121210
2;3;20121211
3;2;20121212
2;2;20121213
2;3;20121214
3;2;20121217
2;2;20121218
2;3;20121219
3;2;20121220
2;0;20121221
0;3;20121227
3;2;20121228
2;4;20130102
4;3;20130103
3;3;20130104
3;3;20130107
3;2;20130108
2;2;20130109
2;2;20130110
2;0;20130111
0;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;3;20130118
3;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;3;20130128
3;2;20130129
2;3;20130130
3;2;20130131
2;2;20130201
2;3;20130204
3;3;20130205
3;2;20130206
2;2;20130207
2;2;20130208
2;1;20130211
1;3;20130212
3;2;20130213
2;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;2;20130222
2;2;20130225
2;1;20130226
1;2;20130227
2;2;20130228
2;2;20130301
2;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;2;20130313
2;2;20130314
2;2;20130315
2;3;20130318
3;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;3;20130327
3;3;20130328
3;0;20130402
0;2;20130403
2;3;20130404
3;3;20130405
3;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;3;20130415
3;3;20130417
3;2;20130418
2;1;20130419
1;3;20130422
3;2;20130423
2;2;20130424
2;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;0;20130502
0;2;20130506
2;3;20130507
3;1;20130508
1;0;20130509
0;1;20130510
1;2;20130513
2;3;20130514
3;2;20130515
2;2;20130516
2;2;20130517
2;0;20130520
0;2;20130521
2;2;20130522
2;1;20130523
1;2;20130524
2;2;20130527
2;4;20130528
4;3;20130529
3;1;20130531
1;0;20130603
0;4;20130604
4;4;20130605
4;4;20130606
4;2;20130607
2;2;20130610
2;2;20130611
2;5;20130612
5;3;20130613
3;2;20130614
2;2;20130617
2;2;20130618
2;0;20130619
0;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;0;20130626
0;2;20130627
2;3;20130628
3;3;20130701
3;2;20130702
2;0;20130703
0;3;20130704
3;5;20130705
5;2;20130708
2;3;20130709
3;3;20130710
3;2;20130711
2;3;20130712
3;2;20130715
2;2;20130716
2;4;20130717
4;2;20130718
2;2;20130719
2;2;20130722
2;3;20130723
3;2;20130724
2;4;20130725
4;3;20130726
3;2;20130729
2;2;20130730
2;3;20130731
3;3;20130801
3;2;20130802
2;3;20130805
3;1;20130806
1;3;20130807
3;3;20130808
3;3;20130809
3;2;20130812
2;4;20130813
4;2;20130814
2;3;20130816
3;2;20130819
2;3;20130820
3;2;20130821
2;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;2;20130830
2;2;20130902
2;1;20130903
1;2;20130904
2;3;20130905
3;2;20130906
2;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;4;20130918
4;4;20130919
4;3;20130920
3;2;20130923
2;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;2;20130930
2;5;20131001
5;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;3;20131008
3;2;20131009
2;2;20131010
2;3;20131011
3;3;20131014
3;3;20131015
3;2;20131016
2;3;20131017
3;4;20131018
4;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;0;20131030
0;1;20131031
1;2;20131104
2;3;20131105
3;4;20131106
4;2;20131107
2;2;20131108
2;0;20131112
0;3;20131113
3;2;20131114
2;2;20131115
2;3;20131118
3;2;20131119
2;0;20131120
0;3;20131121
3;3;20131122
3;2;20131125
2;2;20131126
2;2;20131127
2;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;2;20131205
2;1;20131206
1;3;20131209
3;3;20131210
3;1;20131211
1;1;20131212
1;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;0;20131219
0;4;20131220
4;3;20131223
3;2;20131227
2;2;20131230
2;3;20140102
3;3;20140103
3;2;20140107
2;2;20140108
2;2;20140109
2;3;20140110
3;0;20140113
0;3;20140114
3;3;20140115
3;2;20140116
2;0;20140117
0;2;20140120
2;4;20140121
4;2;20140122
2;3;20140123
3;2;20140124
2;2;20140127
2;3;20140128
3;2;20140129
2;3;20140130
3;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;4;20140207
4;3;20140210
3;3;20140211
3;4;20140212
4;3;20140213
3;2;20140214
2;2;20140217
2;3;20140218
3;2;20140219
2;1;20140220
1;0;20140221
0;0;20140224
0;4;20140225
4;4;20140226
4;3;20140227
3;4;20140228
4;3;20140303
3;3;20140304
3;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;2;20140314
2;5;20140317
5;3;20140318
3;2;20140319
2;2;20140320
2;3;20140321
3;4;20140324
4;2;20140325
2;2;20140326
2;4;20140327
4;4;20140328
4;3;20140331
3;3;20140401
3;3;20140402
3;4;20140403
4;4;20140404
4;2;20140407
2;4;20140408
4;4;20140409
4;4;20140410
4;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;4;20140422
4;2;20140423
2;3;20140424
3;2;20140425
2;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;2;20140505
2;3;20140506
3;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;4;20140515
4;3;20140516
3;4;20140519
4;4;20140520
4;3;20140521
3;4;20140522
4;3;20140523
3;4;20140526
4;4;20140527
4;3;20140528
3;3;20140529
3;3;20140530
3;4;20140602
4;3;20140603
3;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;4;20140703
4;3;20140704
3;2;20140707
2;2;20140708
2;3;20140709
3;4;20140710
4;2;20140711
2;3;20140714
3;3;20140715
3;1;20140716
1;3;20140717
3;3;20140718
3;4;20140721
4;3;20140722
3;3;20140723
3;4;20140724
4;4;20140725
4;4;20140728
4;3;20140729
3;4;20140730
4;3;20140731
3;4;20140801
4;4;20140804
4;4;20140805
4;3;20140806
3;3;20140807
3;2;20140808
2;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;3;20140821
3;3;20140822
3;2;20140825
2;3;20140826
3;2;20140827
2;3;20140828
3;4;20140829
4;2;20140901
2;3;20140902
3;3;20140903
3;2;20140904
2;3;20140905
3;2;20140908
2;3;20140909
3;3;20140910
3;3;20140911
3;4;20140912
4;4;20140915
4;3;20140916
3;3;20140917
3;3;20140918
3;2;20140919
2;2;20140922
2;2;20140923
2;3;20140924
3;2;20140925
2;0;20140926
0;3;20140929
3;3;20140930
3;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;3;20141008
3;2;20141009
2;3;20141010
3;2;20141013
2;3;20141014
3;1;20141015
1;3;20141016
3;3;20141017
3;3;20141020
3;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;3;20141027
3;2;20141028
2;2;20141029
2;2;20141030
2;3;20141031
3;3;20141103
3;2;20141104
2;3;20141105
3;2;20141106
2;3;20141107
3;3;20141110
3;1;20141112
1;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;2;20141124
2;4;20141125
4;4;20141126
4;3;20141127
3;2;20141128
2;4;20141201
4;4;20141202
4;3;20141203
3;4;20141204
4;3;20141205
3;4;20141208
4;2;20141209
2;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;3;20141217
3;2;20141218
2;2;20141219
2;3;20141222
3;3;20141223
3;2;20141229
2;2;20141230
