From;To;Date
4;4;19950517
4;4;19950518
4;4;19950519
4;4;19950522
4;4;19950523
4;4;19950524
4;4;19950525
4;4;19950526
4;4;19950529
4;4;19950530
4;3;19950531
3;4;19950601
4;4;19950602
4;4;19950605
4;4;19950606
4;4;19950607
4;4;19950608
4;4;19950609
4;4;19950612
4;4;19950613
4;4;19950614
4;4;19950616
4;4;19950619
4;4;19950620
4;4;19950621
4;3;19950622
3;3;19950623
3;4;19950626
4;4;19950627
4;4;19950628
4;4;19950629
4;4;19950630
4;4;19950703
4;4;19950704
4;3;19950705
3;3;19950706
3;4;19950707
4;3;19950710
3;3;19950711
3;3;19950712
3;4;19950713
4;3;19950714
3;4;19950717
4;4;19950718
4;4;19950719
4;4;19950720
4;3;19950721
3;4;19950724
4;3;19950725
3;3;19950726
3;4;19950727
4;4;19950728
4;4;19950731
4;4;19950801
4;4;19950802
4;4;19950803
4;3;19950804
3;4;19950807
4;4;19950808
4;3;19950809
3;3;19950810
3;4;19950811
4;4;19950816
4;3;19950817
3;3;19950818
3;4;19950821
4;3;19950822
3;3;19950823
3;3;19950824
3;3;19950825
3;3;19950828
3;3;19950829
3;3;19950830
3;4;19950831
4;3;19950901
3;4;19950904
4;4;19950905
4;3;19950906
3;3;19950907
3;4;19950908
4;4;19950911
4;4;19950912
4;3;19950913
3;4;19950914
4;4;19950915
4;4;19950918
4;4;19950919
4;3;19950920
3;4;19950921
4;3;19950922
3;4;19950925
4;3;19950926
3;3;19950927
3;3;19950928
3;3;19950929
3;3;19951002
3;3;19951003
3;4;19951004
4;3;19951005
3;3;19951006
3;3;19951009
3;3;19951010
3;3;19951011
3;3;19951012
3;3;19951013
3;3;19951016
3;3;19951017
3;4;19951018
4;3;19951019
3;3;19951020
3;3;19951023
3;4;19951024
4;4;19951025
4;3;19951026
3;3;19951027
3;4;19951030
4;4;19951031
4;4;19951102
4;4;19951103
4;3;19951106
3;4;19951107
4;4;19951108
4;3;19951109
3;3;19951110
3;3;19951113
3;4;19951114
4;4;19951115
4;4;19951116
4;3;19951117
3;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;3;19951124
3;3;19951127
3;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;4;19951204
4;4;19951205
4;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;4;19951219
4;4;19951220
4;4;19951221
4;4;19951222
4;4;19951227
4;3;19951228
3;4;19951229
4;3;19960102
3;4;19960103
4;4;19960104
4;5;19960105
5;4;19960108
4;4;19960109
4;4;19960110
4;4;19960111
4;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;5;19960125
5;5;19960126
5;5;19960129
5;4;19960130
4;5;19960131
5;4;19960201
4;4;19960202
4;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;4;19960212
4;4;19960213
4;4;19960214
4;4;19960215
4;4;19960216
4;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;4;19960223
4;3;19960226
3;4;19960227
4;4;19960228
4;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;4;19960311
4;4;19960312
4;4;19960313
4;4;19960314
4;5;19960315
5;5;19960318
5;5;19960319
5;4;19960320
4;4;19960321
4;4;19960322
4;5;19960325
5;4;19960326
4;5;19960327
5;4;19960328
4;4;19960329
4;5;19960401
5;5;19960402
5;5;19960403
5;5;19960404
5;4;19960405
4;4;19960409
4;4;19960410
4;4;19960411
4;4;19960412
4;4;19960415
4;4;19960416
4;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;4;19960426
4;5;19960429
5;4;19960430
4;4;19960506
4;4;19960507
4;5;19960508
5;4;19960509
4;4;19960510
4;4;19960513
4;5;19960514
5;4;19960515
4;5;19960516
5;4;19960517
4;5;19960520
5;5;19960521
5;5;19960522
5;4;19960523
4;4;19960524
4;4;19960527
4;4;19960528
4;4;19960529
4;4;19960530
4;4;19960531
4;4;19960603
4;4;19960604
4;4;19960605
4;4;19960607
4;4;19960610
4;4;19960611
4;4;19960612
4;4;19960613
4;4;19960614
4;4;19960617
4;5;19960618
5;4;19960619
4;4;19960620
4;4;19960621
4;5;19960624
5;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;5;19960705
5;4;19960708
4;4;19960709
4;4;19960710
4;4;19960711
4;4;19960712
4;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;4;19960723
4;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;4;19960801
4;4;19960802
4;4;19960805
4;3;19960806
3;4;19960807
4;4;19960808
4;4;19960809
4;3;19960812
3;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;5;19960827
5;4;19960828
4;4;19960829
4;4;19960830
4;5;19960902
5;5;19960903
5;4;19960904
4;4;19960905
4;4;19960906
4;4;19960909
4;4;19960910
4;4;19960911
4;4;19960912
4;4;19960913
4;4;19960916
4;4;19960917
4;4;19960918
4;4;19960919
4;4;19960920
4;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;5;19960927
5;5;19960930
5;4;19961001
4;5;19961002
5;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;5;19961231
5;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;5;19970121
5;4;19970122
4;5;19970123
5;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;5;19970130
5;4;19970131
4;4;19970203
4;5;19970204
5;4;19970205
4;5;19970206
5;5;19970207
5;4;19970210
4;4;19970211
4;5;19970212
5;4;19970213
4;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;5;19970220
5;5;19970221
5;5;19970224
5;4;19970225
4;5;19970226
5;4;19970227
4;5;19970228
5;5;19970303
5;4;19970304
4;5;19970305
5;5;19970306
5;5;19970307
5;4;19970310
4;4;19970311
4;4;19970312
4;5;19970313
5;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;5;19970326
5;4;19970327
4;5;19970401
5;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;4;19970408
4;4;19970409
4;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;4;19970418
4;4;19970421
4;4;19970422
4;5;19970423
5;5;19970424
5;4;19970425
4;5;19970428
5;4;19970429
4;5;19970430
5;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;3;19970605
3;4;19970606
4;3;19970609
3;4;19970610
4;4;19970611
4;3;19970612
3;4;19970613
4;4;19970616
4;4;19970617
4;3;19970618
3;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;3;19970627
3;3;19970630
3;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;3;19970716
3;4;19970717
4;3;19970718
3;4;19970721
4;3;19970722
3;3;19970723
3;3;19970724
3;4;19970725
4;4;19970728
4;4;19970729
4;3;19970730
3;4;19970731
4;3;19970801
3;3;19970804
3;3;19970805
3;4;19970806
4;3;19970807
3;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;3;19970814
3;4;19970818
4;3;19970819
3;4;19970820
4;4;19970821
4;3;19970822
3;4;19970825
4;2;19970826
2;4;19970827
4;3;19970828
3;4;19970829
4;4;19970901
4;3;19970902
3;4;19970903
4;4;19970904
4;4;19970905
4;3;19970908
3;3;19970909
3;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;3;19970919
3;3;19970922
3;4;19970923
4;3;19970924
3;3;19970925
3;4;19970926
4;5;19970929
5;3;19970930
3;4;19971001
4;4;19971002
4;4;19971003
4;3;19971006
3;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;3;19971015
3;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;3;19971024
3;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;3;19971106
3;4;19971107
4;3;19971112
3;3;19971113
3;3;19971114
3;3;19971117
3;4;19971118
4;3;19971119
3;3;19971120
3;4;19971121
4;3;19971124
3;4;19971125
4;3;19971126
3;3;19971127
3;4;19971128
4;4;19971201
4;4;19971202
4;3;19971203
3;3;19971204
3;3;19971205
3;3;19971208
3;4;19971209
4;3;19971210
3;2;19971211
2;3;19971212
3;3;19971215
3;3;19971216
3;3;19971217
3;4;19971218
4;3;19971219
3;3;19971222
3;4;19971223
4;3;19971229
3;4;19971230
4;4;19971231
4;3;19980105
3;3;19980106
3;4;19980107
4;3;19980108
3;3;19980109
3;3;19980112
3;3;19980113
3;3;19980114
3;3;19980115
3;3;19980116
3;4;19980119
4;4;19980120
4;3;19980121
3;4;19980122
4;4;19980123
4;3;19980126
3;3;19980127
3;4;19980128
4;4;19980129
4;3;19980130
3;4;19980202
4;3;19980203
3;4;19980204
4;3;19980205
3;4;19980206
4;4;19980209
4;3;19980210
3;3;19980211
3;3;19980212
3;4;19980213
4;3;19980216
3;4;19980217
4;3;19980218
3;3;19980219
3;4;19980220
4;3;19980223
3;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;3;19980304
3;4;19980305
4;3;19980306
3;3;19980309
3;4;19980310
4;3;19980311
3;3;19980312
3;4;19980313
4;3;19980316
3;4;19980317
4;3;19980318
3;3;19980319
3;3;19980320
3;3;19980323
3;3;19980324
3;4;19980325
4;4;19980326
4;4;19980327
4;3;19980330
3;4;19980331
4;4;19980401
4;3;19980402
3;3;19980406
3;4;19980407
4;4;19980408
4;3;19980409
3;3;19980414
3;3;19980415
3;3;19980416
3;4;19980417
4;4;19980420
4;2;19980421
2;4;19980422
4;3;19980423
3;3;19980424
3;3;19980427
3;3;19980428
3;3;19980429
3;3;19980430
3;3;19980504
3;3;19980505
3;3;19980506
3;3;19980507
3;3;19980508
3;3;19980511
3;4;19980512
4;3;19980513
3;4;19980514
4;2;19980515
2;3;19980518
3;3;19980519
3;3;19980520
3;4;19980521
4;4;19980522
4;3;19980525
3;3;19980526
3;3;19980527
3;4;19980528
4;4;19980529
4;3;19980601
3;3;19980602
3;4;19980603
4;4;19980604
4;3;19980605
3;3;19980608
3;3;19980609
3;3;19980610
3;3;19980615
3;3;19980616
3;3;19980617
3;3;19980618
3;3;19980619
3;3;19980622
3;4;19980623
4;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;4;19980701
4;4;19980702
4;3;19980703
3;3;19980706
3;4;19980707
4;4;19980708
4;4;19980709
4;3;19980710
3;3;19980713
3;4;19980714
4;3;19980715
3;3;19980716
3;4;19980717
4;4;19980720
4;3;19980721
3;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;0;19980828
0;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;3;19980907
3;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;3;19980928
3;3;19980929
3;3;19980930
3;3;19981001
3;4;19981002
4;4;19981005
4;3;19981006
3;3;19981007
3;4;19981008
4;3;19981009
3;3;19981012
3;3;19981013
3;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;3;19981020
3;3;19981021
3;3;19981022
3;4;19981023
4;3;19981026
3;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;3;19981113
3;4;19981116
4;4;19981117
4;4;19981118
4;3;19981119
3;3;19981120
3;4;19981123
4;3;19981124
3;4;19981125
4;3;19981126
3;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;3;19981210
3;3;19981211
3;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;4;19981218
4;3;19981221
3;3;19981222
3;4;19981223
4;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;3;19990105
3;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;3;19990115
3;3;19990118
3;3;19990119
3;3;19990120
3;4;19990121
4;4;19990122
4;3;19990125
3;3;19990126
3;4;19990127
4;3;19990128
3;2;19990129
2;4;19990201
4;3;19990202
3;3;19990203
3;3;19990204
3;4;19990205
4;4;19990208
4;3;19990209
3;4;19990210
4;3;19990211
3;3;19990212
3;4;19990215
4;3;19990216
3;3;19990217
3;3;19990218
3;3;19990219
3;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;3;19990226
3;3;19990301
3;4;19990302
4;4;19990303
4;3;19990304
3;3;19990305
3;3;19990308
3;2;19990309
2;3;19990310
3;4;19990311
4;3;19990312
3;2;19990315
2;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;4;19990326
4;4;19990329
4;4;19990330
4;3;19990331
3;3;19990401
3;4;19990406
4;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;2;19990414
2;3;19990415
3;2;19990416
2;3;19990419
3;3;19990420
3;2;19990421
2;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;2;19990506
2;3;19990507
3;3;19990510
3;3;19990511
3;4;19990512
4;3;19990513
3;3;19990514
3;2;19990517
2;3;19990518
3;2;19990519
2;3;19990520
3;4;19990521
4;3;19990524
3;3;19990525
3;3;19990526
3;5;19990527
5;4;19990528
4;4;19990531
4;4;19990601
4;3;19990602
3;4;19990607
4;4;19990608
4;4;19990609
4;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;4;19990616
4;3;19990617
3;3;19990618
3;4;19990621
4;4;19990622
4;3;19990623
3;3;19990624
3;3;19990625
3;2;19990628
2;4;19990629
4;3;19990630
3;3;19990701
3;4;19990702
4;4;19990705
4;3;19990706
3;4;19990707
4;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;4;19990714
4;4;19990715
4;4;19990716
4;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;4;19990728
4;3;19990729
3;2;19990730
2;3;19990802
3;2;19990803
2;2;19990804
2;2;19990805
2;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;2;19990823
2;3;19990824
3;4;19990825
4;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;4;19990902
4;2;19990903
2;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;2;19990910
2;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;4;19990921
4;4;19990922
4;3;19990923
3;3;19990924
3;3;19990927
3;2;19990928
2;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;4;19991005
4;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;2;19991028
2;2;19991029
2;2;19991102
2;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;2;19991116
2;2;19991117
2;2;19991118
2;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;4;19991202
4;3;19991203
3;3;19991206
3;2;19991207
2;3;19991208
3;3;19991209
3;3;19991210
3;4;19991213
4;3;19991214
3;3;19991215
3;3;19991216
3;4;19991217
4;3;19991220
3;4;19991221
4;4;19991222
4;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;2;20000103
2;3;20000104
3;3;20000105
3;4;20000106
4;3;20000107
3;4;20000110
4;3;20000111
3;3;20000112
3;4;20000113
4;4;20000114
4;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;3;20000301
3;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;3;20000314
3;3;20000315
3;3;20000316
3;4;20000317
4;4;20000320
4;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;4;20000329
4;3;20000330
3;3;20000331
3;4;20000403
4;3;20000404
3;3;20000405
3;3;20000406
3;4;20000407
4;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;4;20000414
4;4;20000417
4;4;20000418
4;3;20000419
3;3;20000420
3;4;20000425
4;4;20000426
4;3;20000427
3;4;20000428
4;3;20000504
3;4;20000505
4;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;4;20000519
4;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;4;20000526
4;3;20000529
3;3;20000530
3;3;20000531
3;2;20000601
2;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;2;20000609
2;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;4;20000623
4;3;20000626
3;3;20000627
3;4;20000628
4;4;20000629
4;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;4;20000801
4;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;2;20000810
2;3;20000811
3;2;20000814
2;3;20000816
3;4;20000817
4;3;20000818
3;2;20000821
2;3;20000822
3;2;20000823
2;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;2;20000831
2;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;2;20000908
2;3;20000911
3;3;20000912
3;2;20000913
2;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;2;20000921
2;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;4;20001006
4;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;4;20001013
4;3;20001016
3;3;20001017
3;4;20001018
4;3;20001019
3;4;20001020
4;4;20001023
4;3;20001024
3;4;20001025
4;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;4;20001108
4;3;20001109
3;2;20001110
2;3;20001113
3;2;20001114
2;2;20001115
2;3;20001116
3;2;20001117
2;3;20001120
3;3;20001121
3;2;20001122
2;2;20001123
2;1;20001127
1;3;20001128
3;2;20001129
2;3;20001130
3;3;20001201
3;2;20001204
2;3;20001205
3;3;20001206
3;2;20001207
2;2;20001211
2;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;2;20001219
2;2;20001220
2;1;20001221
1;3;20001222
3;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;2;20010103
2;2;20010104
2;2;20010105
2;2;20010108
2;1;20010109
1;3;20010110
3;2;20010111
2;2;20010112
2;2;20010115
2;3;20010116
3;3;20010118
3;3;20010119
3;3;20010122
3;2;20010123
2;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;2;20010206
2;3;20010207
3;4;20010208
4;2;20010209
2;3;20010212
3;0;20010213
0;3;20010214
3;3;20010215
3;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;3;20010222
3;2;20010223
2;2;20010226
2;3;20010227
3;2;20010228
2;2;20010301
2;3;20010302
3;2;20010305
2;3;20010306
3;1;20010307
1;2;20010308
2;4;20010309
4;2;20010312
2;3;20010313
3;1;20010314
1;2;20010315
2;3;20010316
3;2;20010319
2;3;20010320
3;2;20010321
2;2;20010322
2;3;20010323
3;3;20010326
3;3;20010327
3;4;20010328
4;4;20010329
4;4;20010330
4;3;20010402
3;4;20010404
4;2;20010405
2;1;20010406
1;1;20010409
1;2;20010410
2;3;20010411
3;3;20010412
3;2;20010417
2;3;20010418
3;2;20010419
2;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;1;20010502
1;2;20010504
2;2;20010507
2;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;2;20010514
2;2;20010515
2;2;20010516
2;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;2;20010524
2;2;20010525
2;3;20010528
3;3;20010529
3;2;20010530
2;3;20010531
3;2;20010601
2;2;20010604
2;2;20010605
2;3;20010606
3;4;20010607
4;2;20010608
2;2;20010611
2;3;20010612
3;2;20010613
2;2;20010615
2;2;20010618
2;3;20010619
3;2;20010620
2;4;20010621
4;3;20010622
3;3;20010625
3;3;20010626
3;1;20010627
1;1;20010628
1;2;20010629
2;3;20010702
3;2;20010703
2;3;20010704
3;2;20010705
2;2;20010706
2;3;20010709
3;3;20010710
3;3;20010711
3;2;20010712
2;3;20010713
3;3;20010716
3;3;20010717
3;4;20010718
4;3;20010719
3;2;20010720
2;2;20010723
2;3;20010724
3;3;20010725
3;3;20010726
