From;To;Date
3;3;20140428
3;3;20140429
3;3;20140430
3;0;20140502
0;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;5;20140526
5;3;20140527
3;3;20140528
3;2;20140529
2;4;20140530
4;3;20140602
3;2;20140603
2;1;20140604
1;2;20140609
2;1;20140610
1;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;4;20140617
4;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;3;20140702
3;2;20140703
2;1;20140704
1;2;20140707
2;1;20140708
1;2;20140709
2;0;20140710
0;2;20140711
2;3;20140715
3;3;20140717
3;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;4;20140725
4;3;20140728
3;5;20140729
5;4;20140730
4;3;20140731
3;3;20140801
3;2;20140804
2;2;20140805
2;2;20140806
2;3;20140807
3;2;20140808
2;2;20140811
2;2;20140812
2;1;20140814
1;3;20140818
3;1;20140819
1;1;20140820
1;3;20140821
3;2;20140822
2;3;20140825
3;2;20140826
2;2;20140827
2;4;20140828
4;4;20140829
4;2;20140901
2;3;20140902
3;3;20140903
3;2;20140904
2;1;20140905
1;3;20140908
3;2;20140909
2;2;20140910
2;0;20140911
0;3;20140912
3;3;20140915
3;1;20140917
1;1;20140918
1;4;20140919
4;2;20140922
2;4;20140923
4;2;20140924
2;3;20140926
3;3;20140929
3;4;20140930
4;4;20141001
4;5;20141002
5;2;20141003
2;3;20141006
3;4;20141007
4;3;20141008
3;2;20141009
2;4;20141010
4;2;20141013
2;2;20141014
2;3;20141015
3;2;20141016
2;1;20141022
1;3;20141029
3;3;20141031
3;3;20141103
3;2;20141104
2;3;20141105
3;0;20141106
0;3;20141107
3;1;20141110
1;2;20141112
2;2;20141113
2;1;20141114
1;3;20141117
3;2;20141118
2;2;20141119
2;1;20141120
1;2;20141125
2;3;20141127
3;2;20141128
2;2;20141201
2;4;20141203
4;2;20141204
2;3;20141211
3;3;20141212
3;4;20141215
4;3;20141216
3;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;4;20141229
4;4;20141230
