From;To;Date
4;4;20091007
4;3;20091008
3;3;20091009
3;4;20091012
4;4;20091013
4;4;20091014
4;5;20091015
5;4;20091016
4;4;20091019
4;4;20091020
4;5;20091021
5;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;5;20091028
5;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;5;20091123
5;4;20091124
4;4;20091125
4;5;20091126
5;5;20091127
5;5;20091130
5;4;20091201
4;3;20091202
3;5;20091203
5;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;5;20091215
5;5;20091216
5;5;20091217
5;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;6;20100210
6;6;20100211
6;6;20100212
6;4;20100215
4;5;20100216
5;6;20100217
6;6;20100218
6;4;20100219
4;4;20100222
4;5;20100223
5;6;20100224
6;5;20100225
5;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;4;20100311
4;5;20100312
5;4;20100315
4;4;20100316
4;4;20100317
4;5;20100318
5;5;20100319
5;4;20100322
4;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;4;20100329
4;4;20100330
4;5;20100331
5;5;20100401
5;5;20100406
5;4;20100407
4;5;20100408
5;5;20100409
5;4;20100412
4;5;20100413
5;4;20100414
4;5;20100415
5;4;20100416
4;4;20100419
4;5;20100420
5;4;20100421
4;5;20100422
5;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;4;20100507
4;4;20100510
4;5;20100511
5;4;20100512
4;5;20100513
5;5;20100514
5;4;20100517
4;4;20100518
4;4;20100519
4;5;20100520
5;5;20100521
5;4;20100524
4;4;20100525
4;4;20100526
4;5;20100527
5;5;20100528
5;4;20100531
4;4;20100601
4;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;4;20100609
4;5;20100610
5;5;20100611
5;5;20100614
5;4;20100615
4;3;20100616
3;3;20100617
3;5;20100618
5;4;20100621
4;6;20100622
6;5;20100623
5;5;20100624
5;4;20100625
4;5;20100628
5;4;20100629
4;3;20100630
3;4;20100701
4;3;20100702
3;3;20100705
3;4;20100706
4;5;20100707
5;5;20100708
5;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;5;20100720
5;3;20100721
3;5;20100722
5;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;5;20100729
5;4;20100730
4;5;20100802
5;5;20100803
5;4;20100804
4;4;20100805
4;5;20100806
5;4;20100809
4;4;20100810
4;3;20100811
3;5;20100812
5;5;20100813
5;4;20100816
4;4;20100817
4;5;20100818
5;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;5;20100827
5;3;20100830
3;4;20100831
4;5;20100901
5;5;20100902
5;4;20100903
4;6;20100906
6;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;5;20100923
5;5;20100924
5;4;20100927
4;5;20100928
5;5;20100929
5;5;20100930
5;4;20101001
4;5;20101004
5;4;20101005
4;5;20101006
5;5;20101007
5;4;20101008
4;5;20101011
5;5;20101012
5;4;20101013
4;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;4;20101025
4;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;6;20101104
6;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;6;20101112
6;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;6;20101123
6;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;6;20101130
6;6;20101201
6;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;4;20101214
4;5;20101215
5;4;20101216
4;5;20101217
5;4;20101220
4;4;20101221
4;4;20101222
4;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;4;20110111
4;4;20110112
4;5;20110113
5;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;5;20110120
5;5;20110121
5;4;20110124
4;5;20110125
5;5;20110126
5;5;20110127
5;4;20110128
4;5;20110131
5;4;20110201
4;4;20110202
4;5;20110203
5;4;20110204
4;5;20110207
5;5;20110208
5;5;20110209
5;4;20110210
4;4;20110211
4;5;20110214
5;5;20110215
5;6;20110216
6;5;20110217
5;5;20110218
5;5;20110221
5;4;20110222
4;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;4;20110301
4;4;20110302
4;5;20110303
5;4;20110304
4;5;20110307
5;5;20110308
5;4;20110309
4;4;20110310
4;4;20110311
4;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;4;20110322
4;4;20110323
4;5;20110324
5;4;20110325
4;4;20110328
4;4;20110329
4;5;20110330
5;6;20110331
6;5;20110401
5;6;20110404
6;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;4;20110426
4;4;20110427
4;5;20110428
5;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;4;20110513
4;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;4;20110523
4;5;20110524
5;4;20110525
4;5;20110526
5;5;20110527
5;3;20110530
3;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;5;20110607
5;5;20110608
5;5;20110609
5;4;20110610
4;4;20110613
4;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;4;20110620
4;5;20110621
5;5;20110622
5;5;20110624
5;4;20110627
4;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;4;20110705
4;4;20110706
4;5;20110707
5;5;20110708
5;5;20110711
5;4;20110712
4;4;20110713
4;4;20110714
4;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;5;20110728
5;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;4;20110823
4;5;20110824
5;4;20110825
4;5;20110826
5;5;20110829
5;5;20110830
5;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;4;20110912
4;4;20110913
4;4;20110914
4;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;4;20110926
4;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;4;20111004
4;5;20111005
5;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;4;20111012
4;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;4;20111019
4;4;20111020
4;5;20111021
5;5;20111024
5;4;20111025
4;5;20111026
5;4;20111027
4;5;20111028
5;5;20111031
5;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;5;20111117
5;5;20111118
5;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;3;20111212
3;5;20111213
5;4;20111214
4;5;20111215
5;4;20111216
4;4;20111219
4;4;20111220
4;5;20111221
5;5;20111222
5;4;20111223
4;4;20111227
4;4;20111228
4;5;20111229
5;4;20111230
4;3;20120102
3;4;20120103
4;4;20120104
4;5;20120105
5;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;5;20120116
5;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;4;20120127
4;5;20120130
5;5;20120131
5;5;20120201
5;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;4;20120209
4;4;20120210
4;5;20120213
5;5;20120214
5;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;5;20120228
5;5;20120229
5;4;20120301
4;5;20120302
5;6;20120305
6;5;20120306
5;5;20120307
5;5;20120308
5;4;20120309
4;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;5;20120328
5;4;20120329
4;5;20120330
5;4;20120402
4;5;20120403
5;4;20120404
4;4;20120405
4;5;20120410
5;5;20120411
5;5;20120412
5;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;4;20120425
4;4;20120426
4;5;20120427
5;5;20120430
5;4;20120502
4;4;20120504
4;5;20120507
5;5;20120508
5;4;20120509
4;5;20120510
5;4;20120511
4;4;20120514
4;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;4;20120522
4;4;20120523
4;4;20120524
4;5;20120525
5;5;20120528
5;4;20120529
4;4;20120530
4;5;20120531
5;5;20120601
5;4;20120604
4;4;20120605
4;4;20120606
4;5;20120608
5;4;20120611
4;4;20120612
4;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;4;20120619
4;5;20120620
5;5;20120621
5;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;5;20120717
5;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;5;20120731
5;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;5;20120809
5;5;20120810
5;4;20120813
4;4;20120814
4;5;20120816
5;5;20120817
5;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;4;20120907
4;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;4;20120925
4;4;20120926
4;4;20120927
4;5;20120928
5;4;20121001
4;4;20121002
4;5;20121003
5;5;20121004
5;4;20121005
4;4;20121008
4;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;4;20121106
4;5;20121107
5;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;5;20121116
5;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;5;20121129
5;5;20121130
5;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;5;20121207
5;4;20121210
4;4;20121211
4;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;4;20121220
4;5;20121221
5;4;20121227
4;5;20121228
5;4;20130102
4;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;4;20130111
4;5;20130114
5;4;20130115
4;5;20130116
5;4;20130117
4;5;20130118
5;4;20130121
4;5;20130122
5;5;20130123
5;4;20130124
4;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;4;20130205
4;5;20130206
5;4;20130207
4;5;20130208
5;4;20130211
4;4;20130212
4;5;20130213
5;4;20130214
4;5;20130215
5;4;20130218
4;4;20130219
4;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;4;20130305
4;5;20130306
5;5;20130307
5;4;20130308
4;5;20130311
5;4;20130312
4;4;20130313
4;4;20130314
4;5;20130315
5;5;20130318
5;5;20130319
5;4;20130320
4;4;20130321
4;5;20130322
5;4;20130325
4;4;20130326
4;5;20130327
5;5;20130328
5;5;20130402
5;4;20130403
4;4;20130404
4;4;20130405
4;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;4;20130429
4;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;4;20130517
4;5;20130520
5;4;20130521
4;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;4;20130528
4;5;20130529
5;6;20130531
6;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;4;20130607
4;4;20130610
4;5;20130611
5;5;20130612
5;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;4;20130702
4;5;20130703
5;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;5;20130712
5;4;20130715
4;5;20130716
5;5;20130717
5;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;4;20130805
4;5;20130806
5;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;5;20130814
5;4;20130816
4;5;20130819
5;5;20130820
5;4;20130821
4;5;20130822
5;4;20130823
4;4;20130826
4;5;20130827
5;5;20130828
5;4;20130829
4;5;20130830
5;4;20130902
4;4;20130903
4;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;4;20130911
4;5;20130912
5;4;20130913
4;4;20130916
4;5;20130917
5;4;20130918
4;5;20130919
5;4;20130920
4;5;20130923
5;4;20130924
4;5;20130925
5;5;20130926
5;4;20130927
4;5;20130930
5;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;5;20131008
5;5;20131009
5;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;5;20131018
5;5;20131021
5;4;20131022
4;4;20131023
4;5;20131024
5;4;20131025
4;4;20131028
4;4;20131029
4;5;20131030
5;5;20131031
5;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;5;20131112
5;5;20131113
5;4;20131114
4;4;20131115
4;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;4;20131202
4;5;20131203
5;5;20131204
5;5;20131205
5;4;20131206
4;4;20131209
4;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;4;20131216
4;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;4;20140109
4;5;20140110
5;5;20140113
5;6;20140114
6;6;20140115
6;6;20140116
6;5;20140117
5;5;20140120
5;5;20140121
5;6;20140122
6;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;6;20140212
6;5;20140213
5;6;20140214
6;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;6;20140228
6;5;20140303
5;5;20140304
5;6;20140305
6;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;6;20140314
6;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;6;20140328
6;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;6;20140410
6;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;6;20140515
6;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;4;20140526
4;5;20140527
5;5;20140528
5;5;20140529
5;6;20140530
6;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;4;20140626
4;5;20140627
5;5;20140630
5;5;20140701
5;6;20140702
6;5;20140703
5;4;20140704
4;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;4;20140715
4;5;20140716
5;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;4;20140724
4;4;20140725
4;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;4;20140812
4;5;20140813
5;5;20140814
5;5;20140818
5;4;20140819
4;5;20140820
5;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;5;20140827
5;5;20140828
5;5;20140829
5;4;20140901
4;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;4;20140912
4;4;20140915
4;5;20140916
5;5;20140917
5;6;20140918
6;6;20140919
6;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;6;20140926
6;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;4;20141003
4;5;20141006
5;6;20141007
6;5;20141008
5;5;20141009
5;5;20141010
5;4;20141013
4;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;6;20141024
6;4;20141027
4;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;4;20141103
4;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;4;20141110
4;6;20141112
6;6;20141113
6;6;20141114
6;5;20141117
5;6;20141118
6;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;6;20141210
6;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;6;20141217
6;6;20141218
6;6;20141219
6;6;20141222
6;6;20141223
6;6;20141229
6;6;20141230
