From;To;Date
3;3;20071120
3;4;20071121
4;4;20071122
4;4;20071123
4;3;20071126
3;3;20071127
3;4;20071128
4;4;20071129
4;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;5;20080104
5;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;4;20080122
4;4;20080123
4;4;20080124
4;3;20080125
3;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;3;20080204
3;3;20080205
3;3;20080206
3;4;20080207
4;4;20080208
4;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;2;20080215
2;2;20080218
2;2;20080219
2;2;20080220
2;3;20080221
3;3;20080222
3;3;20080225
3;2;20080226
2;2;20080227
2;3;20080228
3;3;20080229
3;3;20080303
3;2;20080304
2;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;2;20080314
2;3;20080317
3;3;20080318
3;3;20080319
3;2;20080320
2;2;20080325
2;2;20080326
2;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;2;20080404
2;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;2;20080415
2;2;20080416
2;4;20080417
4;3;20080418
3;4;20080421
4;3;20080422
3;3;20080423
3;4;20080424
4;3;20080425
3;2;20080428
2;1;20080429
1;3;20080430
3;3;20080505
3;3;20080506
3;2;20080507
2;3;20080508
3;2;20080509
2;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;4;20080523
4;3;20080526
3;3;20080527
3;2;20080528
2;4;20080529
4;3;20080530
3;4;20080602
4;4;20080603
4;3;20080604
3;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;2;20080620
2;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;4;20080630
4;3;20080701
3;2;20080702
2;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;2;20080723
2;3;20080724
3;3;20080725
3;1;20080728
1;3;20080729
3;4;20080730
4;3;20080731
3;2;20080801
2;3;20080804
3;2;20080805
2;1;20080806
1;3;20080807
3;2;20080808
2;3;20080811
3;2;20080812
2;3;20080813
3;3;20080814
3;1;20080818
1;3;20080819
3;3;20080820
3;1;20080821
1;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;2;20080901
2;2;20080902
2;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;4;20080909
4;4;20080910
4;3;20080911
3;4;20080912
4;4;20080915
4;3;20080916
3;3;20080917
3;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;4;20081001
4;4;20081002
4;3;20081003
3;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;3;20081014
3;4;20081015
4;4;20081016
4;3;20081017
3;4;20081020
4;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;4;20081104
4;3;20081105
3;3;20081106
3;4;20081107
4;2;20081110
2;3;20081112
3;3;20081113
3;4;20081114
4;3;20081117
3;4;20081118
4;3;20081119
3;4;20081120
4;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;2;20081128
2;3;20081201
3;3;20081202
3;4;20081203
4;3;20081204
3;3;20081205
3;4;20081208
4;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;4;20081215
4;3;20081216
3;4;20081217
4;3;20081218
3;3;20081219
3;4;20081222
4;4;20081223
4;3;20081229
3;4;20081230
4;4;20081231
4;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;1;20090114
1;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;3;20090127
3;4;20090128
4;4;20090129
4;3;20090130
3;2;20090202
2;2;20090203
2;3;20090204
3;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;3;20090211
3;4;20090212
4;4;20090213
4;4;20090216
4;3;20090217
3;4;20090218
4;4;20090219
4;4;20090220
4;3;20090223
3;3;20090224
3;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;2;20090317
2;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;3;20090325
3;3;20090326
3;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;3;20090406
3;2;20090407
2;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;4;20090417
4;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;4;20090505
4;4;20090506
4;3;20090507
3;3;20090508
3;4;20090511
4;3;20090512
3;4;20090513
4;4;20090514
4;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;3;20090604
3;4;20090605
4;3;20090608
3;4;20090609
4;4;20090610
4;3;20090612
3;3;20090615
3;3;20090616
3;4;20090617
4;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;2;20090703
2;3;20090706
3;3;20090707
3;4;20090708
4;4;20090709
4;3;20090710
3;2;20090713
2;5;20090714
5;3;20090715
3;3;20090716
3;2;20090717
2;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;2;20090727
2;3;20090728
3;3;20090729
3;4;20090730
4;3;20090731
3;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;4;20090810
4;4;20090811
4;3;20090812
3;3;20090813
3;4;20090814
4;4;20090817
4;3;20090818
3;4;20090819
4;4;20090820
4;3;20090821
3;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;2;20090914
2;4;20090915
4;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;2;20090925
2;3;20090928
3;3;20090929
3;2;20090930
2;3;20091001
3;3;20091002
3;2;20091005
2;3;20091006
3;2;20091007
2;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;4;20091016
4;3;20091019
3;2;20091020
2;2;20091021
2;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;2;20091030
2;3;20091102
3;2;20091103
2;3;20091104
3;3;20091105
3;4;20091106
4;4;20091109
4;4;20091110
4;3;20091112
3;2;20091113
2;3;20091116
3;4;20091117
4;3;20091118
3;3;20091119
3;3;20091120
3;2;20091123
2;4;20091124
4;3;20091125
3;3;20091126
3;2;20091127
2;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;1;20091223
1;3;20091228
3;3;20091229
3;2;20091230
2;0;20091231
0;2;20100104
2;2;20100105
2;3;20100106
3;3;20100107
3;4;20100108
4;3;20100111
3;4;20100112
4;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;4;20100119
4;3;20100120
3;3;20100121
3;2;20100122
2;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;2;20100202
2;3;20100203
3;4;20100204
4;3;20100205
3;4;20100208
4;3;20100209
3;3;20100210
3;2;20100211
2;0;20100212
0;2;20100215
2;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;2;20100222
2;2;20100223
2;4;20100224
4;5;20100225
5;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;3;20100317
3;3;20100318
3;4;20100319
4;4;20100322
4;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;4;20100408
4;3;20100409
3;3;20100412
3;2;20100413
2;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;3;20100504
3;4;20100505
4;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;4;20100513
4;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;2;20100525
2;3;20100526
3;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;2;20100609
2;4;20100610
4;2;20100611
2;4;20100614
4;3;20100615
3;2;20100616
2;2;20100617
2;2;20100618
2;1;20100621
1;3;20100622
3;3;20100623
3;4;20100624
4;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;3;20100701
3;2;20100702
2;3;20100705
3;1;20100706
1;3;20100707
3;2;20100708
2;0;20100709
0;3;20100712
3;3;20100713
3;0;20100714
0;0;20100715
0;1;20100716
1;2;20100719
2;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;2;20100811
2;3;20100812
3;3;20100813
3;2;20100816
2;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;1;20100909
1;4;20100910
4;2;20100913
2;0;20100914
0;2;20100915
2;2;20100916
2;3;20100917
3;3;20100920
3;1;20100921
1;3;20100922
3;3;20100923
3;3;20100924
3;0;20100927
0;0;20100928
0;0;20100929
0;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;2;20101006
2;4;20101007
4;2;20101008
2;4;20101011
4;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;2;20101018
2;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;2;20101026
2;2;20101027
2;0;20101028
0;3;20101029
3;2;20101102
2;3;20101103
3;3;20101104
3;3;20101105
3;2;20101108
2;3;20101109
3;3;20101110
3;2;20101112
2;3;20101115
3;3;20101116
3;3;20101117
3;2;20101118
2;3;20101119
3;2;20101122
2;3;20101123
3;2;20101124
2;2;20101125
2;2;20101126
2;3;20101129
3;2;20101130
2;3;20101201
3;2;20101202
2;0;20101203
0;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;2;20101217
2;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;0;20101231
0;4;20110103
4;2;20110104
2;3;20110105
3;4;20110107
4;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;4;20110117
4;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;0;20110128
0;3;20110131
3;2;20110201
2;3;20110202
3;2;20110203
2;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;4;20110211
4;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;2;20110301
2;2;20110302
2;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;2;20110318
2;3;20110321
3;3;20110322
3;2;20110323
2;2;20110324
2;2;20110325
2;3;20110328
3;3;20110329
3;2;20110330
2;2;20110331
2;2;20110401
2;2;20110404
2;3;20110405
3;2;20110406
2;3;20110407
3;3;20110408
3;3;20110411
3;2;20110412
2;3;20110413
3;3;20110414
3;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;3;20110421
3;2;20110426
2;3;20110427
3;2;20110428
2;1;20110429
1;2;20110502
2;1;20110504
1;3;20110505
3;2;20110506
2;3;20110509
3;2;20110510
2;2;20110511
2;3;20110512
3;3;20110513
3;3;20110516
3;2;20110517
2;2;20110518
2;2;20110519
2;3;20110520
3;2;20110523
2;2;20110524
2;1;20110525
1;2;20110526
2;3;20110527
3;2;20110530
2;3;20110531
3;1;20110601
1;2;20110602
2;3;20110603
3;2;20110606
2;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;2;20110615
2;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;2;20110622
2;3;20110624
3;4;20110627
4;4;20110628
4;3;20110629
3;3;20110630
3;4;20110701
4;3;20110704
3;3;20110705
3;4;20110706
4;2;20110707
2;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;2;20110718
2;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;2;20110726
2;3;20110727
3;3;20110728
3;2;20110729
2;4;20110801
4;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;2;20110823
2;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;0;20110907
0;2;20110908
2;2;20110909
2;3;20110912
3;4;20110913
4;3;20110914
3;3;20110915
3;2;20110916
2;3;20110919
3;1;20110920
1;3;20110921
3;1;20110922
1;3;20110923
3;4;20110926
4;2;20110927
2;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;2;20111024
2;3;20111025
3;3;20111026
3;2;20111027
2;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;2;20111109
2;2;20111110
2;2;20111114
2;1;20111115
1;2;20111116
2;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;2;20111129
2;2;20111130
2;3;20111201
3;2;20111202
2;2;20111205
2;3;20111206
3;1;20111207
1;3;20111208
3;2;20111209
2;2;20111212
2;2;20111213
2;3;20111214
3;4;20111215
4;3;20111216
3;4;20111219
4;3;20111220
3;2;20111221
2;4;20111222
4;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;4;20111230
4;3;20120102
3;4;20120103
4;3;20120104
3;4;20120105
4;4;20120109
4;3;20120110
3;3;20120111
3;3;20120112
3;4;20120113
4;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;2;20120201
2;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;3;20120227
3;2;20120228
2;3;20120229
3;3;20120301
3;2;20120302
2;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;1;20120313
1;2;20120314
2;1;20120315
1;4;20120316
4;3;20120319
3;2;20120320
2;2;20120321
2;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;4;20120328
4;3;20120329
3;3;20120330
3;1;20120402
1;2;20120403
2;2;20120404
2;0;20120405
0;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;2;20120419
2;3;20120420
3;3;20120423
3;2;20120424
2;2;20120425
2;3;20120426
3;0;20120427
0;1;20120430
1;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;1;20120510
1;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;2;20120523
2;2;20120524
2;4;20120525
4;3;20120528
3;4;20120529
4;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;2;20120620
2;2;20120621
2;2;20120622
2;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;4;20120702
4;3;20120703
3;3;20120704
3;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;2;20120719
2;3;20120720
3;2;20120723
2;2;20120724
2;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;4;20120806
4;3;20120807
3;2;20120808
2;1;20120809
1;3;20120810
3;2;20120813
2;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;1;20120829
1;3;20120830
3;3;20120831
3;4;20120903
4;4;20120904
4;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;4;20120912
4;3;20120913
3;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;4;20120921
4;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;2;20121002
2;0;20121003
0;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;1;20121012
1;3;20121015
3;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;2;20121031
2;3;20121102
3;2;20121105
2;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;1;20121112
1;3;20121113
3;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;1;20121128
1;4;20121129
4;2;20121130
2;3;20121203
3;4;20121204
4;3;20121205
3;4;20121206
4;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;4;20121214
4;4;20121217
4;3;20121218
3;2;20121219
2;3;20121220
3;3;20121221
3;2;20121227
2;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;4;20130204
4;4;20130205
4;4;20130206
4;3;20130207
3;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;3;20130214
3;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;3;20130312
3;3;20130313
3;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;4;20130403
4;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;2;20130419
2;3;20130422
3;3;20130423
3;2;20130424
2;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;3;20130513
3;4;20130514
4;3;20130515
3;3;20130516
3;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;3;20130523
3;2;20130524
2;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;4;20130605
4;3;20130606
3;3;20130607
3;2;20130610
2;2;20130611
2;3;20130612
3;4;20130613
4;3;20130614
3;4;20130617
4;3;20130618
3;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;0;20130701
0;3;20130702
3;3;20130703
3;2;20130704
2;2;20130705
2;3;20130708
3;3;20130709
3;2;20130710
2;2;20130711
2;1;20130712
1;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;2;20130726
2;3;20130729
3;4;20130730
4;3;20130731
3;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;3;20130821
3;3;20130822
3;3;20130823
3;4;20130826
4;3;20130827
3;4;20130828
4;3;20130829
3;4;20130830
4;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;2;20130919
2;3;20130920
3;3;20130923
3;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;4;20131104
4;3;20131105
3;3;20131106
3;4;20131107
4;3;20131108
3;4;20131112
4;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;4;20131122
4;3;20131125
3;3;20131126
3;3;20131127
3;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;3;20131204
3;4;20131205
4;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;3;20131217
3;4;20131218
4;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;4;20140103
4;3;20140107
3;3;20140108
3;4;20140109
4;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;4;20140120
4;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;0;20140128
0;3;20140129
3;3;20140130
3;3;20140131
3;2;20140203
2;2;20140204
2;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;4;20140211
4;2;20140212
2;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;2;20140221
2;2;20140224
2;2;20140225
2;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;3;20140327
3;4;20140328
4;3;20140331
3;3;20140401
3;3;20140402
3;4;20140403
4;3;20140404
3;4;20140407
4;4;20140408
4;4;20140409
4;3;20140410
