From;To;Date
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980428
4;4;19980429
4;3;19980430
3;3;19980504
3;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;3;19980512
3;3;19980513
3;3;19980514
3;3;19980515
3;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;3;19980522
3;3;19980525
3;4;19980526
4;3;19980527
3;4;19980528
4;3;19980529
3;3;19980601
3;4;19980602
4;4;19980603
4;4;19980604
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980611
4;3;19980612
3;4;19980615
4;4;19980616
4;4;19980617
4;3;19980618
3;4;19980619
4;3;19980622
3;3;19980623
3;4;19980624
4;3;19980629
3;4;19980630
4;3;19980701
3;4;19980702
4;4;19980703
4;3;19980706
3;3;19980707
3;4;19980708
4;4;19980709
4;3;19980710
3;4;19980713
4;4;19980714
4;4;19980715
4;3;19980716
3;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;3;19980731
3;3;19980803
3;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;3;19980820
3;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;3;19980908
3;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;3;19980928
3;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;3;19981006
3;3;19981007
3;3;19981008
3;4;19981009
4;3;19981012
3;4;19981013
4;4;19981014
4;3;19981015
3;4;19981016
4;3;19981019
3;4;19981020
4;3;19981021
3;3;19981022
3;3;19981023
3;3;19981026
3;4;19981027
4;4;19981028
4;3;19981029
3;3;19981030
3;3;19981102
3;4;19981103
4;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;4;19981111
4;3;19981112
3;3;19981113
3;3;19981116
3;3;19981117
3;4;19981118
4;3;19981119
3;4;19981120
4;3;19981123
3;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;3;19981202
3;3;19981203
3;4;19981204
4;3;19981207
3;3;19981208
3;4;19981209
4;3;19981210
3;3;19981211
3;3;19981214
3;3;19981215
3;4;19981216
4;3;19981217
3;4;19981218
4;3;19981221
3;5;19981222
5;4;19981223
4;4;19981224
4;4;19981228
4;6;19981229
6;3;19981230
3;3;19990104
3;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;5;19990115
5;3;19990118
3;4;19990119
4;4;19990120
4;5;19990121
5;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;5;19990129
5;4;19990201
4;4;19990202
4;4;19990203
4;5;19990204
5;5;19990205
5;4;19990209
4;3;19990210
3;5;19990211
5;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;5;19990218
5;5;19990219
5;4;19990222
4;5;19990223
5;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;5;19990312
5;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;3;19990322
3;3;19990323
3;4;19990324
4;4;19990325
4;3;19990326
3;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990402
4;3;19990406
3;3;19990407
3;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;3;19990415
3;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;3;19990426
3;3;19990428
3;4;19990429
4;4;19990430
4;4;19990503
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;3;19990511
3;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;3;19990527
3;3;19990528
3;4;19990531
4;4;19990601
4;3;19990602
3;4;19990603
4;4;19990604
4;4;19990607
4;4;19990608
4;4;19990609
4;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;3;19990624
3;3;19990628
3;3;19990629
3;3;19990630
3;4;19990701
4;4;19990702
4;3;19990705
3;3;19990706
3;3;19990707
3;4;19990708
4;4;19990709
4;3;19990712
3;4;19990713
4;3;19990714
3;4;19990715
4;4;19990716
4;3;19990719
3;4;19990720
4;3;19990721
3;3;19990722
3;4;19990723
4;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;4;19990806
4;4;19990809
4;3;19990810
3;4;19990811
4;3;19990812
3;3;19990813
3;3;19990816
3;4;19990817
4;3;19990818
3;3;19990819
3;4;19990820
4;4;19990823
4;4;19990824
4;3;19990825
3;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;5;19990901
5;4;19990902
4;4;19990903
4;3;19990906
3;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;3;19990913
3;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;3;19990920
3;3;19990921
3;3;19990922
3;4;19990923
4;4;19990924
4;4;19990927
4;3;19990928
3;4;19990929
4;3;19990930
3;3;19991001
3;3;19991004
3;4;19991005
4;3;19991006
3;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;4;19991110
4;4;19991111
4;5;19991112
5;3;19991115
3;4;19991116
4;4;19991117
4;4;19991118
4;3;19991119
3;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;5;19991129
5;4;19991130
4;5;19991201
5;4;19991202
4;5;19991203
5;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;4;19991210
4;4;19991213
4;4;19991214
4;3;19991215
3;5;19991216
5;5;19991217
5;3;19991220
3;3;19991221
3;3;19991222
3;4;19991223
4;4;19991224
4;5;19991227
5;5;19991228
5;4;19991229
4;5;19991230
5;3;20000104
3;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;3;20000112
3;4;20000113
4;4;20000114
4;4;20000117
4;3;20000118
3;3;20000119
3;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;3;20000209
3;4;20000210
4;4;20000211
4;4;20000214
4;3;20000215
3;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;4;20000303
4;3;20000306
3;4;20000307
4;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;4;20000314
4;3;20000315
3;3;20000316
3;4;20000317
4;3;20000320
3;3;20000321
3;4;20000322
4;4;20000323
4;3;20000324
3;3;20000327
3;3;20000328
3;4;20000329
4;4;20000330
4;3;20000331
3;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;3;20000407
3;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000421
3;4;20000425
4;3;20000426
3;3;20000428
3;3;20000503
3;3;20000504
3;3;20000505
3;3;20000508
3;4;20000509
4;3;20000510
3;4;20000511
4;3;20000512
3;3;20000515
3;3;20000516
3;4;20000517
4;3;20000518
3;3;20000519
3;3;20000522
3;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;5;20000602
5;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;3;20000614
3;3;20000615
3;4;20000616
4;3;20000619
3;3;20000620
3;4;20000621
4;3;20000622
3;4;20000623
4;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;4;20000630
4;3;20000703
3;4;20000704
4;4;20000705
4;4;20000706
4;3;20000707
3;4;20000710
4;4;20000711
4;4;20000712
4;3;20000713
3;3;20000714
3;3;20000717
3;4;20000718
4;4;20000719
4;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;4;20000726
4;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;4;20000803
4;3;20000804
3;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;3;20000816
3;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;3;20000824
3;3;20000825
3;4;20000828
4;3;20000829
3;4;20000830
4;3;20000831
3;3;20000901
3;3;20000904
3;4;20000905
4;3;20000906
3;4;20000907
4;4;20000908
4;3;20000911
3;3;20000912
3;4;20000913
4;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;4;20000927
4;4;20000928
4;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;4;20001005
4;3;20001006
3;4;20001009
4;4;20001010
4;3;20001011
3;4;20001012
4;3;20001013
3;4;20001016
4;3;20001017
3;3;20001018
3;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;3;20001030
3;3;20001102
3;3;20001103
3;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;3;20001122
3;4;20001123
4;4;20001124
4;3;20001127
3;3;20001128
3;4;20001129
4;4;20001130
4;4;20001201
4;3;20001204
3;4;20001205
4;4;20001206
4;3;20001207
3;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;5;20001220
5;4;20001221
4;5;20001222
5;5;20001227
5;5;20001228
5;4;20001229
4;3;20010103
3;4;20010104
4;4;20010105
4;4;20010108
4;5;20010109
5;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;5;20010118
5;4;20010119
4;4;20010122
4;5;20010123
5;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;3;20010130
3;4;20010131
4;4;20010201
4;3;20010202
3;5;20010205
5;3;20010206
3;4;20010207
4;3;20010209
3;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;3;20010216
3;4;20010219
4;5;20010220
5;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;4;20010228
4;4;20010301
4;3;20010302
3;3;20010305
3;4;20010306
4;3;20010307
3;3;20010308
3;4;20010309
4;3;20010312
3;4;20010313
4;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;4;20010320
4;4;20010321
4;5;20010322
5;3;20010323
3;4;20010326
4;4;20010327
4;3;20010328
3;4;20010329
4;3;20010330
3;4;20010402
4;3;20010403
3;3;20010404
3;4;20010405
4;3;20010406
3;3;20010409
3;3;20010410
3;4;20010411
4;4;20010412
4;3;20010413
3;3;20010417
3;4;20010418
4;5;20010419
5;3;20010420
3;4;20010423
4;5;20010424
5;4;20010425
4;3;20010426
3;4;20010503
4;3;20010504
3;3;20010507
3;3;20010508
3;4;20010509
4;3;20010510
3;3;20010511
3;4;20010514
4;3;20010515
3;3;20010516
3;4;20010517
4;4;20010518
4;3;20010521
3;4;20010522
4;4;20010523
4;3;20010524
3;4;20010525
4;5;20010528
5;4;20010529
4;3;20010530
3;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;5;20010614
5;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;3;20010622
3;4;20010626
4;4;20010627
4;4;20010628
4;5;20010629
5;4;20010702
4;4;20010703
4;4;20010704
4;5;20010705
5;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;5;20010718
5;4;20010719
4;3;20010720
3;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;4;20010806
4;3;20010807
3;4;20010808
4;3;20010809
3;3;20010810
3;3;20010813
3;4;20010814
4;4;20010816
4;4;20010817
4;3;20010820
3;3;20010821
3;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;3;20010914
3;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;3;20011003
3;4;20011004
4;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;3;20011019
3;3;20011022
3;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;3;20011029
3;4;20011030
4;4;20011102
4;4;20011105
4;4;20011106
4;3;20011107
3;3;20011108
3;3;20011109
3;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;5;20011116
5;3;20011119
3;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;5;20011129
5;5;20011130
5;4;20011203
4;4;20011204
4;4;20011205
4;5;20011206
5;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;5;20011214
5;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;3;20011224
3;4;20011227
4;4;20011228
4;3;20020103
3;4;20020104
4;5;20020107
5;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;5;20020122
5;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;3;20020204
3;4;20020205
4;4;20020206
4;4;20020207
4;4;20020211
4;4;20020212
4;3;20020213
3;5;20020214
5;3;20020215
3;3;20020218
3;4;20020219
4;3;20020220
3;4;20020221
4;4;20020222
4;4;20020225
4;3;20020226
3;3;20020227
3;4;20020228
4;3;20020301
3;4;20020304
4;4;20020305
4;3;20020306
3;5;20020307
5;4;20020308
4;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;3;20020318
3;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020329
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;5;20020410
5;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;5;20020423
5;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;5;20020527
5;4;20020528
4;4;20020529
4;4;20020530
4;4;20020531
4;4;20020603
4;4;20020604
4;5;20020605
5;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;3;20020612
3;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;3;20020624
3;4;20020626
4;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;3;20020711
3;4;20020712
4;3;20020715
3;4;20020716
4;4;20020717
4;3;20020718
3;4;20020719
4;4;20020722
4;4;20020723
4;5;20020724
5;4;20020725
4;4;20020726
4;3;20020729
3;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;3;20020807
3;4;20020808
4;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;5;20020823
5;5;20020826
5;5;20020827
5;5;20020828
5;5;20020829
5;5;20020830
5;5;20020902
5;5;20020903
5;4;20020904
4;4;20020905
4;5;20020906
5;5;20020909
5;4;20020910
4;5;20020911
5;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;5;20020926
5;5;20020927
5;4;20020930
4;5;20021001
5;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;5;20021021
5;5;20021022
5;4;20021023
4;5;20021024
5;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021111
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;5;20021127
5;5;20021128
5;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;5;20021219
5;4;20021220
4;4;20021223
4;4;20021224
4;5;20021227
5;4;20021230
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;3;20030110
3;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;3;20030117
3;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;5;20030127
5;4;20030128
4;4;20030129
4;3;20030130
3;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;3;20030206
3;4;20030207
4;3;20030210
3;4;20030211
4;4;20030212
4;4;20030213
4;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;4;20030306
4;3;20030307
3;3;20030310
3;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;3;20030317
3;4;20030318
4;4;20030319
4;3;20030320
3;4;20030321
4;4;20030324
4;4;20030325
4;3;20030326
3;4;20030327
4;3;20030328
3;3;20030331
3;3;20030401
3;4;20030402
4;4;20030403
4;4;20030404
4;3;20030407
3;3;20030408
3;3;20030409
3;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;3;20030416
3;3;20030417
3;3;20030418
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030505
3;3;20030506
3;4;20030507
4;3;20030508
3;4;20030509
4;4;20030512
4;3;20030513
3;3;20030514
3;4;20030515
4;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;4;20030603
4;4;20030604
4;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;4;20030613
4;3;20030616
3;3;20030617
3;4;20030618
4;3;20030619
3;4;20030620
4;3;20030623
3;3;20030624
3;3;20030626
3;4;20030627
4;5;20030630
5;3;20030701
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;4;20030715
4;4;20030716
4;3;20030717
3;4;20030718
4;3;20030721
3;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;3;20030729
3;4;20030730
4;3;20030731
3;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;3;20030807
3;4;20030808
4;3;20030811
3;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;5;20031002
5;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;5;20031013
5;3;20031014
3;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;3;20031030
3;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031111
4;3;20031112
3;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;3;20031201
3;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;3;20031211
3;4;20031212
4;4;20031215
4;4;20031216
4;5;20031217
5;4;20031218
4;4;20031219
4;3;20031222
3;4;20031223
4;4;20031224
4;3;20031229
3;4;20031230
4;3;20040105
3;3;20040106
3;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;3;20040129
3;5;20040130
5;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;3;20040206
3;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
