From;To;Date
3;2;20071008
2;3;20071009
3;3;20071010
3;1;20071011
1;3;20071012
3;4;20071015
4;3;20071016
3;2;20071017
2;3;20071018
3;4;20071019
4;4;20071022
4;3;20071023
3;4;20071024
4;4;20071025
4;3;20071026
3;2;20071029
2;3;20071030
3;3;20071031
3;3;20071102
3;4;20071105
4;3;20071106
3;4;20071107
4;3;20071108
3;3;20071109
3;4;20071112
4;4;20071113
4;3;20071114
3;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;3;20071121
3;4;20071122
4;4;20071123
4;5;20071126
5;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;2;20071203
2;2;20071204
2;2;20071205
2;3;20071206
3;3;20071207
3;3;20071210
3;1;20071211
1;2;20071212
2;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;2;20071220
2;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;2;20080104
2;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;2;20080115
2;3;20080116
3;3;20080117
3;2;20080118
2;3;20080121
3;4;20080122
4;2;20080123
2;3;20080124
3;3;20080125
3;1;20080128
1;3;20080129
3;2;20080130
2;3;20080131
3;2;20080201
2;2;20080204
2;1;20080205
1;3;20080206
3;2;20080208
2;2;20080211
2;3;20080212
3;3;20080213
3;1;20080214
1;1;20080215
1;3;20080218
3;3;20080219
3;2;20080220
2;2;20080222
2;2;20080225
2;3;20080226
3;2;20080227
2;2;20080228
2;1;20080229
1;2;20080303
2;2;20080304
2;2;20080305
2;2;20080306
2;3;20080307
3;2;20080310
2;3;20080311
3;3;20080312
3;2;20080313
2;1;20080314
1;1;20080317
1;3;20080318
3;4;20080319
4;1;20080320
1;3;20080325
3;2;20080326
2;4;20080327
4;5;20080328
5;2;20080331
2;2;20080403
2;2;20080404
2;2;20080407
2;3;20080408
3;3;20080409
3;3;20080410
3;0;20080411
0;3;20080414
3;3;20080416
3;3;20080417
3;2;20080418
2;2;20080421
2;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;0;20080505
0;2;20080506
2;2;20080507
2;0;20080508
0;4;20080509
4;2;20080512
2;0;20080513
0;1;20080514
1;3;20080515
3;3;20080516
3;2;20080519
2;3;20080520
3;1;20080521
1;0;20080523
0;3;20080526
3;2;20080527
2;2;20080528
2;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;3;20080611
3;1;20080612
1;2;20080613
2;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;0;20080620
0;2;20080623
2;3;20080624
3;2;20080625
2;0;20080626
0;3;20080627
3;2;20080630
2;0;20080701
0;1;20080702
1;4;20080703
4;3;20080704
3;2;20080707
2;3;20080708
3;3;20080709
3;1;20080710
1;3;20080711
3;4;20080714
4;3;20080715
3;4;20080716
4;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;2;20080724
2;3;20080725
3;2;20080728
2;2;20080729
2;3;20080730
3;1;20080731
1;0;20080801
0;0;20080804
0;2;20080805
2;2;20080806
2;3;20080807
3;3;20080808
3;2;20080811
2;0;20080812
0;0;20080813
0;0;20080814
0;3;20080818
3;3;20080819
3;3;20080820
3;4;20080821
4;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;2;20080828
2;1;20080829
1;1;20080901
1;2;20080902
2;0;20080903
0;4;20080904
4;2;20080905
2;2;20080908
2;3;20080909
3;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;2;20080916
2;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;4;20080923
4;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;4;20081002
4;1;20081003
1;3;20081006
3;0;20081007
0;3;20081008
3;3;20081009
3;4;20081010
4;4;20081013
4;3;20081014
3;3;20081015
3;2;20081016
2;3;20081017
3;4;20081020
4;2;20081021
2;3;20081022
3;2;20081023
2;0;20081024
0;3;20081027
3;2;20081028
2;2;20081029
2;3;20081030
3;3;20081031
3;0;20081103
0;3;20081104
3;3;20081105
3;2;20081106
2;2;20081107
2;2;20081110
2;3;20081112
3;3;20081113
3;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;1;20081120
1;0;20081121
0;3;20081124
3;3;20081125
3;4;20081126
4;4;20081127
4;0;20081128
0;4;20081201
4;3;20081202
3;1;20081203
1;3;20081204
3;2;20081205
2;3;20081208
3;2;20081209
2;3;20081210
3;0;20081211
0;0;20081212
0;2;20081215
2;2;20081216
2;4;20081217
4;3;20081218
3;3;20081219
3;3;20081222
3;4;20081223
4;2;20081229
2;0;20081230
0;2;20081231
2;2;20090105
2;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;5;20090114
5;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;4;20090127
4;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;0;20090209
0;1;20090210
1;2;20090211
2;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;4;20090223
4;3;20090224
3;3;20090225
3;3;20090226
3;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;4;20090408
4;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;2;20090420
2;3;20090421
3;2;20090422
2;3;20090423
3;4;20090424
4;4;20090427
4;4;20090428
4;3;20090429
3;4;20090430
4;4;20090504
4;2;20090505
2;4;20090506
4;3;20090507
3;3;20090508
3;5;20090511
5;4;20090512
4;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;3;20090519
3;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;4;20090605
4;4;20090608
4;3;20090609
3;3;20090610
3;4;20090612
4;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;4;20090619
4;3;20090622
3;3;20090623
3;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;2;20090630
2;3;20090701
3;1;20090702
1;2;20090703
2;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;2;20090715
2;2;20090716
2;3;20090717
3;2;20090720
2;3;20090721
3;2;20090722
2;1;20090723
1;3;20090724
3;0;20090727
0;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;2;20090812
2;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;2;20090819
2;3;20090820
3;3;20090821
3;2;20090824
2;3;20090825
3;2;20090826
2;3;20090827
3;3;20090828
3;4;20090831
4;3;20090901
3;3;20090902
3;0;20090903
0;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;2;20090911
2;2;20090914
2;2;20090915
2;1;20090916
1;3;20090917
3;3;20090918
3;2;20090921
2;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;4;20090928
4;3;20090929
3;4;20090930
4;3;20091001
3;3;20091002
3;2;20091005
2;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;2;20091013
2;3;20091014
3;3;20091015
3;2;20091016
2;2;20091019
2;3;20091020
3;2;20091021
2;3;20091022
3;3;20091023
3;4;20091026
4;4;20091027
4;4;20091028
4;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;2;20091104
2;4;20091105
4;3;20091106
3;3;20091109
3;4;20091110
4;2;20091112
2;5;20091113
5;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;2;20091120
2;2;20091123
2;4;20091124
4;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;4;20091202
4;3;20091203
3;2;20091204
2;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;2;20091214
2;0;20091215
0;4;20091216
4;2;20091217
2;2;20091218
2;3;20091221
3;4;20091222
4;2;20091223
2;3;20091228
3;3;20091229
3;4;20091230
4;4;20091231
4;2;20100104
2;3;20100105
3;2;20100106
2;2;20100107
2;4;20100108
4;2;20100111
2;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;2;20100118
2;4;20100119
4;3;20100120
3;4;20100121
4;0;20100122
0;0;20100125
0;3;20100126
3;4;20100127
4;2;20100128
2;2;20100129
2;1;20100201
1;0;20100202
0;0;20100203
0;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;2;20100211
2;4;20100212
4;3;20100215
3;2;20100216
2;2;20100217
2;0;20100218
0;3;20100219
3;3;20100222
3;3;20100223
3;1;20100224
1;2;20100225
2;4;20100226
4;3;20100301
3;2;20100302
2;2;20100303
2;2;20100304
2;3;20100305
3;3;20100308
3;1;20100309
1;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;4;20100317
4;4;20100318
4;0;20100319
0;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;3;20100329
3;1;20100330
1;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;1;20100412
1;2;20100413
2;2;20100414
2;3;20100415
3;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;3;20100423
3;2;20100426
2;2;20100427
2;3;20100428
3;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;4;20100506
4;2;20100507
2;2;20100510
2;2;20100511
2;2;20100512
2;0;20100513
0;2;20100514
2;2;20100517
2;3;20100518
3;3;20100519
3;3;20100520
3;2;20100521
2;3;20100524
3;0;20100525
0;4;20100526
4;3;20100527
3;3;20100528
3;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;2;20100611
2;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;2;20100621
2;2;20100622
2;0;20100623
0;2;20100624
2;3;20100625
3;1;20100628
1;2;20100629
2;2;20100630
2;0;20100701
0;1;20100702
1;0;20100705
0;2;20100706
2;0;20100707
0;1;20100708
1;1;20100709
1;2;20100712
2;3;20100713
3;2;20100714
2;2;20100715
2;0;20100716
0;0;20100719
0;3;20100720
3;3;20100721
3;0;20100722
0;2;20100723
2;0;20100726
0;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;0;20100804
0;3;20100805
3;3;20100806
3;2;20100809
2;3;20100810
3;3;20100811
3;2;20100812
2;2;20100813
2;0;20100816
0;3;20100817
3;0;20100818
0;1;20100819
1;2;20100820
2;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;2;20100909
2;3;20100910
3;2;20100913
2;5;20100914
5;4;20100915
4;3;20100916
3;3;20100917
3;2;20100920
2;3;20100921
3;2;20100922
2;2;20100923
2;0;20100924
0;2;20100927
2;0;20100928
0;0;20100929
0;3;20100930
3;2;20101001
2;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;2;20101014
2;2;20101015
2;3;20101018
3;2;20101019
2;1;20101020
1;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;3;20101028
3;3;20101029
3;2;20101102
2;2;20101103
2;3;20101104
3;2;20101105
2;2;20101108
2;3;20101109
3;3;20101110
3;4;20101112
4;1;20101115
1;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;3;20101123
3;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;3;20101130
3;3;20101201
3;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;2;20101215
2;3;20101216
3;3;20101217
3;3;20101220
3;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;3;20101228
3;2;20101229
2;3;20101230
3;3;20101231
3;3;20110103
3;2;20110104
2;3;20110105
3;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;0;20110114
0;2;20110117
2;3;20110118
3;2;20110119
2;2;20110120
2;0;20110121
0;1;20110124
1;2;20110125
2;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;1;20110210
1;2;20110211
2;3;20110214
3;3;20110215
3;2;20110216
2;2;20110217
2;0;20110218
0;2;20110221
2;2;20110222
2;3;20110223
3;3;20110224
3;3;20110225
3;1;20110228
1;3;20110301
3;3;20110302
3;2;20110303
2;2;20110304
2;2;20110307
2;3;20110308
3;2;20110309
2;3;20110310
3;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;3;20110317
3;1;20110318
1;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;2;20110401
2;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;2;20110414
2;3;20110415
3;2;20110418
2;2;20110419
2;4;20110420
4;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;2;20110509
2;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;2;20110516
2;4;20110517
4;4;20110518
4;3;20110519
3;4;20110520
4;3;20110523
3;2;20110524
2;3;20110525
3;3;20110526
3;3;20110527
3;4;20110530
4;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;4;20110609
4;3;20110610
3;4;20110613
4;3;20110614
3;3;20110615
3;4;20110616
4;2;20110617
2;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;2;20110628
2;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;2;20110706
2;2;20110707
2;1;20110708
1;3;20110711
3;3;20110712
3;3;20110713
3;4;20110714
4;0;20110715
0;0;20110718
0;0;20110719
0;2;20110720
2;3;20110721
3;0;20110722
0;2;20110725
2;0;20110726
0;0;20110727
0;0;20110728
0;0;20110729
0;2;20110801
2;1;20110802
1;0;20110803
0;3;20110804
3;4;20110805
4;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;3;20110812
3;3;20110816
3;2;20110817
2;3;20110818
3;0;20110819
0;3;20110822
3;2;20110823
2;2;20110824
2;2;20110825
2;3;20110826
3;3;20110829
3;2;20110830
2;3;20110831
3;3;20110901
3;2;20110902
2;2;20110905
2;3;20110906
3;2;20110907
2;2;20110908
2;2;20110909
2;3;20110912
3;2;20110913
2;2;20110914
2;2;20110915
2;0;20110916
0;1;20110919
1;1;20110920
1;1;20110921
1;3;20110922
3;3;20110923
3;2;20110926
2;3;20110927
3;2;20110928
2;1;20110929
1;2;20110930
2;0;20111003
0;2;20111004
2;2;20111005
2;2;20111006
2;1;20111007
1;0;20111010
0;2;20111011
2;2;20111012
2;2;20111013
2;1;20111014
1;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;1;20111021
1;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;0;20111031
0;3;20111102
3;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;3;20111109
3;2;20111110
2;0;20111114
0;3;20111115
3;2;20111116
2;2;20111117
2;3;20111118
3;3;20111121
3;0;20111122
0;3;20111123
3;1;20111124
1;1;20111125
1;2;20111128
2;2;20111129
2;2;20111130
2;3;20111201
3;2;20111202
2;1;20111205
1;1;20111206
1;0;20111207
0;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;4;20111214
4;1;20111215
1;0;20111216
0;2;20111219
2;0;20111220
0;4;20111221
4;1;20111222
1;1;20111223
1;4;20111227
4;3;20111228
3;4;20111229
4;4;20111230
4;0;20120102
0;2;20120103
2;3;20120104
3;2;20120105
2;2;20120109
2;2;20120110
2;3;20120111
3;3;20120112
3;3;20120113
3;2;20120116
2;2;20120117
2;3;20120118
3;0;20120119
0;2;20120120
2;0;20120123
0;2;20120124
2;2;20120125
2;2;20120126
2;3;20120127
3;1;20120130
1;3;20120131
3;2;20120201
2;2;20120202
2;0;20120203
0;3;20120206
3;3;20120207
3;3;20120208
3;2;20120209
2;3;20120210
3;3;20120213
3;2;20120214
2;3;20120215
3;2;20120216
2;2;20120217
2;3;20120220
3;2;20120221
2;3;20120222
3;3;20120223
3;4;20120224
4;3;20120227
3;2;20120228
2;3;20120229
3;2;20120301
2;2;20120302
2;2;20120305
2;3;20120306
3;1;20120307
1;2;20120308
2;2;20120309
2;1;20120312
1;2;20120313
2;0;20120314
0;2;20120315
2;0;20120316
0;3;20120319
3;1;20120320
1;2;20120321
2;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;3;20120328
3;2;20120329
2;3;20120330
3;3;20120402
3;0;20120403
0;1;20120404
1;0;20120405
0;2;20120410
2;3;20120411
3;2;20120412
2;2;20120413
2;3;20120416
3;2;20120417
2;2;20120418
2;2;20120419
2;3;20120420
3;0;20120423
0;3;20120424
3;3;20120425
3;2;20120426
2;2;20120427
2;1;20120430
1;2;20120502
2;2;20120504
2;2;20120507
2;3;20120508
3;2;20120509
2;3;20120510
3;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;2;20120525
2;3;20120528
3;3;20120529
3;3;20120530
3;2;20120531
2;1;20120601
1;2;20120604
2;1;20120605
1;0;20120606
0;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;2;20120614
2;2;20120615
2;3;20120618
3;2;20120619
2;0;20120620
0;2;20120621
2;2;20120622
2;0;20120625
0;3;20120626
3;3;20120627
3;2;20120628
2;0;20120629
0;2;20120702
2;3;20120703
3;0;20120704
0;0;20120705
0;2;20120706
2;0;20120709
0;2;20120710
2;3;20120711
3;3;20120712
3;0;20120716
0;1;20120717
1;1;20120718
1;3;20120719
3;2;20120720
2;2;20120723
2;1;20120724
1;2;20120725
2;0;20120726
0;2;20120727
2;3;20120730
3;0;20120802
0;2;20120803
2;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;2;20120810
2;2;20120813
2;2;20120816
2;0;20120817
0;2;20120820
2;0;20120821
0;2;20120822
2;0;20120823
0;0;20120824
0;0;20120827
0;2;20120828
2;2;20120829
2;3;20120830
3;3;20120831
3;2;20120903
2;1;20120904
1;4;20120905
4;1;20120907
1;2;20120910
2;1;20120913
1;0;20120914
0;0;20120917
0;2;20120918
2;2;20120919
2;3;20120920
3;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;3;20121009
3;2;20121010
2;2;20121011
2;2;20121012
2;3;20121015
3;2;20121017
2;1;20121018
1;2;20121022
2;0;20121023
0;0;20121024
0;2;20121026
2;2;20121029
2;1;20121030
1;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;0;20121108
0;1;20121109
1;2;20121112
2;2;20121113
2;3;20121114
3;3;20121115
3;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;1;20121122
1;3;20121123
3;2;20121126
2;2;20121127
2;2;20121129
2;2;20121130
2;1;20121203
1;3;20121204
3;3;20121205
3;2;20121206
2;1;20121207
1;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;3;20121217
3;4;20121218
4;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;2;20130108
2;3;20130109
3;2;20130110
2;3;20130111
3;3;20130114
3;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;3;20130121
3;1;20130122
1;2;20130123
2;3;20130124
3;3;20130125
3;1;20130128
1;0;20130129
0;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;0;20130207
0;2;20130208
2;2;20130211
2;0;20130212
0;3;20130213
3;2;20130214
2;1;20130215
1;2;20130218
2;1;20130219
1;0;20130220
0;0;20130221
0;1;20130222
1;0;20130225
0;2;20130226
2;3;20130227
3;3;20130228
3;3;20130301
3;1;20130304
1;2;20130305
2;2;20130306
2;4;20130307
4;3;20130308
3;3;20130311
3;2;20130312
2;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;0;20130327
0;2;20130328
2;2;20130402
2;2;20130403
2;3;20130404
3;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;2;20130419
2;0;20130422
0;3;20130423
3;0;20130424
0;2;20130425
2;2;20130426
2;2;20130429
2;3;20130430
3;2;20130502
2;3;20130506
3;3;20130507
3;2;20130508
2;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;3;20130515
3;3;20130516
3;4;20130517
4;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;2;20130603
2;3;20130604
3;3;20130605
3;2;20130606
2;2;20130607
2;3;20130610
3;0;20130611
0;2;20130612
2;3;20130613
3;4;20130614
4;3;20130617
3;2;20130618
2;3;20130619
3;2;20130620
2;3;20130621
3;0;20130625
0;3;20130626
3;2;20130627
2;1;20130628
1;1;20130701
1;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;0;20130709
0;3;20130710
3;3;20130711
3;3;20130712
3;0;20130715
0;2;20130716
2;1;20130717
1;2;20130718
2;0;20130719
0;2;20130722
2;3;20130723
3;3;20130724
3;4;20130725
4;2;20130726
2;2;20130729
2;0;20130730
0;3;20130731
3;0;20130801
0;0;20130802
0;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;2;20130819
2;3;20130820
3;3;20130821
3;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;0;20130828
0;3;20130829
3;4;20130830
4;3;20130902
3;0;20130903
0;2;20130904
2;2;20130905
2;1;20130906
1;2;20130909
2;1;20130910
1;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;2;20131002
2;2;20131003
2;1;20131004
1;2;20131007
2;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;2;20131014
2;1;20131015
1;2;20131016
2;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;0;20131024
0;3;20131025
3;2;20131028
2;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;2;20131106
2;1;20131107
1;2;20131108
2;2;20131112
2;2;20131113
2;0;20131114
0;4;20131115
4;3;20131118
3;3;20131119
3;3;20131120
3;2;20131121
2;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;2;20131202
2;3;20131203
3;3;20131204
3;2;20131205
2;2;20131206
2;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;2;20140117
2;4;20140120
4;3;20140121
