From;To;Date
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;3;20131205
3;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;5;20131213
5;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;3;20140110
3;4;20140113
4;2;20140114
2;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;3;20140122
3;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;3;20140210
3;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;3;20140307
3;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;3;20140314
3;4;20140317
4;3;20140318
3;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;4;20140326
4;3;20140327
3;4;20140328
4;3;20140331
3;3;20140401
3;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;3;20140415
3;4;20140416
4;4;20140417
4;3;20140422
3;3;20140423
3;3;20140424
3;4;20140425
4;4;20140428
4;3;20140429
3;3;20140430
3;4;20140502
4;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;3;20140523
3;4;20140526
4;4;20140527
4;2;20140528
2;3;20140529
3;4;20140530
4;4;20140602
4;3;20140603
3;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;3;20140624
3;3;20140625
3;3;20140626
3;4;20140627
4;3;20140630
3;4;20140701
4;4;20140702
4;3;20140703
3;4;20140704
4;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;4;20140711
4;4;20140714
4;3;20140715
3;4;20140716
4;4;20140717
4;3;20140718
3;4;20140721
4;2;20140722
2;3;20140723
3;4;20140724
4;3;20140725
3;2;20140728
2;1;20140729
1;3;20140730
3;4;20140731
4;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;4;20140819
4;3;20140820
3;3;20140821
3;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;3;20140828
3;4;20140829
4;3;20140901
3;4;20140902
4;3;20140903
3;2;20140904
2;3;20140905
3;3;20140908
3;3;20140909
3;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;4;20140917
4;4;20140918
4;3;20140919
3;4;20140922
4;4;20140923
4;3;20140924
3;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;3;20141001
3;3;20141002
3;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;2;20141015
2;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;4;20141022
4;4;20141024
4;2;20141027
2;1;20141028
1;4;20141029
4;4;20141030
4;4;20141031
4;3;20141103
3;4;20141104
4;2;20141105
2;2;20141106
2;3;20141107
3;0;20141110
0;3;20141112
3;3;20141113
3;3;20141114
3;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;4;20141125
4;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
