From;To;Date
4;5;20060109
5;5;20060110
5;4;20060111
4;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;4;20060119
4;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;6;20060201
6;6;20060202
6;6;20060203
6;6;20060206
6;5;20060207
5;6;20060208
6;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;6;20060216
6;6;20060217
6;6;20060220
6;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;6;20060227
6;6;20060228
6;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;6;20060307
6;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;4;20060314
4;5;20060315
5;5;20060316
5;4;20060317
4;4;20060320
4;5;20060321
5;4;20060322
4;4;20060323
4;5;20060324
5;5;20060327
5;5;20060328
5;6;20060329
6;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;5;20060420
5;5;20060421
5;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;5;20060504
5;5;20060505
5;5;20060508
5;4;20060509
4;4;20060510
4;5;20060511
5;4;20060512
4;4;20060515
4;4;20060516
4;5;20060517
5;4;20060518
4;4;20060519
4;5;20060522
5;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;5;20060531
5;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;4;20060607
4;5;20060608
5;4;20060609
4;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;4;20060619
4;5;20060620
5;5;20060621
5;4;20060622
4;5;20060623
5;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;3;20060721
3;4;20060724
4;4;20060725
4;5;20060726
5;5;20060727
5;5;20060728
5;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;5;20060823
5;6;20060824
6;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;4;20060831
4;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;5;20060925
5;5;20060926
5;5;20060927
5;4;20060928
4;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;4;20061005
4;4;20061006
4;4;20061009
4;5;20061010
5;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;5;20061017
5;5;20061018
5;4;20061019
4;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;6;20061026
6;6;20061027
6;5;20061030
5;5;20061031
5;4;20061102
4;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;4;20061113
4;4;20061114
4;5;20061115
5;4;20061116
4;4;20061117
4;4;20061120
4;5;20061121
5;4;20061122
4;5;20061123
5;4;20061124
4;4;20061127
4;5;20061128
5;5;20061129
5;4;20061130
4;4;20061201
4;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;4;20061212
4;4;20061213
4;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;5;20070104
5;5;20070105
5;4;20070108
4;4;20070109
4;4;20070110
4;5;20070111
5;5;20070112
5;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;5;20070122
5;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;6;20070131
6;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;4;20070212
4;4;20070213
4;5;20070214
5;5;20070215
5;4;20070216
4;5;20070219
5;4;20070220
4;5;20070221
5;4;20070222
4;5;20070223
5;4;20070226
4;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;4;20070309
4;5;20070312
5;4;20070313
4;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;6;20070329
6;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;4;20070405
4;5;20070410
5;6;20070411
6;6;20070412
6;5;20070413
5;5;20070416
5;6;20070417
6;6;20070418
6;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;4;20070430
4;4;20070502
4;5;20070504
5;5;20070507
5;6;20070508
6;6;20070509
6;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;4;20070612
4;4;20070613
4;5;20070614
5;5;20070615
5;4;20070618
4;5;20070619
5;5;20070620
5;4;20070621
4;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;4;20070628
4;5;20070629
5;5;20070702
5;4;20070703
4;5;20070704
5;4;20070705
4;4;20070706
4;5;20070709
5;5;20070710
5;4;20070711
4;5;20070712
5;4;20070713
4;5;20070716
5;5;20070717
5;4;20070718
4;5;20070719
5;4;20070720
4;4;20070723
4;5;20070724
5;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;5;20070809
5;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;4;20070822
4;5;20070823
5;4;20070824
4;4;20070827
4;4;20070828
4;5;20070829
5;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;5;20070914
5;4;20070917
4;4;20070918
4;5;20070919
5;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;3;20071001
3;3;20071002
3;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;5;20071024
5;4;20071025
4;4;20071026
4;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;4;20071105
4;4;20071106
4;4;20071107
4;5;20071108
5;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;5;20071115
5;5;20071116
5;4;20071119
4;4;20071120
4;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;4;20071130
4;4;20071203
4;4;20071204
4;5;20071205
5;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;5;20071212
5;5;20071213
5;4;20071214
4;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;5;20071228
5;5;20080102
5;4;20080103
4;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;4;20080110
4;4;20080111
4;4;20080114
4;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;4;20080130
4;4;20080131
4;5;20080201
5;5;20080204
5;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;5;20080211
5;4;20080212
4;5;20080213
5;4;20080214
4;5;20080215
5;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;3;20080311
3;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;3;20080403
3;3;20080404
3;3;20080407
3;4;20080408
4;4;20080409
4;5;20080410
5;5;20080411
5;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;4;20080520
4;4;20080521
4;4;20080523
4;3;20080526
3;3;20080527
3;4;20080528
4;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;4;20080616
4;3;20080617
3;3;20080618
3;4;20080619
4;3;20080620
3;3;20080623
3;4;20080624
4;3;20080625
3;4;20080626
4;4;20080627
4;4;20080630
4;3;20080701
3;3;20080702
3;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;5;20080711
5;3;20080714
3;4;20080715
4;5;20080716
5;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;5;20080723
5;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;5;20080730
5;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;3;20080811
3;4;20080812
4;4;20080813
4;3;20080814
3;4;20080818
4;4;20080819
4;4;20080820
4;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;3;20080903
3;3;20080904
3;4;20080905
4;3;20080908
3;4;20080909
4;4;20080910
4;3;20080911
3;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;2;20080925
2;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;5;20081022
5;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;5;20081029
5;5;20081030
5;4;20081031
4;5;20081103
5;5;20081104
5;5;20081105
5;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;3;20081117
3;4;20081118
4;4;20081119
4;3;20081120
3;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;4;20081127
4;4;20081128
4;3;20081201
3;4;20081202
4;4;20081203
4;3;20081204
3;3;20081205
3;4;20081208
4;3;20081209
3;4;20081210
4;4;20081211
4;3;20081212
3;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;4;20081219
4;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;5;20090106
5;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;4;20090119
4;4;20090120
4;5;20090121
5;5;20090122
5;4;20090123
4;4;20090126
4;4;20090127
4;3;20090128
3;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;4;20090213
4;4;20090216
4;5;20090217
5;4;20090218
4;5;20090219
5;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;3;20090302
3;4;20090303
4;4;20090304
4;5;20090305
5;5;20090306
5;4;20090309
4;4;20090310
4;5;20090311
5;4;20090312
4;5;20090313
5;5;20090316
5;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;5;20090403
5;4;20090406
4;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;5;20090416
5;4;20090417
4;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;5;20090513
5;4;20090514
4;3;20090515
3;5;20090518
5;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;5;20090602
5;4;20090603
4;4;20090604
4;5;20090605
5;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;3;20090615
3;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;4;20090626
4;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;3;20090706
3;4;20090707
4;3;20090708
3;3;20090709
3;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;5;20090721
5;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;3;20090729
3;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;4;20090810
4;5;20090811
5;4;20090812
4;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;5;20090910
5;5;20090911
5;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;5;20090918
5;4;20090921
4;5;20090922
5;4;20090923
4;4;20090924
4;5;20090925
5;6;20090928
6;6;20090929
6;6;20090930
6;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;4;20091013
4;5;20091014
5;5;20091015
5;4;20091016
4;5;20091019
5;5;20091020
5;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;4;20091117
4;5;20091118
5;4;20091119
4;4;20091120
4;5;20091123
5;4;20091124
4;5;20091125
5;5;20091126
5;5;20091127
5;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;5;20091216
5;5;20091217
5;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;5;20100106
5;5;20100107
5;4;20100108
4;4;20100111
4;5;20100112
5;5;20100113
5;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;3;20100129
3;4;20100201
4;4;20100202
4;4;20100203
4;5;20100204
5;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;5;20100310
5;4;20100311
4;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;4;20100401
4;5;20100406
5;4;20100407
4;4;20100408
4;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;5;20100423
5;4;20100426
4;3;20100427
3;4;20100428
4;4;20100429
4;4;20100430
4;5;20100504
5;4;20100505
4;4;20100506
4;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;5;20100614
5;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;5;20100622
5;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;5;20100630
5;4;20100701
4;5;20100702
5;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;5;20100803
5;5;20100804
5;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;5;20100823
5;4;20100824
4;3;20100825
3;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;5;20100901
5;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;5;20100914
5;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;5;20101019
5;4;20101020
4;4;20101021
4;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;5;20101108
5;5;20101109
5;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;5;20101215
5;5;20101216
5;4;20101217
4;5;20101220
5;4;20101221
4;5;20101222
5;4;20101223
4;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;3;20110118
3;5;20110119
5;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;5;20110126
5;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;3;20110209
3;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;3;20110316
3;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;3;20110323
3;3;20110324
3;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;5;20110405
5;4;20110406
4;4;20110407
4;5;20110408
5;5;20110411
5;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;3;20110516
3;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;3;20110523
3;4;20110524
4;4;20110525
4;3;20110526
3;4;20110527
4;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;4;20110603
4;4;20110606
4;3;20110607
3;2;20110608
2;4;20110609
4;0;20110610
0;4;20110613
4;3;20110614
3;4;20110615
4;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;5;20110712
5;4;20110713
4;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;2;20110720
2;4;20110721
4;4;20110722
4;3;20110725
3;4;20110726
4;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;5;20110808
5;5;20110809
5;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110829
4;4;20110830
4;4;20110831
4;3;20110901
3;4;20110902
4;3;20110905
3;4;20110906
4;4;20110907
4;2;20110908
2;4;20110909
4;3;20110912
3;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;3;20110919
3;3;20110920
3;4;20110921
4;3;20110922
3;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
