From;To;Date
6;6;19970116
6;6;19970117
6;5;19970120
5;5;19970121
5;5;19970122
5;5;19970123
5;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;5;19970130
5;5;19970131
5;5;19970203
5;5;19970204
5;5;19970205
5;5;19970206
5;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;5;19970220
5;5;19970221
5;5;19970224
5;5;19970225
5;5;19970226
5;5;19970227
5;5;19970228
5;5;19970303
5;5;19970304
5;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;5;19970311
5;5;19970312
5;5;19970313
5;5;19970314
5;4;19970317
4;5;19970318
5;5;19970319
5;5;19970320
5;5;19970321
5;5;19970324
5;5;19970325
5;5;19970326
5;5;19970327
5;5;19970401
5;5;19970402
5;5;19970403
5;5;19970404
5;5;19970407
5;5;19970408
5;5;19970409
5;5;19970410
5;4;19970411
4;5;19970414
5;5;19970415
5;5;19970416
5;5;19970417
5;5;19970418
5;4;19970421
4;5;19970422
5;5;19970423
5;5;19970424
5;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;5;19970505
5;5;19970506
5;4;19970507
4;4;19970508
4;4;19970509
4;5;19970512
5;4;19970513
4;5;19970514
5;4;19970515
4;5;19970516
5;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;5;19970523
5;4;19970526
4;4;19970527
4;3;19970528
3;5;19970530
5;5;19970602
5;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;5;19970613
5;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;5;19970623
5;4;19970624
4;4;19970625
4;5;19970626
5;5;19970627
5;5;19970630
5;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;5;19970714
5;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;5;19970721
5;4;19970722
4;5;19970723
5;4;19970724
4;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;4;19970804
4;5;19970805
5;4;19970806
4;5;19970807
5;5;19970808
5;4;19970811
4;5;19970812
5;4;19970813
4;4;19970814
4;5;19970818
5;4;19970819
4;5;19970820
5;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;5;19970901
5;4;19970902
4;4;19970903
4;5;19970904
5;5;19970905
5;3;19970908
3;4;19970909
4;4;19970910
4;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;4;19970917
4;5;19970918
5;4;19970919
4;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;5;19970926
5;3;19970929
3;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;3;19971013
3;4;19971014
4;3;19971015
3;4;19971016
4;3;19971017
3;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;5;19971028
5;4;19971029
4;5;19971030
5;5;19971031
5;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;3;19971113
3;4;19971114
4;5;19971117
5;3;19971118
3;5;19971119
5;4;19971120
4;4;19971121
4;4;19971124
4;3;19971125
3;4;19971126
4;3;19971127
3;4;19971128
4;4;19971201
4;3;19971202
3;4;19971203
4;3;19971204
3;4;19971205
4;3;19971208
3;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;3;19971215
3;4;19971216
4;3;19971217
3;3;19971218
3;4;19971219
4;4;19971222
4;3;19971223
3;4;19971229
4;5;19971230
5;4;19971231
4;5;19980105
5;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;5;19980112
5;4;19980113
4;5;19980114
5;3;19980115
3;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;3;19980122
3;4;19980123
4;3;19980126
3;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;5;19980209
5;5;19980210
5;5;19980211
5;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;5;19980223
5;5;19980224
5;4;19980225
4;4;19980226
4;5;19980227
5;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;5;19980309
5;5;19980310
5;5;19980311
5;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;5;19980320
5;5;19980323
5;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;5;19980505
5;4;19980506
4;5;19980507
5;4;19980508
4;5;19980511
5;5;19980512
5;4;19980513
4;4;19980514
4;4;19980515
4;5;19980518
5;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;5;19980603
5;5;19980604
5;4;19980605
4;5;19980608
5;5;19980609
5;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;5;19980619
5;5;19980622
5;4;19980623
4;4;19980624
4;4;19980625
4;5;19980626
5;5;19980629
5;5;19980630
5;5;19980701
