From;To;Date
4;4;20110518
4;4;20110519
4;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;3;20110526
3;4;20110527
4;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;4;20110609
4;4;20110610
4;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;2;20110707
2;3;20110708
3;3;20110711
3;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;2;20110726
2;3;20110727
3;2;20110728
2;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;3;20110822
3;2;20110824
2;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;2;20110912
2;3;20110913
3;3;20110914
3;2;20110915
2;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;2;20110922
2;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;1;20111010
1;4;20111011
4;3;20111012
3;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;1;20111021
1;3;20111024
3;1;20111026
1;3;20111027
3;3;20111028
3;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;2;20111114
2;2;20111115
2;3;20111116
3;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;2;20111123
2;2;20111124
2;2;20111125
2;2;20111128
2;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;3;20111207
3;3;20111208
3;2;20111209
2;3;20111212
3;2;20111213
2;2;20111214
2;3;20111215
3;3;20111216
3;2;20111219
2;4;20111220
4;3;20111221
3;5;20111222
5;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;3;20111230
3;2;20120102
2;4;20120103
4;3;20120104
3;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;4;20120112
4;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;4;20120224
4;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;4;20120316
4;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;3;20120326
3;4;20120327
4;4;20120328
4;5;20120329
5;5;20120330
5;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;5;20120420
5;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;3;20120604
3;4;20120605
4;3;20120606
3;3;20120608
3;4;20120611
4;3;20120612
3;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;3;20120622
3;4;20120625
4;4;20120626
4;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;3;20120709
3;4;20120710
4;2;20120711
2;3;20120712
3;1;20120713
1;3;20120716
3;2;20120717
2;3;20120720
3;3;20120723
3;2;20120724
2;3;20120725
3;3;20120726
3;2;20120727
2;2;20120730
2;3;20120731
3;2;20120801
2;3;20120802
3;3;20120803
3;3;20120806
3;2;20120807
2;3;20120809
3;2;20120810
2;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;3;20120824
3;2;20120827
2;4;20120828
4;3;20120829
3;3;20120830
3;4;20120831
4;3;20120903
3;4;20120910
4;3;20120911
3;3;20120912
3;4;20120913
4;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;4;20120926
4;4;20120927
4;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;3;20121004
3;4;20121005
4;3;20121008
3;4;20121009
4;2;20121010
2;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;3;20121018
3;3;20121019
3;3;20121022
3;4;20121023
4;2;20121024
2;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;4;20121102
4;4;20121105
4;3;20121106
3;4;20121107
4;3;20121108
3;3;20121109
3;3;20121112
3;2;20121113
2;2;20121114
2;4;20121115
4;4;20121116
4;3;20121119
