From;To;Date
1;3;20081124
3;2;20081125
2;1;20081126
1;3;20081127
3;1;20081128
1;1;20081201
1;2;20081202
2;1;20081203
1;1;20081204
1;1;20081205
1;1;20081208
1;2;20081209
2;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;0;20081217
0;1;20081218
1;2;20081219
2;2;20081222
2;0;20081223
0;1;20081229
1;2;20081230
2;1;20081231
1;0;20090105
0;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;2;20090112
2;2;20090113
2;1;20090114
1;3;20090116
3;2;20090119
2;2;20090121
2;1;20090123
1;1;20090126
1;1;20090127
1;3;20090128
3;1;20090129
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;3;20090206
3;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;3;20090225
3;3;20090226
3;1;20090227
1;1;20090303
1;1;20090305
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;2;20090324
2;1;20090325
1;1;20090326
1;1;20090327
1;2;20090330
2;2;20090331
2;2;20090402
2;3;20090403
3;2;20090407
2;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;2;20090420
2;1;20090421
1;1;20090422
1;1;20090423
1;2;20090424
2;1;20090427
1;1;20090428
1;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;3;20090512
3;2;20090513
2;1;20090514
1;1;20090515
1;2;20090518
2;1;20090519
1;3;20090520
3;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;2;20090605
2;1;20090608
1;1;20090609
1;2;20090610
2;1;20090612
1;2;20090615
2;1;20090616
1;1;20090617
1;2;20090618
2;2;20090619
2;1;20090622
1;2;20090623
2;3;20090624
3;1;20090625
1;1;20090626
1;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;3;20090709
3;1;20090710
1;1;20090713
1;2;20090714
2;1;20090715
1;1;20090716
1;1;20090717
1;2;20090720
2;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;5;20090826
5;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;4;20090908
4;4;20090909
4;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;4;20090918
4;4;20090921
4;5;20090922
5;5;20090923
5;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;4;20091008
4;3;20091009
3;4;20091012
4;4;20091013
4;3;20091014
3;4;20091015
4;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;4;20091030
4;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;4;20091113
4;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;4;20091120
4;4;20091123
4;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;2;20091204
2;3;20091207
3;4;20091208
4;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;2;20091218
2;4;20091221
4;3;20091222
3;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;3;20100108
3;3;20100111
3;4;20100112
4;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;4;20100119
4;4;20100120
4;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;3;20100128
3;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;2;20100212
2;2;20100215
2;2;20100216
2;3;20100217
3;3;20100218
3;2;20100219
2;3;20100222
3;3;20100223
3;4;20100224
4;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;3;20100304
3;3;20100305
3;5;20100308
5;5;20100309
5;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;4;20100329
4;3;20100330
3;4;20100331
4;3;20100401
3;4;20100406
4;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;2;20100422
2;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;2;20100504
2;2;20100505
2;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;2;20100514
2;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;3;20100527
3;2;20100528
2;2;20100531
2;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;2;20100614
2;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;1;20100628
1;2;20100629
2;2;20100630
2;3;20100701
3;2;20100702
2;3;20100705
3;3;20100706
3;2;20100707
2;2;20100708
2;2;20100709
2;3;20100712
3;3;20100713
3;2;20100714
2;2;20100715
2;3;20100716
3;5;20100719
5;4;20100720
4;3;20100721
3;3;20100722
3;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;4;20100729
4;2;20100730
2;3;20100802
3;4;20100803
4;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;2;20100816
2;3;20100817
3;2;20100818
2;4;20100819
4;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;4;20101018
4;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;2;20101124
2;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;2;20110204
2;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;2;20110214
2;3;20110215
3;3;20110216
3;2;20110217
2;3;20110218
3;2;20110221
2;3;20110222
3;2;20110223
2;2;20110224
2;2;20110225
2;3;20110228
3;2;20110301
2;3;20110302
3;3;20110303
3;2;20110304
2;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;2;20110323
2;3;20110324
3;3;20110325
3;2;20110328
2;2;20110329
2;3;20110330
3;2;20110331
2;2;20110401
2;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;4;20110412
4;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;4;20110421
4;3;20110426
3;3;20110427
3;4;20110428
4;4;20110429
4;3;20110502
3;3;20110504
3;3;20110505
3;4;20110506
4;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;4;20110518
4;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;3;20110606
3;3;20110607
3;2;20110608
2;3;20110609
3;3;20110610
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;2;20110705
2;3;20110706
3;3;20110707
3;2;20110708
2;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;4;20110719
4;3;20110720
3;2;20110721
2;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;2;20110801
2;2;20110802
2;4;20110803
4;3;20110804
3;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;2;20110823
2;4;20110824
4;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;2;20110930
2;3;20111003
3;3;20111004
3;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;2;20111019
2;3;20111020
3;3;20111021
3;4;20111024
4;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;2;20111104
2;4;20111107
4;4;20111108
4;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;1;20111202
1;2;20111205
2;3;20111206
3;2;20111207
2;2;20111208
2;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;2;20111215
2;3;20111216
3;2;20111219
2;3;20111220
3;3;20111221
3;2;20111222
2;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;2;20120110
2;3;20120111
3;4;20120112
4;3;20120113
3;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;4;20120202
4;4;20120203
4;3;20120206
3;3;20120207
3;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;4;20120216
4;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;4;20120305
4;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;2;20120314
2;3;20120315
3;2;20120316
2;3;20120319
3;2;20120320
2;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;2;20120402
2;2;20120403
2;3;20120404
3;3;20120405
3;1;20120410
1;3;20120411
3;2;20120412
2;2;20120413
2;2;20120416
2;3;20120417
3;3;20120418
3;2;20120419
2;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;3;20120511
3;2;20120514
2;1;20120515
1;2;20120516
2;3;20120517
3;3;20120518
3;1;20120521
1;3;20120522
3;3;20120523
3;3;20120524
3;1;20120525
1;3;20120528
3;4;20120529
4;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;1;20120608
1;3;20120611
3;3;20120612
3;3;20120613
3;2;20120615
2;3;20120618
3;2;20120619
2;2;20120621
2;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;3;20120705
3;1;20120706
1;2;20120709
2;2;20120710
2;3;20120711
3;3;20120712
3;1;20120713
1;3;20120716
3;3;20120717
3;3;20120718
3;2;20120720
2;1;20120723
1;2;20120724
2;2;20120725
2;3;20120726
3;4;20120727
4;3;20120730
3;1;20120731
1;3;20120801
3;3;20120806
3;2;20120807
2;2;20120808
2;3;20120809
3;2;20120810
2;3;20120813
3;2;20120814
2;3;20120816
3;2;20120817
2;2;20120820
2;3;20120821
3;2;20120822
2;2;20120823
2;2;20120824
2;2;20120828
2;2;20120831
2;3;20120903
3;3;20120904
3;3;20120905
3;2;20120906
2;2;20120907
2;3;20120910
3;3;20120911
3;2;20120912
2;1;20120913
1;2;20120914
2;1;20120917
1;2;20120918
2;2;20120919
2;2;20120920
2;2;20120921
2;1;20120924
1;3;20120925
3;3;20120926
3;2;20120927
2;0;20120928
0;3;20121001
3;3;20121002
3;4;20121003
4;1;20121004
1;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;1;20121011
1;3;20121012
3;3;20121015
3;2;20121016
2;2;20121017
2;3;20121018
3;2;20121019
2;1;20121022
1;2;20121023
2;3;20121024
3;3;20121025
3;4;20121026
4;2;20121029
2;3;20121030
3;1;20121031
1;2;20121102
2;3;20121105
3;2;20121106
2;3;20121107
3;1;20121108
1;2;20121109
2;2;20121112
2;3;20121113
3;2;20121114
2;3;20121115
3;1;20121116
1;3;20121119
3;3;20121120
3;3;20121121
3;2;20121122
2;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;2;20121129
2;2;20121130
2;2;20121203
2;3;20121204
3;3;20121205
3;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;3;20121217
3;3;20121218
3;2;20121219
2;2;20121220
2;3;20121221
3;2;20121227
2;1;20121228
1;2;20130102
2;1;20130103
1;1;20130104
1;2;20130107
2;2;20130108
2;2;20130109
2;1;20130110
1;2;20130111
2;3;20130114
3;1;20130115
1;2;20130116
2;2;20130117
2;3;20130118
3;2;20130121
2;2;20130122
2;3;20130123
3;3;20130124
3;2;20130125
2;3;20130128
3;1;20130129
1;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;0;20130205
0;1;20130206
1;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;3;20130219
3;2;20130220
2;3;20130221
3;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;2;20130315
2;2;20130318
2;2;20130319
2;3;20130320
3;1;20130321
1;3;20130322
3;2;20130325
2;3;20130326
3;3;20130327
3;3;20130328
3;1;20130402
1;2;20130403
2;2;20130404
2;3;20130405
3;2;20130408
2;3;20130409
3;3;20130410
3;4;20130411
4;3;20130412
3;3;20130415
3;2;20130417
2;1;20130418
1;2;20130419
2;2;20130422
2;3;20130423
3;2;20130424
2;1;20130425
1;3;20130426
3;2;20130429
2;2;20130430
2;1;20130502
1;2;20130506
2;2;20130507
2;2;20130508
2;3;20130509
3;3;20130510
3;2;20130513
2;3;20130514
3;4;20130515
4;3;20130516
3;2;20130520
2;3;20130521
3;2;20130522
2;3;20130523
3;1;20130524
1;2;20130527
2;3;20130528
3;3;20130529
3;2;20130531
2;2;20130603
2;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;2;20130614
2;3;20130617
3;2;20130618
2;3;20130619
3;1;20130620
1;3;20130621
3;1;20130624
1;2;20130625
2;3;20130626
3;1;20130627
1;3;20130628
3;3;20130701
3;2;20130702
2;1;20130703
1;1;20130704
1;1;20130705
1;2;20130708
2;3;20130709
3;1;20130710
1;3;20130711
3;0;20130712
0;1;20130715
1;2;20130716
2;1;20130717
1;2;20130718
2;3;20130719
3;3;20130722
3;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;1;20130730
1;3;20130731
3;2;20130801
2;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;2;20130809
2;2;20130812
2;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;2;20130820
2;3;20130821
3;3;20130822
3;2;20130826
2;3;20130827
3;1;20130828
1;3;20130829
3;4;20130830
4;3;20130902
3;3;20130903
3;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;1;20130917
1;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;3;20130924
3;2;20130925
2;3;20130926
3;3;20130927
3;3;20130930
3;0;20131001
0;2;20131002
2;2;20131003
2;2;20131004
2;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;3;20131011
3;2;20131014
2;2;20131015
2;2;20131016
2;3;20131017
3;3;20131018
3;2;20131021
2;3;20131022
3;1;20131023
1;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;1;20131104
1;1;20131105
1;2;20131106
2;3;20131107
3;1;20131108
1;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;1;20131122
1;3;20131125
3;1;20131126
1;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;2;20131203
2;3;20131204
3;2;20131205
2;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;3;20131212
3;4;20131213
4;3;20131216
3;2;20131217
2;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;3;20140115
3;2;20140116
2;4;20140117
4;2;20140120
2;1;20140121
1;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;2;20140128
2;3;20140129
3;2;20140130
2;3;20140131
3;3;20140203
3;2;20140204
2;2;20140205
2;3;20140206
3;2;20140207
2;1;20140210
1;2;20140211
2;3;20140212
3;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;3;20140219
3;2;20140220
2;1;20140221
1;1;20140224
1;3;20140225
3;4;20140226
4;4;20140227
4;2;20140228
2;3;20140303
3;3;20140304
3;2;20140305
2;2;20140306
2;2;20140307
2;3;20140310
3;3;20140311
3;2;20140312
2;3;20140313
3;1;20140314
1;3;20140317
3;3;20140318
3;0;20140319
0;0;20140320
0;1;20140324
1;1;20140325
1;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;2;20140402
2;3;20140403
3;2;20140404
2;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;3;20140414
3;2;20140415
2;1;20140416
1;2;20140417
2;3;20140422
3;2;20140423
2;3;20140424
3;3;20140425
3;3;20140428
3;2;20140429
2;2;20140430
2;1;20140502
1;3;20140505
3;2;20140506
2;2;20140507
2;2;20140508
2;1;20140509
1;2;20140512
2;3;20140513
3;1;20140514
1;3;20140515
3;2;20140516
2;3;20140519
3;1;20140520
1;1;20140521
1;3;20140522
3;2;20140523
2;1;20140526
1;1;20140527
1;2;20140528
2;1;20140529
1;1;20140530
1;2;20140602
2;2;20140603
2;2;20140604
2;1;20140605
1;1;20140606
1;2;20140609
2;2;20140610
2;1;20140611
1;1;20140612
1;2;20140613
2;1;20140616
1;3;20140617
3;1;20140618
1;2;20140620
2;2;20140623
2;1;20140624
1;2;20140625
2;1;20140701
1;3;20140702
3;0;20140703
0;2;20140704
2;1;20140707
1;1;20140708
1;3;20140709
3;3;20140710
3;3;20140711
3;2;20140714
2;1;20140715
1;1;20140716
1;2;20140717
2;1;20140718
1;2;20140721
2;2;20140722
2;3;20140723
3;1;20140724
1;3;20140725
3;2;20140728
2;3;20140729
3;3;20140730
3;3;20140731
3;2;20140801
2;2;20140804
2;1;20140805
1;2;20140806
2;1;20140807
1;3;20140808
3;3;20140811
3;1;20140813
1;3;20140818
3;4;20140819
4;1;20140821
1;2;20140822
2;1;20140825
1;3;20140826
3;1;20140827
1;2;20140828
2;2;20140829
2;3;20140901
3;3;20140902
3;2;20140903
2;1;20140904
1;2;20140905
2;3;20140908
3;2;20140909
2;3;20140910
3;2;20140911
2;3;20140912
3;1;20140915
1;2;20140916
2;2;20140917
2;3;20140918
3;1;20140919
1;1;20140922
1;1;20140923
1;3;20140924
3;3;20140925
3;2;20140926
2;2;20140929
2;1;20140930
1;0;20141001
0;3;20141002
3;2;20141003
2;3;20141007
3;1;20141008
1;1;20141009
1;3;20141010
3;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;3;20141017
3;1;20141020
1;4;20141021
4;2;20141022
2;4;20141023
4;4;20141024
4;0;20141027
0;1;20141028
1;0;20141029
0;3;20141030
3;1;20141031
1;2;20141103
2;0;20141104
0;0;20141105
0;3;20141106
3;0;20141107
0;2;20141112
2;2;20141113
2;1;20141114
1;2;20141117
2;2;20141118
2;1;20141119
1;2;20141120
2;1;20141121
1;0;20141124
0;0;20141125
0;1;20141126
1;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;0;20141208
0;3;20141209
3;2;20141210
2;3;20141211
3;2;20141212
2;3;20141215
3;2;20141216
2;2;20141217
2;4;20141218
4;2;20141219
2;3;20141222
3;3;20141223
3;2;20141229
2;3;20141230
