From;To;Date
4;4;20110427
4;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;5;20110505
5;4;20110506
4;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;4;20110513
4;5;20110516
5;4;20110517
4;4;20110518
4;4;20110519
4;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;5;20110606
5;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;4;20110621
4;5;20110622
5;4;20110624
4;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;4;20110701
4;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;4;20110711
4;5;20110712
5;4;20110713
4;5;20110714
5;4;20110715
4;5;20110718
5;5;20110719
5;4;20110720
4;5;20110721
5;4;20110722
4;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;5;20110817
5;5;20110818
5;5;20110819
5;4;20110822
4;4;20110823
4;4;20110824
4;5;20110825
5;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;5;20110905
5;4;20110906
4;5;20110907
5;4;20110908
4;4;20110909
4;5;20110912
5;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;5;20110919
5;5;20110920
5;4;20110921
4;5;20110922
5;5;20110923
5;4;20110926
4;5;20110927
5;4;20110928
4;5;20110929
5;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;3;20111006
3;4;20111007
4;4;20111010
4;4;20111011
4;3;20111012
3;3;20111013
3;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;5;20111028
5;5;20111031
5;5;20111102
5;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;5;20111109
5;5;20111110
5;4;20111114
4;4;20111115
4;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;5;20111206
5;5;20111207
5;4;20111208
4;4;20111209
4;4;20111212
4;3;20111213
3;4;20111214
4;3;20111215
3;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;5;20111223
5;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;3;20120125
3;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;5;20120209
5;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;5;20120222
5;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;5;20120306
5;5;20120307
5;4;20120308
4;4;20120309
4;5;20120312
5;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;4;20120405
4;4;20120410
4;5;20120411
5;4;20120412
4;3;20120413
3;4;20120416
4;4;20120417
4;4;20120418
4;3;20120419
3;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;3;20120515
3;3;20120516
3;4;20120517
4;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;4;20120524
4;4;20120525
4;3;20120528
3;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;4;20120618
4;3;20120619
3;3;20120620
3;3;20120621
3;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;3;20120628
3;3;20120629
3;3;20120702
3;4;20120703
4;4;20120704
4;4;20120705
4;3;20120706
3;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;3;20120716
3;3;20120717
3;4;20120718
4;3;20120719
3;4;20120720
4;4;20120723
4;3;20120724
3;4;20120725
4;4;20120726
4;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;4;20120802
4;4;20120803
4;3;20120806
3;3;20120807
3;2;20120808
2;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;3;20120829
3;3;20120830
3;3;20120831
3;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;3;20120910
3;2;20120911
2;3;20120912
3;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;3;20120919
3;4;20120920
4;4;20120921
4;3;20120924
3;4;20120925
4;4;20120926
4;5;20120927
5;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;5;20121012
5;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;5;20121102
5;5;20121105
5;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;3;20121114
3;4;20121115
4;4;20121116
4;3;20121119
3;4;20121120
4;4;20121121
4;4;20121122
4;5;20121123
5;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;4;20121206
4;3;20121207
3;4;20121210
4;4;20121211
4;3;20121212
3;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;4;20130107
4;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;5;20130118
5;5;20130121
5;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;5;20130214
5;5;20130215
5;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;5;20130222
5;4;20130225
4;5;20130226
5;4;20130227
4;5;20130228
5;5;20130301
5;5;20130304
5;4;20130305
4;4;20130306
4;5;20130307
5;5;20130308
5;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;5;20130327
5;5;20130328
5;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;5;20130425
5;4;20130426
4;4;20130429
4;4;20130430
4;3;20130502
3;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;5;20130510
5;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;5;20130604
5;4;20130605
4;5;20130606
5;5;20130607
5;4;20130610
4;5;20130611
5;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;5;20130906
5;5;20130909
5;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;4;20130925
4;4;20130926
4;4;20130927
4;5;20130930
5;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;4;20140110
4;3;20140113
3;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;5;20140129
5;4;20140130
4;5;20140131
5;6;20140203
6;4;20140204
4;5;20140205
5;6;20140206
6;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;5;20140318
5;4;20140319
4;5;20140320
5;5;20140321
5;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;5;20140328
5;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;5;20140404
5;5;20140407
5;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;3;20140414
3;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;3;20140428
3;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;5;20140624
5;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;5;20140704
5;4;20140707
4;3;20140708
3;4;20140709
4;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;5;20140820
5;4;20140821
4;5;20140822
5;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;4;20140904
4;4;20140905
4;4;20140908
4;5;20140909
5;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;4;20140924
4;5;20140925
5;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;5;20141028
5;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;5;20141114
5;5;20141117
5;5;20141118
5;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;5;20141127
5;5;20141128
5;4;20141201
4;4;20141202
4;6;20141203
6;5;20141204
5;6;20141205
6;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;4;20141212
4;5;20141215
5;4;20141216
4;5;20141217
5;4;20141218
4;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;4;20141230
