From;To;Date
5;4;20060829
4;4;20060830
4;4;20060831
4;5;20060901
5;5;20060904
5;4;20060905
4;4;20060906
4;4;20060907
4;5;20060908
5;6;20060911
6;5;20060912
5;5;20060913
5;4;20060914
4;5;20060915
5;4;20060918
4;5;20060919
5;4;20060920
4;5;20060921
5;5;20060922
5;5;20060925
5;4;20060926
4;5;20060927
5;4;20060928
4;5;20060929
5;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;5;20061006
5;4;20061009
4;4;20061010
4;5;20061011
5;5;20061012
5;5;20061013
5;4;20061016
4;4;20061017
4;4;20061018
4;5;20061019
5;4;20061020
4;4;20061023
4;4;20061024
4;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;4;20061031
4;4;20061102
4;4;20061103
4;5;20061106
5;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;5;20061120
5;5;20061121
5;5;20061122
5;6;20061123
6;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;4;20061228
4;5;20061229
5;5;20070102
5;4;20070103
4;5;20070104
5;4;20070105
4;4;20070108
4;5;20070109
5;5;20070110
5;4;20070111
4;5;20070112
5;5;20070115
5;4;20070116
4;5;20070117
5;5;20070118
5;5;20070119
5;4;20070122
4;4;20070123
4;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;4;20070213
4;5;20070214
5;6;20070215
6;6;20070216
6;6;20070219
6;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;6;20070227
6;6;20070228
6;6;20070301
6;5;20070302
5;5;20070305
5;6;20070306
6;6;20070307
6;5;20070308
5;5;20070309
5;6;20070312
6;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;6;20070323
6;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;6;20070330
6;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;6;20070424
6;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;4;20070605
4;4;20070606
4;4;20070608
4;5;20070611
5;5;20070612
5;4;20070613
4;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;4;20070620
4;4;20070621
4;5;20070622
5;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;5;20070704
5;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;5;20070712
5;5;20070713
5;5;20070716
5;4;20070717
4;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;6;20070726
6;5;20070727
5;5;20070730
5;5;20070731
5;4;20070801
4;4;20070802
4;5;20070803
5;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;4;20070820
4;4;20070821
4;4;20070822
4;5;20070823
5;4;20070824
4;5;20070827
5;4;20070828
4;4;20070829
4;5;20070830
5;4;20070831
4;4;20070903
4;4;20070904
4;5;20070905
5;5;20070906
5;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;5;20070914
5;4;20070917
4;4;20070918
4;5;20070919
5;5;20070920
5;5;20070921
5;4;20070924
4;5;20070925
5;5;20070926
5;5;20070927
5;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;5;20071004
5;4;20071005
4;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;4;20071015
4;5;20071016
5;5;20071017
5;5;20071018
5;4;20071019
4;4;20071022
4;5;20071023
5;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;6;20071211
6;6;20071212
6;6;20071213
6;6;20071214
6;6;20071217
6;6;20071218
6;6;20071219
6;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;6;20080114
6;5;20080115
5;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;5;20080128
5;5;20080129
5;6;20080130
6;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;4;20080226
4;4;20080227
4;4;20080228
4;5;20080229
5;5;20080303
5;4;20080304
4;5;20080305
5;5;20080306
5;4;20080307
4;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;5;20080327
5;5;20080328
5;4;20080331
4;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;4;20080407
4;4;20080408
4;5;20080409
5;5;20080410
5;5;20080411
5;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;5;20080421
5;5;20080422
5;5;20080423
5;4;20080424
4;4;20080425
4;5;20080428
5;4;20080429
4;5;20080430
5;4;20080505
4;5;20080506
5;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;5;20080513
5;5;20080514
5;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;5;20080523
5;4;20080526
4;4;20080527
4;5;20080528
5;4;20080529
4;4;20080530
4;4;20080602
4;5;20080603
5;4;20080604
4;4;20080605
4;4;20080606
4;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;4;20080613
4;4;20080616
4;5;20080617
5;4;20080618
4;4;20080619
4;5;20080620
5;5;20080623
5;5;20080624
5;4;20080625
4;5;20080626
5;4;20080627
4;4;20080630
4;5;20080701
5;4;20080702
4;4;20080703
4;5;20080704
5;5;20080707
5;4;20080708
4;5;20080709
5;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;5;20080717
5;4;20080718
4;4;20080721
4;4;20080722
4;5;20080723
5;5;20080724
5;5;20080725
5;4;20080728
4;4;20080729
4;5;20080730
5;6;20080731
6;5;20080801
5;4;20080804
4;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;5;20080826
5;4;20080827
4;4;20080828
4;5;20080829
5;4;20080901
4;4;20080902
4;4;20080903
4;5;20080904
5;5;20080905
5;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;4;20080924
4;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;4;20081003
4;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;6;20081031
6;6;20081103
6;6;20081104
6;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;4;20081119
4;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;4;20081126
4;5;20081127
5;4;20081128
4;4;20081201
4;5;20081202
5;5;20081203
5;6;20081204
6;6;20081205
6;5;20081208
5;6;20081209
6;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;5;20090106
5;5;20090107
5;5;20090108
5;6;20090109
6;5;20090112
5;5;20090113
5;6;20090114
6;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;4;20090126
4;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;5;20090212
5;4;20090213
4;5;20090216
5;5;20090217
5;5;20090218
5;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;5;20090225
5;4;20090226
4;5;20090227
5;4;20090302
4;4;20090303
4;5;20090304
5;4;20090305
4;4;20090306
4;5;20090309
5;5;20090310
5;5;20090311
5;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;6;20090506
6;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;5;20090529
5;6;20090601
6;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;4;20090630
4;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;4;20090707
4;5;20090708
5;5;20090709
5;5;20090710
5;4;20090713
4;5;20090714
5;5;20090715
5;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;5;20090806
5;4;20090807
4;4;20090810
4;5;20090811
5;5;20090812
5;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;5;20090821
5;5;20090824
5;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;4;20090903
4;5;20090904
5;5;20090907
5;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;5;20090914
5;5;20090915
5;4;20090916
4;4;20090917
4;4;20090918
4;5;20090921
5;5;20090922
5;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;4;20091005
4;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;3;20091026
3;3;20091027
3;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;4;20091120
4;4;20091123
4;3;20091124
3;4;20091125
4;4;20091126
4;4;20091127
4;5;20091130
5;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;5;20091208
5;5;20091209
5;3;20091210
3;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;5;20100122
5;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;3;20100210
3;4;20100211
4;4;20100212
4;3;20100215
3;3;20100216
3;4;20100217
4;4;20100218
4;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;3;20100304
3;5;20100305
5;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;4;20100421
4;5;20100422
5;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;4;20100513
4;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;4;20100524
4;4;20100525
4;5;20100526
5;4;20100527
4;5;20100528
5;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;5;20100625
5;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;3;20100702
3;3;20100705
3;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;5;20100722
5;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;4;20100826
4;4;20100827
4;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;4;20100903
4;4;20100906
4;5;20100907
5;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;5;20101013
5;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;5;20101110
5;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;3;20101209
3;4;20101210
4;4;20101213
4;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;5;20101222
5;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;3;20110104
3;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;5;20110121
5;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;3;20110201
3;5;20110202
5;4;20110203
4;4;20110204
4;3;20110207
3;3;20110208
3;5;20110209
5;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;3;20110301
3;4;20110302
4;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;2;20110321
2;4;20110322
4;4;20110323
4;4;20110324
4;3;20110325
3;4;20110328
4;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;5;20110405
5;5;20110406
5;4;20110407
4;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;4;20110419
4;5;20110420
5;5;20110421
5;4;20110426
4;4;20110427
4;4;20110428
4;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;5;20110525
5;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;5;20110610
