From;To;Date
4;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;5;20100518
5;5;20100519
5;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;4;20100611
4;3;20100614
3;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;4;20100812
4;4;20100813
4;3;20100816
3;4;20100817
4;4;20100818
4;3;20100819
3;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;4;20100903
4;3;20100906
3;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;3;20100913
3;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;3;20100924
3;4;20100927
4;4;20100928
4;4;20100929
4;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;2;20101008
2;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;4;20101020
4;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;4;20101027
4;4;20101028
4;4;20101029
4;3;20101102
3;4;20101103
4;3;20101104
3;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;2;20101129
2;4;20101130
4;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;4;20110107
4;3;20110110
3;3;20110111
3;4;20110112
4;5;20110113
5;4;20110114
4;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;4;20110125
4;3;20110126
3;4;20110127
4;4;20110128
4;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;4;20110208
4;4;20110209
4;3;20110210
3;4;20110211
4;5;20110214
5;4;20110215
4;3;20110216
3;5;20110217
5;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;4;20110302
4;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;4;20110317
4;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;3;20110404
3;3;20110405
3;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;3;20110413
3;4;20110414
4;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;4;20110421
4;3;20110426
3;4;20110427
4;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;4;20110506
4;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;3;20110518
3;4;20110519
4;3;20110520
3;3;20110523
3;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;4;20110602
4;3;20110603
3;3;20110606
3;2;20110607
2;3;20110608
3;2;20110609
2;3;20110610
3;2;20110613
2;3;20110614
3;2;20110615
2;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;3;20110622
3;4;20110624
4;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110705
3;3;20110706
3;4;20110707
4;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;4;20110714
4;4;20110715
4;4;20110718
4;3;20110719
3;4;20110720
4;4;20110721
4;4;20110722
4;3;20110725
3;3;20110726
3;4;20110727
4;4;20110728
4;5;20110729
5;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;4;20110817
4;5;20110818
5;5;20110819
5;4;20110822
4;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;5;20110830
5;5;20110831
5;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;5;20110907
5;5;20110908
5;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;5;20111005
5;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;5;20111018
5;4;20111019
4;4;20111020
4;5;20111021
5;3;20111024
3;5;20111025
5;4;20111026
4;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;4;20111103
4;3;20111104
3;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;5;20111129
5;5;20111130
5;4;20111201
4;3;20111202
3;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;5;20111213
5;3;20111214
3;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;5;20111222
5;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;3;20120111
3;4;20120112
4;3;20120113
3;3;20120116
3;3;20120117
3;4;20120118
4;4;20120119
4;2;20120120
2;3;20120123
3;4;20120124
4;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;4;20120220
4;4;20120221
4;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;4;20120302
4;3;20120305
3;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;3;20120312
3;4;20120313
4;4;20120314
4;3;20120315
3;4;20120316
4;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;4;20120326
4;5;20120327
5;3;20120328
3;3;20120329
3;2;20120330
2;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;2;20120410
2;3;20120411
3;3;20120412
3;3;20120413
3;4;20120416
4;3;20120417
3;2;20120418
2;3;20120419
3;3;20120420
3;4;20120423
4;3;20120424
3;4;20120425
4;2;20120426
2;1;20120427
1;3;20120430
3;2;20120502
2;4;20120504
4;3;20120507
3;0;20120508
0;3;20120509
3;3;20120510
3;4;20120511
4;3;20120514
3;4;20120515
4;5;20120516
5;4;20120517
4;4;20120518
4;3;20120521
3;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;4;20120612
4;3;20120613
3;3;20120614
3;2;20120615
2;2;20120618
2;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;2;20120628
2;4;20120629
4;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;1;20120709
1;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;3;20120718
3;2;20120719
2;4;20120723
4;4;20120724
4;1;20120725
1;2;20120726
2;1;20120727
1;2;20120730
2;3;20120731
3;2;20120802
2;2;20120803
2;2;20120806
2;0;20120807
0;2;20120809
2;2;20120810
2;3;20120814
3;3;20120816
3;3;20120817
3;1;20120820
1;3;20120821
3;2;20120822
2;0;20120823
0;1;20120824
1;2;20120828
2;1;20120829
1;2;20120830
2;4;20120831
4;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;2;20120910
2;3;20120911
3;4;20120912
4;4;20120913
4;3;20120914
3;3;20120917
3;4;20120918
4;3;20120919
3;1;20120920
1;3;20120921
3;3;20120924
3;4;20120925
4;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;2;20121023
2;3;20121024
3;1;20121025
1;3;20121026
3;2;20121029
2;2;20121031
2;3;20121102
3;3;20121105
3;4;20121106
4;4;20121107
4;4;20121108
4;3;20121109
3;3;20121112
3;4;20121113
4;3;20121114
3;3;20121115
3;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;4;20121123
4;2;20121126
2;3;20121128
3;5;20121129
5;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;4;20121220
4;2;20121221
2;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;3;20130107
3;4;20130108
4;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;5;20130124
5;3;20130125
3;3;20130128
3;3;20130129
3;4;20130130
4;3;20130131
3;3;20130201
3;3;20130204
3;2;20130205
2;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;2;20130212
2;3;20130214
3;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;3;20130228
3;4;20130301
4;3;20130304
3;3;20130305
3;3;20130306
3;5;20130307
5;5;20130308
5;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;3;20130318
3;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;4;20130419
4;3;20130422
3;3;20130423
3;4;20130424
4;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;4;20130522
4;3;20130523
3;4;20130524
4;4;20130527
4;4;20130528
4;3;20130529
3;4;20130531
4;3;20130603
3;4;20130604
4;4;20130605
4;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;3;20130617
3;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;3;20130701
3;4;20130702
4;4;20130703
4;3;20130704
3;3;20130705
3;4;20130708
4;4;20130709
4;3;20130710
3;3;20130711
3;4;20130712
4;4;20130715
4;4;20130716
4;3;20130717
3;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;3;20130726
3;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;5;20130814
5;4;20130816
4;4;20130819
4;5;20130820
5;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;5;20130903
5;5;20130904
5;4;20130905
4;5;20130906
5;4;20130909
4;4;20130910
4;5;20130911
5;5;20130912
5;4;20130913
4;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;6;20130920
6;6;20130923
6;6;20130924
6;5;20130925
5;6;20130926
6;6;20130927
6;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;4;20131107
4;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;4;20131119
4;4;20131120
4;6;20131121
6;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;6;20131206
6;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;4;20131230
4;5;20140102
5;5;20140103
5;4;20140107
4;5;20140108
5;4;20140109
4;5;20140110
5;5;20140113
5;4;20140114
4;4;20140115
4;5;20140116
5;5;20140117
5;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;4;20140210
4;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;5;20140321
5;5;20140324
5;5;20140325
5;4;20140326
4;4;20140327
4;4;20140328
4;5;20140331
5;5;20140401
5;5;20140402
5;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;3;20140423
3;5;20140424
5;5;20140425
5;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;3;20140505
3;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;5;20140522
5;5;20140523
5;4;20140526
4;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;4;20140609
4;5;20140610
5;4;20140611
4;4;20140612
4;4;20140613
4;5;20140616
5;5;20140617
5;4;20140618
4;4;20140620
4;5;20140623
5;4;20140624
4;5;20140625
5;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;3;20140716
3;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;5;20140723
5;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;5;20140730
5;4;20140731
4;4;20140801
4;4;20140804
4;5;20140805
5;4;20140806
4;4;20140807
4;4;20140808
4;5;20140811
5;4;20140812
4;5;20140813
5;4;20140814
4;4;20140818
4;5;20140819
5;5;20140820
5;4;20140821
4;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;4;20140908
4;4;20140909
4;4;20140910
4;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;4;20140919
4;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;4;20141001
4;5;20141002
5;5;20141003
5;5;20141006
5;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;4;20141013
4;4;20141014
4;4;20141015
4;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;4;20141023
4;5;20141024
5;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;5;20141104
5;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;4;20141113
4;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;4;20141121
4;4;20141124
4;4;20141125
4;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;5;20141202
5;5;20141203
5;5;20141204
5;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;4;20141222
4;4;20141223
4;4;20141229
4;5;20141230
