From;To;Date
6;6;19950517
6;6;19950518
6;5;19950519
5;5;19950522
5;5;19950523
5;5;19950524
5;6;19950525
6;5;19950526
5;5;19950529
5;5;19950530
5;5;19950531
5;5;19950601
5;5;19950602
5;5;19950605
5;5;19950606
5;5;19950607
5;5;19950608
5;5;19950609
5;5;19950612
5;5;19950613
5;5;19950614
5;5;19950616
5;5;19950619
5;5;19950620
5;5;19950621
5;5;19950622
5;5;19950623
5;5;19950626
5;5;19950627
5;5;19950628
5;5;19950629
5;5;19950630
5;5;19950703
5;5;19950704
5;5;19950705
5;5;19950706
5;5;19950707
5;5;19950710
5;5;19950711
5;5;19950712
5;5;19950713
5;5;19950714
5;5;19950717
5;5;19950718
5;5;19950719
5;5;19950720
5;5;19950721
5;5;19950724
5;5;19950725
5;5;19950726
5;4;19950727
4;5;19950728
5;5;19950731
5;4;19950801
4;5;19950802
5;5;19950803
5;5;19950804
5;4;19950807
4;4;19950808
4;5;19950809
5;5;19950810
5;5;19950811
5;5;19950816
5;4;19950817
4;4;19950818
4;4;19950821
4;4;19950822
4;4;19950823
4;4;19950824
4;4;19950825
4;4;19950828
4;4;19950829
4;4;19950830
4;5;19950831
5;4;19950901
4;4;19950904
4;5;19950905
5;5;19950906
5;5;19950907
5;5;19950908
5;5;19950911
5;5;19950912
5;5;19950913
5;5;19950914
5;5;19950915
5;5;19950918
5;5;19950919
5;5;19950920
5;5;19950921
5;5;19950922
5;5;19950925
5;5;19950926
5;5;19950927
5;5;19950928
5;5;19950929
5;4;19951002
4;5;19951003
5;5;19951004
5;5;19951005
5;5;19951006
5;5;19951009
5;5;19951010
5;5;19951011
5;5;19951012
5;4;19951013
4;5;19951016
5;5;19951017
5;5;19951018
5;6;19951019
6;5;19951020
5;5;19951023
5;5;19951024
5;5;19951025
5;5;19951026
5;5;19951027
5;5;19951030
5;5;19951031
5;5;19951102
5;5;19951103
5;5;19951106
5;5;19951107
5;5;19951108
5;5;19951109
5;5;19951110
5;5;19951113
5;5;19951114
5;5;19951115
5;5;19951116
5;5;19951117
5;5;19951120
5;5;19951121
5;5;19951122
5;5;19951123
5;5;19951124
5;5;19951127
5;5;19951128
5;5;19951129
5;5;19951130
5;5;19951201
5;5;19951204
5;5;19951205
5;5;19951206
5;6;19951207
6;5;19951208
5;5;19951211
5;5;19951212
5;5;19951213
5;5;19951214
5;5;19951215
5;5;19951218
5;5;19951219
5;5;19951220
5;5;19951221
5;5;19951222
5;5;19951227
5;5;19951228
5;5;19951229
5;5;19960102
5;5;19960103
5;5;19960104
5;6;19960105
6;6;19960108
6;6;19960109
6;5;19960110
5;6;19960111
6;5;19960112
5;5;19960115
5;4;19960116
4;5;19960117
5;5;19960118
5;5;19960119
5;5;19960122
5;5;19960123
5;5;19960124
5;5;19960125
5;6;19960126
6;6;19960129
6;6;19960130
6;5;19960131
5;5;19960201
5;5;19960202
5;5;19960205
5;6;19960206
6;5;19960207
5;5;19960208
5;6;19960209
6;5;19960212
5;6;19960213
6;5;19960214
5;5;19960215
5;5;19960216
5;4;19960219
4;5;19960220
5;5;19960221
5;5;19960222
5;5;19960223
5;5;19960226
5;5;19960227
5;5;19960228
5;5;19960229
5;5;19960301
5;5;19960304
5;6;19960305
6;6;19960306
6;5;19960307
5;5;19960308
5;5;19960311
5;5;19960312
5;5;19960313
5;5;19960314
5;4;19960315
4;5;19960318
5;5;19960319
5;5;19960320
5;5;19960321
5;5;19960322
5;5;19960325
5;5;19960326
5;5;19960327
5;5;19960328
5;5;19960329
5;5;19960401
5;5;19960402
5;5;19960403
5;5;19960404
5;4;19960405
4;5;19960409
5;5;19960410
5;5;19960411
5;4;19960412
4;5;19960415
5;5;19960416
5;5;19960417
5;5;19960418
5;5;19960419
5;5;19960422
5;5;19960423
5;5;19960424
5;5;19960425
5;5;19960426
5;5;19960429
5;5;19960430
5;5;19960506
5;5;19960507
5;5;19960508
5;5;19960509
5;5;19960510
5;5;19960513
5;5;19960514
5;5;19960515
5;5;19960516
5;5;19960517
5;5;19960520
5;5;19960521
5;4;19960522
4;5;19960523
5;5;19960524
5;5;19960527
5;4;19960528
4;5;19960529
5;5;19960530
5;4;19960531
4;4;19960603
4;5;19960604
5;4;19960605
4;5;19960607
5;5;19960610
5;5;19960611
5;5;19960612
5;5;19960613
5;5;19960614
5;5;19960617
5;5;19960618
5;5;19960619
5;5;19960620
5;5;19960621
5;4;19960624
4;5;19960625
5;5;19960626
5;5;19960627
5;5;19960628
5;4;19960701
4;5;19960702
5;4;19960703
4;5;19960704
5;5;19960705
5;5;19960708
5;4;19960709
4;4;19960710
4;5;19960711
5;5;19960712
5;4;19960715
4;5;19960716
5;5;19960717
5;5;19960718
5;5;19960719
5;5;19960722
5;4;19960723
4;4;19960724
4;5;19960725
5;4;19960726
4;5;19960729
5;5;19960730
5;5;19960731
5;5;19960801
5;5;19960802
5;5;19960805
5;4;19960806
4;4;19960807
4;5;19960808
5;5;19960809
5;5;19960812
5;5;19960813
5;5;19960814
5;5;19960816
5;5;19960819
5;5;19960820
5;5;19960821
5;5;19960822
5;5;19960823
5;5;19960826
5;5;19960827
5;5;19960828
5;5;19960829
5;5;19960830
5;5;19960902
5;5;19960903
5;5;19960904
5;5;19960905
5;5;19960906
5;5;19960909
5;5;19960910
5;5;19960911
5;4;19960912
4;5;19960913
5;5;19960916
5;5;19960917
5;4;19960918
4;5;19960919
5;5;19960920
5;4;19960923
4;5;19960924
5;5;19960925
5;5;19960926
5;5;19960927
5;5;19960930
5;5;19961001
5;5;19961002
5;5;19961003
5;5;19961004
5;5;19961007
5;5;19961008
5;4;19961009
4;5;19961010
5;5;19961011
5;4;19961014
4;4;19961015
4;4;19961016
4;5;19961017
5;4;19961018
4;5;19961021
5;4;19961022
4;5;19961023
5;4;19961024
4;5;19961025
5;5;19961028
5;5;19961029
5;5;19961030
5;4;19961031
4;4;19961104
4;4;19961105
4;5;19961106
5;4;19961107
4;4;19961108
4;5;19961112
5;4;19961113
4;5;19961114
5;5;19961115
5;5;19961118
5;4;19961119
4;5;19961120
5;5;19961121
5;5;19961122
5;5;19961125
5;5;19961126
5;4;19961127
4;5;19961128
5;5;19961129
5;5;19961202
5;4;19961203
4;4;19961204
4;4;19961205
4;5;19961206
5;5;19961209
5;4;19961210
4;4;19961211
4;4;19961212
4;5;19961213
5;5;19961216
5;4;19961217
4;5;19961218
5;5;19961219
5;5;19961220
5;5;19961223
5;5;19961224
5;5;19961230
5;5;19961231
5;5;19970102
5;4;19970103
4;4;19970106
4;5;19970107
5;5;19970108
5;5;19970109
5;4;19970110
4;5;19970113
5;5;19970114
5;5;19970115
5;5;19970116
5;5;19970117
5;5;19970120
5;5;19970121
5;5;19970122
5;4;19970123
4;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;5;19970205
5;5;19970206
5;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;6;19970220
6;5;19970221
5;5;19970224
5;5;19970225
5;5;19970226
5;5;19970227
5;6;19970228
6;5;19970303
5;4;19970304
4;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;5;19970311
5;5;19970312
5;5;19970313
5;5;19970314
5;5;19970317
5;5;19970318
5;5;19970319
5;5;19970320
5;4;19970321
4;4;19970324
4;5;19970325
5;5;19970326
5;5;19970327
5;5;19970401
5;5;19970402
5;5;19970403
5;5;19970404
5;5;19970407
5;5;19970408
5;4;19970409
4;5;19970410
5;4;19970411
4;5;19970414
5;5;19970415
5;5;19970416
5;5;19970417
5;5;19970418
5;4;19970421
4;5;19970422
5;5;19970423
5;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;5;19970430
5;5;19970505
5;5;19970506
5;5;19970507
5;5;19970508
5;5;19970509
5;5;19970512
5;5;19970513
5;5;19970514
5;5;19970515
5;5;19970516
5;5;19970519
5;5;19970520
5;5;19970521
5;5;19970522
5;5;19970523
5;5;19970526
5;5;19970527
5;5;19970528
5;4;19970530
4;5;19970602
5;5;19970603
5;4;19970604
4;4;19970605
4;4;19970606
4;5;19970609
5;5;19970610
5;4;19970611
4;5;19970612
5;4;19970613
4;5;19970616
5;5;19970617
5;4;19970618
4;4;19970619
4;4;19970620
4;5;19970623
5;5;19970624
5;4;19970625
4;4;19970626
4;5;19970627
5;4;19970630
4;4;19970701
4;5;19970702
5;4;19970703
4;4;19970704
4;4;19970707
4;5;19970708
5;5;19970709
5;5;19970710
5;4;19970711
4;5;19970714
5;5;19970715
5;5;19970716
5;4;19970717
4;4;19970718
4;5;19970721
5;5;19970722
5;4;19970723
4;5;19970724
5;4;19970725
4;5;19970728
5;4;19970729
4;4;19970730
4;5;19970731
5;5;19970801
5;5;19970804
5;4;19970805
4;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;5;19970821
5;5;19970822
5;5;19970825
5;5;19970826
5;5;19970827
5;5;19970828
5;5;19970829
5;5;19970901
5;5;19970902
5;5;19970903
5;5;19970904
5;4;19970905
4;4;19970908
4;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;5;19970917
5;5;19970918
5;5;19970919
5;5;19970922
5;5;19970923
5;5;19970924
5;5;19970925
5;5;19970926
5;5;19970929
5;5;19970930
5;5;19971001
5;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;4;19971015
4;5;19971016
5;4;19971017
4;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;5;19971027
5;5;19971028
5;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;4;19971127
4;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;4;19971208
4;5;19971209
5;4;19971210
4;5;19971211
5;5;19971212
5;5;19971215
5;6;19971216
6;5;19971217
5;5;19971218
5;5;19971219
5;4;19971222
4;4;19971223
4;4;19971229
4;5;19971230
5;4;19971231
4;4;19980105
4;5;19980106
5;5;19980107
5;4;19980108
4;4;19980109
4;5;19980112
5;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;5;19980120
5;4;19980121
4;5;19980122
5;5;19980123
5;4;19980126
4;4;19980127
4;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;6;19980206
6;5;19980209
5;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;5;19980219
5;5;19980220
5;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;6;19980310
6;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;4;19980319
4;5;19980320
5;5;19980323
5;5;19980324
5;5;19980325
5;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;4;19980401
4;5;19980402
5;4;19980406
4;4;19980407
4;5;19980408
5;5;19980409
5;4;19980414
4;4;19980415
4;5;19980416
5;5;19980417
5;5;19980420
5;4;19980421
4;5;19980422
5;4;19980423
4;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;4;19980505
4;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;5;19980513
5;5;19980514
5;5;19980515
5;4;19980518
4;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;5;19980624
5;5;19980625
5;5;19980626
5;5;19980629
5;5;19980630
5;5;19980701
5;6;19980702
6;6;19980703
6;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;5;19980720
5;5;19980721
5;5;19980722
5;5;19980723
5;5;19980724
5;5;19980727
5;5;19980728
5;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;4;19980804
4;5;19980805
5;5;19980806
5;4;19980807
4;4;19980810
4;5;19980811
5;5;19980812
5;5;19980813
5;5;19980814
5;5;19980817
5;5;19980818
5;5;19980819
5;4;19980820
4;5;19980821
5;4;19980824
4;5;19980825
5;5;19980826
5;5;19980827
5;5;19980828
5;5;19980831
5;5;19980901
5;5;19980902
5;6;19980903
6;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;5;19980910
5;5;19980911
5;5;19980914
5;5;19980915
5;5;19980916
5;5;19980917
5;4;19980918
4;5;19980921
5;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;5;19980928
5;5;19980929
5;5;19980930
5;4;19981001
4;5;19981002
5;5;19981005
5;5;19981006
5;5;19981007
5;5;19981008
5;4;19981009
4;5;19981012
5;5;19981013
5;5;19981014
5;5;19981015
5;5;19981016
5;4;19981019
4;5;19981020
5;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;4;19981109
4;5;19981110
5;4;19981112
4;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;5;19981123
5;5;19981124
5;5;19981125
5;5;19981126
5;5;19981127
5;5;19981130
5;5;19981201
5;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;5;19981209
5;4;19981210
4;5;19981211
5;5;19981214
5;4;19981215
4;5;19981216
5;4;19981217
4;5;19981218
5;5;19981221
5;5;19981222
5;4;19981223
4;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;6;19990107
6;6;19990108
6;6;19990111
6;6;19990112
6;6;19990113
6;6;19990114
6;6;19990115
6;6;19990118
6;6;19990119
6;6;19990120
6;6;19990121
6;6;19990122
6;6;19990125
6;6;19990126
6;6;19990127
6;5;19990128
5;6;19990129
6;6;19990201
6;6;19990202
6;6;19990203
6;6;19990204
6;6;19990205
6;6;19990208
6;6;19990209
6;6;19990210
6;6;19990211
6;6;19990212
6;6;19990215
6;6;19990216
6;6;19990217
6;6;19990218
6;6;19990219
6;6;19990222
6;6;19990223
6;6;19990224
6;5;19990225
5;6;19990226
6;6;19990301
6;6;19990302
6;6;19990303
6;5;19990304
5;5;19990305
5;6;19990308
6;6;19990309
6;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;6;19990318
6;6;19990319
6;6;19990322
6;6;19990323
6;6;19990324
6;6;19990325
6;5;19990326
5;6;19990329
6;5;19990330
5;6;19990331
6;6;19990401
6;6;19990406
6;6;19990407
6;6;19990408
6;6;19990409
6;6;19990412
6;6;19990413
6;6;19990414
6;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;6;19990422
6;6;19990423
6;5;19990426
5;5;19990427
5;6;19990428
6;6;19990429
6;6;19990430
6;5;19990504
5;5;19990505
5;5;19990506
5;6;19990507
6;5;19990510
5;6;19990511
6;6;19990512
6;6;19990513
6;6;19990514
6;5;19990517
5;6;19990518
6;6;19990519
6;6;19990520
6;5;19990521
5;6;19990524
6;6;19990525
6;6;19990526
6;6;19990527
6;6;19990528
6;5;19990531
5;5;19990601
5;6;19990602
6;6;19990607
6;6;19990608
6;5;19990609
5;5;19990610
5;6;19990611
6;6;19990614
6;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;5;19990716
5;5;19990719
5;5;19990720
5;5;19990721
5;5;19990722
5;5;19990723
5;5;19990726
5;5;19990727
5;5;19990728
5;5;19990729
5;5;19990730
5;5;19990802
5;5;19990803
5;5;19990804
5;6;19990805
6;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;4;19990820
4;5;19990823
5;5;19990824
5;5;19990825
5;4;19990826
4;5;19990827
5;5;19990830
5;5;19990831
5;4;19990901
4;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;4;19990920
4;4;19990921
4;5;19990922
5;4;19990923
4;5;19990924
5;4;19990927
4;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;4;19991006
4;5;19991007
5;5;19991008
5;5;19991011
5;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;6;19991021
6;5;19991022
5;6;19991025
6;5;19991026
5;5;19991027
5;4;19991028
4;5;19991029
5;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;6;19991125
6;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;6;19991209
6;6;19991210
6;6;19991213
6;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;6;19991227
6;6;19991228
6;6;19991229
6;5;20000103
5;5;20000104
5;6;20000105
6;5;20000106
5;5;20000107
5;6;20000110
6;5;20000111
5;6;20000112
6;6;20000113
6;6;20000114
6;6;20000117
6;6;20000118
6;5;20000119
5;5;20000120
5;6;20000121
6;5;20000124
5;6;20000125
6;5;20000126
5;5;20000127
5;5;20000128
5;6;20000131
6;5;20000201
5;5;20000202
5;6;20000203
6;6;20000204
6;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;6;20000215
6;6;20000216
6;5;20000217
5;6;20000218
6;6;20000221
6;5;20000222
5;6;20000223
6;5;20000224
5;6;20000225
6;6;20000228
6;5;20000229
5;5;20000301
5;6;20000302
6;6;20000303
6;6;20000306
6;5;20000307
5;5;20000308
5;5;20000309
5;5;20000310
5;6;20000313
6;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;6;20000320
6;6;20000321
6;5;20000322
5;5;20000323
5;5;20000324
5;6;20000327
6;6;20000328
6;6;20000329
6;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;5;20000405
5;6;20000406
6;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;5;20000508
5;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000516
5;6;20000517
6;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;4;20000623
4;5;20000626
5;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;5;20000713
5;5;20000714
5;5;20000717
5;5;20000718
5;5;20000719
5;5;20000720
5;5;20000721
5;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;4;20000807
4;4;20000808
4;5;20000809
5;5;20000810
5;5;20000811
5;4;20000814
4;4;20000816
4;5;20000817
5;5;20000818
5;4;20000821
4;4;20000822
4;4;20000823
4;5;20000824
5;4;20000825
4;5;20000828
5;5;20000829
5;5;20000830
5;4;20000831
4;5;20000901
5;5;20000904
5;4;20000905
4;5;20000906
5;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;5;20000925
5;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;4;20001002
4;4;20001003
4;5;20001004
5;4;20001005
4;5;20001006
5;4;20001009
4;5;20001010
5;5;20001011
5;5;20001012
5;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;5;20001019
5;5;20001020
5;5;20001023
5;5;20001024
5;5;20001025
5;6;20001026
6;5;20001027
5;5;20001030
5;5;20001031
5;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;5;20001108
5;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;5;20001116
5;4;20001117
4;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;4;20001124
4;5;20001127
5;4;20001128
4;4;20001129
4;4;20001130
4;5;20001201
5;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;5;20001211
5;5;20001212
5;5;20001213
5;5;20001214
5;5;20001215
5;4;20001218
4;5;20001219
5;5;20001220
5;5;20001221
5;5;20001222
5;5;20001227
5;5;20001228
5;4;20001229
4;4;20010102
4;5;20010103
5;5;20010104
5;5;20010105
5;5;20010108
5;4;20010109
4;5;20010110
5;5;20010111
5;5;20010112
5;5;20010115
5;4;20010116
4;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;6;20010123
6;5;20010124
5;5;20010125
5;4;20010126
4;5;20010129
5;5;20010130
5;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;5;20010206
5;5;20010207
5;4;20010208
4;5;20010209
5;5;20010212
5;5;20010213
5;4;20010214
4;5;20010215
5;5;20010216
5;5;20010219
5;5;20010220
5;5;20010221
5;5;20010222
5;5;20010223
5;5;20010226
5;5;20010227
5;5;20010228
5;5;20010301
5;4;20010302
4;4;20010305
4;5;20010306
5;5;20010307
5;4;20010308
4;5;20010309
5;5;20010312
5;5;20010313
5;4;20010314
4;5;20010315
5;5;20010316
5;4;20010319
