From;To;Date
2;1;20080924
1;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;0;20081002
0;2;20081003
2;1;20081006
1;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;1;20081016
1;2;20081017
2;0;20081020
0;2;20081021
2;2;20081022
2;2;20081023
2;1;20081024
1;1;20081027
1;0;20081028
0;2;20081029
2;1;20081030
1;1;20081103
1;1;20081104
1;2;20081105
2;2;20081106
2;0;20081107
0;1;20081110
1;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;0;20081118
0;2;20081119
2;2;20081120
2;2;20081121
2;1;20081124
1;2;20081125
2;2;20081126
2;0;20081127
0;0;20081128
0;0;20081201
0;2;20081202
2;2;20081203
2;1;20081204
1;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;0;20081211
0;2;20081212
2;1;20081215
1;2;20081216
2;1;20081217
1;2;20081218
2;2;20081219
2;2;20081222
2;3;20081223
3;2;20081229
2;3;20081230
3;0;20081231
0;2;20090105
2;0;20090106
0;3;20090107
3;2;20090108
2;0;20090109
0;2;20090112
2;2;20090113
2;1;20090114
1;0;20090115
0;0;20090116
0;0;20090119
0;2;20090120
2;2;20090121
2;0;20090122
0;0;20090123
0;2;20090126
2;0;20090127
0;0;20090128
0;0;20090129
0;0;20090130
0;0;20090202
0;0;20090203
0;1;20090204
1;1;20090205
1;0;20090206
0;0;20090209
0;0;20090210
0;2;20090211
2;2;20090212
2;0;20090213
0;0;20090216
0;3;20090217
3;0;20090218
0;1;20090219
1;2;20090220
2;0;20090223
0;0;20090224
0;0;20090225
0;2;20090226
2;2;20090227
2;0;20090302
0;0;20090303
0;0;20090304
0;0;20090305
0;3;20090306
3;0;20090309
0;1;20090310
1;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;0;20090317
0;3;20090318
3;2;20090319
2;2;20090320
2;2;20090323
2;1;20090324
1;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;3;20090403
3;2;20090406
2;2;20090407
2;3;20090408
3;2;20090409
2;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;1;20090420
1;1;20090421
1;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;1;20090429
1;2;20090430
2;3;20090504
3;2;20090505
2;2;20090506
2;2;20090507
2;1;20090508
1;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;1;20090515
1;0;20090518
0;2;20090519
2;2;20090520
2;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;3;20090603
3;2;20090605
2;2;20090608
2;1;20090609
1;3;20090610
3;3;20090612
3;3;20090615
3;2;20090616
2;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;2;20090623
2;1;20090624
1;2;20090625
2;2;20090626
2;0;20090629
0;2;20090630
2;2;20090701
2;2;20090702
2;1;20090703
1;0;20090706
0;2;20090707
2;3;20090708
3;3;20090709
3;1;20090710
1;2;20090713
2;2;20090714
2;0;20090715
0;2;20090716
2;0;20090717
0;2;20090720
2;1;20090721
1;2;20090722
2;1;20090723
1;0;20090724
0;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;2;20090731
2;2;20090803
2;2;20090804
2;3;20090805
3;2;20090806
2;3;20090807
3;2;20090810
2;3;20090811
3;2;20090812
2;3;20090813
3;2;20090814
2;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;3;20090824
3;3;20090825
3;3;20090826
3;2;20090827
2;2;20090828
2;2;20090831
2;2;20090901
2;2;20090902
2;3;20090903
3;2;20090904
2;2;20090907
2;2;20090908
2;1;20090909
1;2;20090910
2;3;20090911
3;2;20090914
2;2;20090915
2;2;20090916
2;1;20090917
1;2;20090918
2;3;20090921
3;5;20090922
5;2;20090923
2;5;20090924
5;2;20090925
2;2;20090928
2;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;2;20091013
2;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;1;20091022
1;3;20091023
3;3;20091026
3;2;20091027
2;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;2;20091106
2;3;20091109
3;2;20091110
2;3;20091112
3;1;20091113
1;1;20091116
1;3;20091117
3;3;20091118
3;2;20091119
2;3;20091120
3;1;20091123
1;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;2;20091201
2;3;20091202
3;1;20091203
1;2;20091204
2;0;20091207
0;2;20091208
2;2;20091209
2;1;20091210
1;2;20091211
2;2;20091214
2;2;20091215
2;3;20091216
3;2;20091217
2;3;20091218
3;2;20091221
2;3;20091222
3;3;20091223
3;2;20091228
2;2;20091229
2;3;20091230
3;3;20091231
3;2;20100104
2;3;20100105
3;3;20100106
3;2;20100107
2;3;20100108
3;1;20100111
1;2;20100112
2;2;20100113
2;2;20100114
2;3;20100115
3;2;20100118
2;2;20100119
2;2;20100120
2;3;20100121
3;2;20100122
2;3;20100125
3;0;20100126
0;3;20100127
3;2;20100128
2;3;20100129
3;3;20100201
3;3;20100202
3;2;20100203
2;1;20100204
1;2;20100205
2;3;20100208
3;2;20100209
2;2;20100210
2;3;20100211
3;2;20100212
2;3;20100215
3;2;20100216
2;2;20100217
2;2;20100218
2;0;20100219
0;3;20100222
3;3;20100223
3;1;20100224
1;2;20100225
2;2;20100226
2;2;20100301
2;1;20100302
1;2;20100303
2;3;20100304
3;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;4;20100311
4;2;20100312
2;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;4;20100322
4;3;20100323
3;4;20100324
4;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;1;20100401
1;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;2;20100414
2;2;20100415
2;2;20100416
2;3;20100419
3;4;20100420
4;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;3;20100428
3;3;20100429
3;2;20100430
2;3;20100504
3;4;20100505
4;3;20100506
3;3;20100507
3;3;20100510
3;2;20100511
2;2;20100512
2;2;20100513
2;3;20100514
3;3;20100517
3;4;20100518
4;3;20100519
3;3;20100520
3;2;20100521
2;2;20100524
2;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;1;20100601
1;2;20100602
2;2;20100604
2;2;20100607
2;1;20100608
1;2;20100609
2;1;20100610
1;3;20100611
3;3;20100614
3;2;20100615
2;2;20100616
2;2;20100617
2;3;20100618
3;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;1;20100625
1;0;20100628
0;1;20100629
1;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;1;20100707
1;2;20100708
2;1;20100709
1;2;20100712
2;0;20100713
0;3;20100715
3;4;20100716
4;1;20100719
1;2;20100720
2;2;20100721
2;0;20100722
0;5;20100723
5;3;20100726
3;2;20100727
2;2;20100728
2;4;20100730
4;2;20100802
2;5;20100804
5;2;20100805
2;2;20100806
2;1;20100809
1;2;20100810
2;3;20100812
3;3;20100813
3;0;20100816
0;0;20100817
0;1;20100818
1;2;20100819
2;0;20100820
0;2;20100823
2;3;20100824
3;1;20100825
1;0;20100826
0;3;20100827
3;2;20100830
2;2;20100831
2;3;20100901
3;2;20100902
2;2;20100903
2;2;20100906
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;1;20100916
1;2;20100917
2;2;20100920
2;1;20100921
1;2;20100922
2;0;20100923
0;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;2;20100930
2;2;20101001
2;2;20101004
2;3;20101005
3;3;20101006
3;2;20101007
2;3;20101008
3;3;20101011
3;3;20101012
3;2;20101013
2;4;20101014
4;2;20101015
2;0;20101018
0;1;20101019
1;5;20101020
5;3;20101021
3;3;20101022
3;3;20101025
3;2;20101026
2;1;20101027
1;2;20101028
2;2;20101029
2;2;20101102
2;4;20101103
4;3;20101104
3;2;20101105
2;3;20101108
3;2;20101109
2;2;20101110
2;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;2;20101118
2;2;20101119
2;2;20101122
2;1;20101123
1;3;20101124
3;1;20101125
1;1;20101126
1;2;20101129
2;3;20101130
3;3;20101201
3;1;20101202
1;2;20101203
2;3;20101206
3;5;20101207
5;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;2;20101214
2;3;20101215
3;4;20101216
4;4;20101217
4;3;20101220
3;3;20101221
3;2;20101222
2;3;20101223
3;3;20101227
3;2;20101228
2;2;20101229
2;2;20101230
2;4;20101231
4;4;20110103
4;3;20110104
3;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;5;20110117
5;3;20110118
3;4;20110119
4;2;20110120
2;3;20110121
3;4;20110124
4;2;20110125
2;3;20110126
3;2;20110127
2;1;20110128
1;3;20110131
3;3;20110201
3;3;20110202
3;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;0;20110209
0;2;20110210
2;3;20110211
3;2;20110214
2;3;20110215
3;4;20110216
4;2;20110217
2;2;20110218
2;2;20110221
2;3;20110222
3;2;20110223
2;2;20110224
2;1;20110225
1;2;20110301
2;1;20110302
1;1;20110303
1;2;20110304
2;2;20110307
2;5;20110308
5;3;20110309
3;3;20110310
3;3;20110311
3;2;20110315
2;2;20110316
2;3;20110317
3;3;20110318
3;4;20110321
4;2;20110322
2;2;20110323
2;4;20110324
4;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;3;20110331
3;3;20110401
3;2;20110404
2;2;20110405
2;1;20110406
1;2;20110407
2;3;20110408
3;2;20110411
2;2;20110412
2;2;20110414
2;2;20110415
2;2;20110418
2;1;20110420
1;2;20110421
2;2;20110426
2;2;20110427
2;4;20110428
4;2;20110429
2;1;20110502
1;1;20110504
1;3;20110506
3;4;20110509
4;0;20110510
0;5;20110511
5;1;20110512
1;0;20110516
0;2;20110517
2;2;20110523
2;1;20110524
1;0;20110525
0;0;20110526
0;1;20110527
1;4;20110530
4;2;20110531
2;2;20110602
2;2;20110603
2;2;20110606
2;1;20110608
1;1;20110610
1;3;20110613
3;2;20110614
2;2;20110616
2;1;20110617
1;1;20110621
1;1;20110624
1;2;20110627
2;2;20110628
2;2;20110629
2;3;20110630
3;2;20110704
2;2;20110705
2;2;20110706
2;1;20110707
1;2;20110708
2;0;20110711
0;1;20110712
1;2;20110714
2;1;20110715
1;0;20110718
0;2;20110719
2;1;20110720
1;2;20110721
2;2;20110722
2;1;20110725
1;0;20110726
0;1;20110727
1;0;20110728
0;3;20110729
3;1;20110801
1;2;20110803
2;3;20110804
3;3;20110805
3;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;2;20110812
2;2;20110816
2;2;20110817
2;3;20110818
3;3;20110819
3;2;20110822
2;0;20110823
0;2;20110824
2;1;20110825
1;1;20110826
1;1;20110830
1;3;20110831
3;1;20110901
1;2;20110902
2;1;20110905
1;2;20110906
2;1;20110907
1;1;20110909
1;3;20110912
3;2;20110913
2;2;20110914
2;2;20110915
2;1;20110916
1;2;20110919
2;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;4;20110930
4;2;20111006
2;2;20111011
2;0;20111012
0;1;20111013
1;2;20111014
2;2;20111017
2;2;20111018
2;2;20111020
2;0;20111021
0;1;20111024
1;1;20111025
1;1;20111026
1;1;20111027
1;2;20111028
2;3;20111031
3;0;20111102
0;2;20111103
2;2;20111104
2;0;20111107
0;0;20111108
0;0;20111110
0;2;20111114
2;2;20111115
2;1;20111116
1;2;20111117
2;0;20111118
0;0;20111122
0;2;20111123
2;1;20111124
1;0;20111125
0;3;20111128
3;2;20111129
2;2;20111130
2;1;20111202
1;1;20111205
1;1;20111206
1;2;20111207
2;2;20111208
2;0;20111209
0;2;20111212
2;0;20111213
0;1;20111214
1;0;20111215
0;0;20111216
0;1;20111219
1;1;20111220
1;0;20111222
0;2;20111227
2;1;20111228
1;2;20111229
2;2;20120102
2;0;20120103
0;2;20120104
2;2;20120109
2;0;20120110
0;0;20120113
0;0;20120117
0;0;20120118
0;1;20120119
1;0;20120126
0;1;20120127
1;0;20120130
0;2;20120131
2;0;20120201
0;2;20120202
2;2;20120203
2;4;20120206
4;1;20120207
1;0;20120208
0;2;20120210
2;0;20120216
0;2;20120217
2;1;20120220
1;1;20120221
1;0;20120222
0;2;20120228
2;1;20120229
1;0;20120301
0;1;20120302
1;2;20120305
2;0;20120306
0;2;20120307
2;0;20120308
0;0;20120309
0;0;20120312
0;3;20120314
3;3;20120315
3;2;20120316
2;1;20120319
1;0;20120320
0;0;20120328
0;0;20120330
0;2;20120402
2;0;20120412
0;1;20120413
1;1;20120419
1;2;20120420
2;2;20120423
2;3;20120430
3;2;20120502
2;1;20120504
1;0;20120507
0;0;20120508
0;1;20120509
1;2;20120510
2;2;20120511
2;0;20120514
0;0;20120515
0;0;20120516
0;0;20120517
0;0;20120518
0;3;20120521
3;1;20120522
1;2;20120523
2;0;20120524
0;0;20120525
0;0;20120528
0;0;20120529
0;1;20120530
1;0;20120531
0;0;20120601
0;0;20120604
0;2;20120605
2;0;20120606
0;1;20120608
1;1;20120611
1;2;20120612
2;1;20120613
1;0;20120614
0;0;20120615
0;0;20120618
0;2;20120619
2;1;20120620
1;2;20120621
2;1;20120622
1;2;20120625
2;2;20120626
2;2;20120627
2;0;20120628
0;3;20120629
3;2;20120702
2;0;20120703
0;0;20120704
0;0;20120705
0;1;20120706
1;2;20120709
2;2;20120710
2;1;20120711
1;2;20120712
2;0;20120713
0;0;20120716
0;0;20120717
0;1;20120718
1;2;20120719
2;2;20120720
2;2;20120723
2;0;20120724
0;2;20120725
2;1;20120726
1;2;20120727
2;1;20120730
1;0;20120731
0;0;20120801
0;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;0;20120810
0;0;20120813
0;1;20120814
1;2;20120816
2;1;20120817
1;0;20120820
0;0;20120821
0;2;20120822
2;1;20120823
1;0;20120824
0;2;20120827
2;0;20120828
0;2;20120829
2;2;20120830
2;0;20120831
0;0;20120903
0;1;20120904
1;2;20120905
2;1;20120906
1;2;20120907
2;0;20120910
0;1;20120911
1;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;0;20120919
0;0;20120920
0;0;20120921
0;0;20120924
0;2;20120925
2;0;20120926
0;0;20120927
0;0;20120928
0;2;20121001
2;0;20121002
0;0;20121003
0;0;20121004
0;1;20121005
1;0;20121008
0;0;20121009
0;0;20121010
0;0;20121011
0;0;20121012
0;2;20121015
2;0;20121016
0;1;20121017
1;2;20121018
2;0;20121019
0;0;20121022
0;0;20121023
0;0;20121024
0;0;20121025
0;0;20121026
0;0;20121029
0;0;20121030
0;2;20121031
2;0;20121102
0;0;20121105
0;0;20121106
0;0;20121107
0;0;20121108
0;0;20121109
0;0;20121112
0;0;20121113
0;0;20121114
0;0;20121115
0;0;20121116
0;0;20121119
0;0;20121120
0;0;20121121
0;0;20121122
0;0;20121123
0;0;20121126
0;1;20121127
1;1;20121128
1;0;20121129
0;2;20121130
2;1;20121203
1;0;20121204
0;2;20121205
2;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;2;20121218
2;1;20121219
1;1;20121220
1;1;20121221
1;0;20121227
0;1;20121228
1;2;20130102
2;1;20130103
1;3;20130104
3;1;20130107
1;1;20130108
1;0;20130109
0;1;20130110
1;1;20130111
1;1;20130114
1;0;20130115
0;1;20130116
1;1;20130117
1;1;20130118
1;0;20130121
0;0;20130122
0;0;20130123
0;1;20130124
1;1;20130125
1;1;20130128
1;1;20130129
1;0;20130130
0;1;20130131
1;1;20130201
1;1;20130204
1;0;20130205
0;0;20130206
0;0;20130207
0;0;20130208
0;0;20130211
0;0;20130212
0;0;20130213
0;0;20130214
0;1;20130215
1;1;20130218
1;0;20130219
0;2;20130220
2;2;20130221
2;0;20130222
0;0;20130225
0;0;20130226
0;0;20130227
0;0;20130228
0;0;20130301
0;0;20130304
0;0;20130305
0;0;20130306
0;0;20130307
0;0;20130308
0;0;20130311
0;2;20130312
2;0;20130313
0;3;20130314
3;1;20130315
1;1;20130318
1;0;20130319
0;0;20130320
0;0;20130321
0;0;20130322
0;0;20130325
0;0;20130326
0;1;20130327
1;2;20130328
2;0;20130402
0;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130409
0;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130419
0;0;20130422
0;0;20130423
0;0;20130424
0;0;20130425
0;0;20130426
0;0;20130429
0;0;20130430
0;0;20130502
0;1;20130506
1;0;20130507
0;0;20130508
0;0;20130509
0;0;20130510
0;0;20130513
0;0;20130514
0;0;20130515
0;0;20130516
0;0;20130517
0;0;20130520
0;0;20130521
0;0;20130522
0;0;20130523
0;0;20130524
0;0;20130527
0;0;20130528
0;0;20130529
0;0;20130531
0;0;20130603
0;0;20130604
0;2;20130605
2;0;20130606
0;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;0;20130621
0;0;20130624
0;0;20130625
0;0;20130626
0;0;20130627
0;0;20130628
0;0;20130701
0;0;20130702
0;0;20130703
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;0;20130715
0;0;20130716
0;0;20130717
0;0;20130718
0;0;20130719
0;2;20130722
2;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;0;20130731
0;0;20130801
0;0;20130802
0;0;20130805
0;0;20130806
0;0;20130807
0;0;20130808
0;1;20130809
1;1;20130812
1;0;20130813
0;0;20130814
0;0;20130816
0;1;20130819
1;0;20130820
0;1;20130821
1;0;20130822
0;0;20130823
0;2;20130826
2;0;20130827
0;2;20130828
2;0;20130829
0;0;20130830
0;0;20130902
0;0;20130903
0;2;20130904
2;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;0;20130911
0;2;20130912
2;1;20130913
1;0;20130916
0;2;20130917
2;2;20130918
2;2;20130919
2;0;20130920
0;1;20130923
1;0;20130924
0;2;20130925
2;2;20130926
2;2;20130927
2;3;20130930
3;0;20131001
0;1;20131002
1;0;20131003
0;0;20131004
0;0;20131007
0;0;20131008
0;0;20131009
0;0;20131010
0;3;20131011
3;0;20131014
0;2;20131015
2;1;20131016
1;0;20131017
0;5;20131018
5;0;20131021
0;2;20131022
2;1;20131023
1;2;20131024
2;1;20131025
1;1;20131028
1;2;20131029
2;4;20131030
4;3;20131031
3;2;20131104
2;0;20131105
0;0;20131106
0;0;20131107
0;0;20131108
0;2;20131112
2;2;20131113
2;2;20131114
2;0;20131115
0;0;20131118
0;2;20131119
2;1;20131120
1;1;20131121
1;2;20131122
2;0;20131125
0;0;20131126
0;1;20131127
1;0;20131128
0;0;20131129
0;0;20131202
0;0;20131203
0;0;20131204
0;0;20131205
0;0;20131206
0;2;20131209
2;2;20131210
2;0;20131211
0;3;20131212
3;2;20131213
2;2;20131216
2;3;20131217
3;4;20131218
4;1;20131219
1;2;20131220
2;2;20131223
2;0;20131227
0;1;20131230
1;0;20140102
0;1;20140103
1;1;20140107
1;1;20140108
1;2;20140109
2;3;20140110
3;0;20140113
0;1;20140114
1;0;20140115
0;0;20140116
0;0;20140117
0;1;20140120
1;1;20140121
1;0;20140122
0;0;20140123
0;0;20140124
0;2;20140127
2;0;20140128
0;0;20140129
0;0;20140130
0;3;20140131
3;0;20140203
0;0;20140204
0;0;20140205
0;3;20140206
3;0;20140207
0;0;20140210
0;0;20140211
0;0;20140212
0;0;20140213
0;0;20140214
0;0;20140217
0;0;20140218
0;0;20140219
0;0;20140220
0;0;20140221
0;0;20140224
0;0;20140225
0;0;20140226
0;0;20140227
0;0;20140228
0;1;20140303
1;0;20140304
0;0;20140305
0;0;20140306
0;0;20140307
0;0;20140310
0;0;20140311
0;0;20140312
0;2;20140313
2;0;20140314
0;3;20140317
3;3;20140318
3;0;20140319
0;0;20140320
0;3;20140321
3;2;20140324
2;3;20140325
3;3;20140326
3;0;20140327
0;0;20140328
0;0;20140331
0;0;20140401
0;0;20140402
0;0;20140403
0;0;20140404
0;0;20140407
0;0;20140408
0;0;20140409
0;3;20140410
3;2;20140411
2;0;20140414
0;0;20140415
0;0;20140416
0;2;20140417
2;0;20140422
0;0;20140423
0;0;20140424
0;0;20140425
0;0;20140428
0;0;20140429
0;0;20140430
0;0;20140502
0;0;20140505
0;0;20140506
0;0;20140507
0;0;20140508
0;3;20140509
3;0;20140512
0;0;20140513
0;0;20140514
0;0;20140515
0;0;20140516
0;0;20140519
0;0;20140520
0;0;20140521
0;0;20140522
0;0;20140523
0;0;20140526
0;2;20140527
2;0;20140528
0;0;20140529
0;3;20140530
3;0;20140602
0;1;20140603
1;0;20140604
0;1;20140605
1;0;20140606
0;2;20140609
2;0;20140610
0;0;20140611
0;0;20140612
0;0;20140613
0;0;20140616
0;1;20140617
1;0;20140618
0;1;20140620
1;0;20140623
0;3;20140624
3;3;20140625
3;0;20140626
0;1;20140627
1;0;20140630
0;2;20140701
2;0;20140702
0;0;20140703
0;0;20140704
0;2;20140707
2;0;20140708
0;0;20140709
0;0;20140710
0;0;20140711
0;0;20140714
0;1;20140715
1;0;20140716
0;0;20140717
0;0;20140718
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140724
0;0;20140725
0;0;20140728
0;0;20140729
0;1;20140730
1;0;20140731
0;0;20140801
0;0;20140804
0;0;20140805
0;3;20140806
3;2;20140807
2;0;20140808
0;0;20140811
0;1;20140812
1;2;20140813
2;2;20140814
2;3;20140818
3;2;20140819
2;2;20140820
2;2;20140821
2;0;20140822
0;0;20140825
0;0;20140826
0;0;20140827
0;2;20140828
2;0;20140829
0;2;20140901
2;1;20140902
1;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;3;20140909
3;2;20140910
2;0;20140911
0;2;20140912
2;1;20140915
1;2;20140916
2;0;20140917
0;2;20140918
2;4;20140919
4;2;20140922
2;2;20140923
2;0;20140924
0;2;20140925
2;0;20140926
0;0;20140929
0;2;20140930
2;4;20141001
4;0;20141002
0;4;20141003
4;4;20141006
4;3;20141007
3;0;20141008
0;1;20141009
1;2;20141010
2;1;20141013
1;1;20141014
1;0;20141015
0;0;20141016
0;1;20141017
1;0;20141020
0;2;20141021
2;1;20141022
1;0;20141023
0;3;20141024
3;1;20141027
1;0;20141028
0;0;20141029
0;0;20141030
0;0;20141031
0;0;20141103
0;1;20141104
1;0;20141105
0;2;20141106
2;2;20141107
2;2;20141110
2;0;20141112
0;0;20141113
0;3;20141114
3;0;20141117
0;1;20141118
1;0;20141119
0;3;20141120
3;0;20141121
0;0;20141124
0;0;20141125
0;0;20141126
0;0;20141127
0;4;20141128
4;2;20141201
2;0;20141202
0;3;20141203
3;1;20141204
1;2;20141205
2;2;20141208
2;1;20141209
1;0;20141210
0;0;20141211
0;0;20141212
0;0;20141215
0;0;20141216
0;0;20141217
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
