From;To;Date
5;5;19971007
5;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;5;19971027
5;5;19971028
5;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;6;19971126
6;6;19971127
6;6;19971128
6;6;19971201
6;6;19971202
6;6;19971203
6;5;19971204
5;6;19971205
6;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;6;19971212
6;5;19971215
5;6;19971216
6;5;19971217
5;5;19971218
5;5;19971219
5;6;19971222
6;5;19971223
5;5;19971229
5;5;19971230
5;5;19971231
5;5;19980105
5;5;19980106
5;5;19980107
5;5;19980108
5;5;19980109
5;5;19980112
5;5;19980113
5;6;19980114
6;5;19980115
5;5;19980116
5;5;19980119
5;6;19980120
6;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;6;19980202
6;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;6;19980209
6;6;19980210
6;6;19980211
6;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;6;19980218
6;5;19980219
5;5;19980220
5;6;19980223
6;5;19980224
5;5;19980225
5;6;19980226
6;6;19980227
6;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;6;19980318
6;5;19980319
5;5;19980320
5;5;19980323
5;5;19980324
5;5;19980325
5;5;19980326
5;5;19980327
5;4;19980330
4;5;19980331
5;4;19980401
4;5;19980402
5;5;19980406
5;5;19980407
5;5;19980408
5;4;19980409
4;5;19980414
5;5;19980415
5;5;19980416
5;5;19980417
5;5;19980420
5;5;19980421
5;5;19980422
5;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;5;19980505
5;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;5;19980513
5;5;19980514
5;4;19980515
4;5;19980518
5;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;4;19980624
4;5;19980625
5;5;19980626
5;5;19980629
5;5;19980630
5;5;19980701
5;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;5;19980720
5;4;19980721
4;4;19980722
4;5;19980723
5;5;19980724
5;4;19980727
4;5;19980728
5;4;19980729
4;5;19980730
5;4;19980731
4;5;19980803
5;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;5;19980811
5;5;19980812
5;5;19980813
5;5;19980814
5;5;19980817
5;4;19980818
4;5;19980819
5;5;19980820
5;5;19980821
5;4;19980824
4;4;19980825
4;4;19980826
4;5;19980827
5;5;19980828
5;5;19980831
5;4;19980901
4;5;19980902
5;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;4;19980910
4;5;19980911
5;5;19980914
5;5;19980915
5;4;19980916
4;4;19980917
4;4;19980918
4;5;19980921
5;4;19980922
4;4;19980923
4;5;19980924
5;5;19980925
5;5;19980928
5;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;5;19981007
5;5;19981008
5;5;19981009
5;5;19981012
5;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;5;19981123
5;5;19981124
5;5;19981125
5;5;19981126
5;5;19981127
5;5;19981130
5;4;19981201
4;5;19981202
5;4;19981203
4;5;19981204
5;5;19981207
5;5;19981208
5;4;19981209
4;5;19981210
5;4;19981211
4;4;19981214
4;5;19981215
5;5;19981216
5;5;19981217
5;6;19981218
6;5;19981221
5;4;19981222
4;4;19981223
4;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;4;19990113
4;5;19990114
5;5;19990115
5;4;19990118
4;5;19990119
5;4;19990120
4;4;19990121
4;5;19990122
5;5;19990125
5;4;19990126
4;4;19990127
4;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;4;19990204
4;5;19990205
5;5;19990208
5;4;19990209
4;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;4;19990301
4;4;19990302
4;5;19990303
5;4;19990304
4;5;19990305
5;4;19990308
4;5;19990309
5;5;19990310
5;5;19990311
5;4;19990312
4;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;4;19990326
4;4;19990329
4;5;19990330
5;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;5;19990408
5;5;19990409
5;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;4;19990525
4;5;19990526
5;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;4;19990609
4;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;4;19990701
4;5;19990702
5;5;19990705
5;5;19990706
5;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;5;19990713
5;4;19990714
4;4;19990715
4;5;19990716
5;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;5;19990802
5;5;19990803
5;5;19990804
5;4;19990805
4;4;19990806
4;5;19990809
5;5;19990810
5;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;5;19990817
5;5;19990818
5;4;19990819
4;4;19990820
4;5;19990823
5;5;19990824
5;5;19990825
5;3;19990826
3;5;19990827
5;4;19990830
4;4;19990831
4;4;19990901
4;5;19990902
5;5;19990903
5;4;19990906
4;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;4;19990913
4;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;4;19990921
4;5;19990922
5;4;19990923
4;5;19990924
5;5;19990927
5;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;5;19991005
5;5;19991006
5;5;19991007
5;5;19991008
5;5;19991011
5;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;4;19991018
4;4;19991019
4;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;5;19991102
5;5;19991103
5;4;19991104
4;4;19991105
4;5;19991108
5;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;3;19991117
3;4;19991118
4;5;19991119
5;4;19991122
4;5;19991123
5;4;19991124
4;4;19991125
4;4;19991126
4;3;19991129
3;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;5;19991206
5;4;19991207
4;5;19991208
5;5;19991209
5;5;19991210
5;6;19991213
6;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;6;20000114
6;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;4;20000127
4;5;20000128
5;5;20000131
5;4;20000201
4;5;20000202
5;5;20000203
5;5;20000204
5;4;20000207
4;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;4;20000215
4;4;20000216
4;5;20000217
5;5;20000218
5;4;20000221
4;5;20000222
5;5;20000223
5;5;20000224
5;4;20000225
4;4;20000228
4;5;20000229
5;5;20000301
5;4;20000302
4;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;4;20000309
4;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;4;20000317
4;4;20000320
4;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;4;20000330
4;5;20000331
5;5;20000403
5;4;20000404
4;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;4;20000411
4;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;5;20000425
5;5;20000426
5;4;20000427
4;4;20000428
4;4;20000504
4;5;20000505
5;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;5;20000516
5;5;20000517
5;4;20000518
4;4;20000519
4;5;20000522
5;5;20000523
5;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;3;20000601
3;4;20000602
4;4;20000605
4;4;20000606
4;5;20000607
5;5;20000608
5;4;20000609
4;5;20000612
5;4;20000613
4;4;20000614
4;4;20000615
4;3;20000616
3;4;20000619
4;3;20000620
3;3;20000621
3;3;20000623
3;4;20000626
4;3;20000627
3;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;2;20000705
2;4;20000706
4;4;20000707
4;4;20000710
4;3;20000711
3;4;20000712
4;5;20000713
5;5;20000714
5;5;20000717
5;5;20000718
5;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;5;20000725
5;4;20000726
4;5;20000727
5;5;20000728
5;5;20000731
5;4;20000801
4;3;20000802
3;3;20000803
3;4;20000804
4;4;20000807
4;3;20000808
3;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;5;20000817
5;4;20000818
4;4;20000821
4;4;20000822
4;5;20000823
5;4;20000824
4;5;20000825
5;4;20000828
4;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;3;20000905
3;3;20000906
3;4;20000907
4;3;20000908
3;3;20000911
3;3;20000912
3;4;20000913
4;4;20000914
4;4;20000915
4;3;20000918
3;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;3;20000927
3;3;20000928
3;4;20000929
4;4;20001002
4;4;20001003
4;3;20001004
3;4;20001005
4;4;20001006
4;4;20001009
4;5;20001010
5;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;3;20001031
3;3;20001102
3;5;20001103
5;3;20001106
3;5;20001107
5;4;20001108
4;4;20001109
4;3;20001110
3;3;20001113
3;2;20001114
2;4;20001115
4;3;20001116
3;4;20001123
4;3;20001124
3;4;20001128
4;4;20001129
4;3;20001130
3;2;20001201
2;3;20001204
3;5;20001205
5;4;20001206
4;3;20001207
3;4;20001208
4;4;20001211
4;3;20001212
3;4;20001213
4;4;20001214
4;5;20001215
5;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;5;20001227
5;3;20001228
3;4;20001229
4;5;20010102
5;4;20010103
4;5;20010104
5;5;20010105
5;5;20010108
5;4;20010109
4;4;20010111
4;4;20010112
4;4;20010115
4;3;20010116
3;4;20010117
4;4;20010118
4;3;20010119
3;3;20010122
3;5;20010123
5;3;20010124
3;2;20010125
2;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;2;20010201
2;4;20010202
4;2;20010205
2;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;2;20010215
2;4;20010216
4;3;20010219
3;5;20010220
5;2;20010221
2;4;20010222
4;3;20010223
3;3;20010301
3;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;2;20010309
2;2;20010312
2;4;20010313
4;4;20010314
4;4;20010315
4;2;20010316
2;4;20010319
4;2;20010320
2;4;20010321
4;3;20010322
3;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;3;20010403
3;4;20010404
4;2;20010405
2;4;20010406
4;4;20010409
4;4;20010410
4;5;20010411
5;3;20010412
3;4;20010417
4;4;20010418
4;4;20010419
4;5;20010420
5;5;20010423
5;5;20010424
5;6;20010425
6;5;20010426
5;5;20010427
5;5;20010430
5;5;20010502
5;5;20010504
5;4;20010507
4;2;20010508
2;4;20010509
4;2;20010510
2;4;20010511
4;5;20010514
5;4;20010515
4;2;20010516
2;4;20010517
4;2;20010518
2;2;20010521
2;4;20010522
4;2;20010523
2;2;20010524
2;4;20010525
4;3;20010528
3;2;20010529
2;5;20010530
5;4;20010531
4;4;20010601
4;4;20010604
4;2;20010605
2;2;20010606
2;4;20010607
4;4;20010608
4;2;20010611
2;4;20010612
4;5;20010613
5;2;20010615
2;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;3;20010625
3;3;20010626
3;5;20010627
5;3;20010628
3;2;20010629
2;3;20010702
3;4;20010703
4;4;20010704
4;4;20010705
4;2;20010706
2;4;20010709
4;4;20010710
4;4;20010711
4;3;20010712
3;4;20010713
4;4;20010716
4;5;20010717
5;4;20010718
4;2;20010719
2;2;20010720
2;4;20010723
4;5;20010725
5;4;20010726
4;2;20010730
2;3;20010731
3;3;20010801
3;1;20010802
1;3;20010807
3;0;20010808
0;3;20010809
3;4;20010810
4;3;20010813
3;2;20010814
2;4;20010816
4;4;20010821
4;4;20010824
4;4;20010828
4;3;20010829
3;4;20010830
4;4;20010906
4;4;20010910
4;3;20010911
3;4;20010912
4;4;20010913
4;3;20010914
3;3;20010918
3;4;20010920
4;3;20010921
3;2;20010924
2;3;20010926
3;4;20010927
4;2;20010928
2;2;20011001
2;4;20011003
4;3;20011005
3;3;20011008
3;4;20011009
4;5;20011010
5;3;20011011
3;4;20011012
4;3;20011017
3;4;20011019
4;4;20011022
4;4;20011023
4;2;20011024
2;5;20011025
5;2;20011026
2;2;20011029
2;4;20011030
4;4;20011031
4;4;20011102
4;3;20011105
3;3;20011106
3;4;20011107
4;5;20011108
5;4;20011109
4;4;20011112
4;2;20011113
2;4;20011114
4;4;20011115
4;2;20011116
2;5;20011119
5;2;20011120
2;4;20011121
4;4;20011123
4;2;20011126
2;3;20011127
3;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;3;20011205
3;3;20011206
3;3;20011210
3;4;20011214
4;4;20011217
4;4;20011218
4;3;20011219
3;4;20011220
4;4;20011221
4;3;20011227
3;2;20011228
2;4;20020102
4;4;20020103
4;4;20020104
4;3;20020108
3;3;20020110
3;4;20020111
4;4;20020115
4;2;20020116
2;4;20020122
4;3;20020124
3;4;20020130
4;2;20020131
2;3;20020204
3;2;20020206
2;3;20020213
3;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;5;20020221
5;5;20020222
5;5;20020225
5;4;20020226
4;5;20020227
5;5;20020228
5;5;20020301
5;4;20020304
4;5;20020305
5;4;20020306
4;4;20020311
4;5;20020312
5;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;3;20020319
3;2;20020320
2;4;20020321
4;5;20020322
5;4;20020327
4;1;20020328
1;2;20020402
2;3;20020403
3;3;20020404
3;4;20020405
4;3;20020408
3;4;20020410
4;2;20020411
2;2;20020412
2;4;20020416
4;4;20020417
4;4;20020418
4;2;20020419
2;4;20020424
4;4;20020425
4;3;20020429
3;4;20020506
4;4;20020508
4;3;20020509
3;5;20020510
5;2;20020513
2;3;20020514
3;2;20020515
2;2;20020516
2;4;20020520
4;3;20020523
3;5;20020524
5;2;20020527
2;5;20020606
5;5;20020607
5;4;20020611
4;2;20020612
2;4;20020618
4;4;20020621
4;4;20020624
4;3;20020625
3;5;20020701
5;5;20020702
5;1;20020708
1;4;20020712
4;2;20020715
2;5;20020717
5;4;20020718
4;5;20020722
5;4;20020723
4;5;20020724
5;5;20020725
5;5;20020726
5;4;20020729
4;2;20020730
2;4;20020731
4;4;20020801
4;2;20020802
2;3;20020805
3;5;20020807
5;4;20020808
4;4;20020809
4;4;20020812
4;4;20020816
4;4;20020819
4;3;20020820
3;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;3;20020827
3;4;20020828
4;2;20020829
2;3;20020902
3;4;20020903
4;5;20020904
5;4;20020905
4;5;20020906
5;3;20020909
3;3;20020911
3;3;20020912
3;3;20020913
3;4;20020917
4;4;20020918
4;3;20020919
3;3;20020920
3;3;20020923
3;4;20020926
4;3;20020927
3;4;20020930
4;3;20021001
3;4;20021003
4;3;20021004
3;4;20021007
4;5;20021008
5;3;20021009
3;5;20021010
5;5;20021011
5;2;20021014
2;1;20021015
1;4;20021016
4;4;20021017
4;4;20021018
4;5;20021021
5;3;20021022
3;5;20021023
5;5;20021024
5;4;20021025
4;4;20021028
4;4;20021029
4;1;20021030
1;4;20021031
4;4;20021104
4;4;20021105
4;3;20021106
3;2;20021107
2;4;20021112
4;3;20021114
3;4;20021115
4;4;20021118
4;3;20021121
3;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;3;20021128
3;5;20021129
5;2;20021202
2;3;20021204
3;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;3;20021211
3;3;20021212
3;4;20021213
4;5;20021216
5;4;20021217
4;5;20021218
5;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20030103
4;4;20030106
4;4;20030107
4;1;20030108
1;4;20030109
4;6;20030110
6;3;20030113
3;4;20030114
4;4;20030115
4;5;20030116
5;4;20030117
4;4;20030120
4;3;20030121
3;4;20030123
4;4;20030124
4;4;20030128
4;4;20030129
4;1;20030130
1;1;20030203
1;4;20030204
4;3;20030205
3;3;20030206
3;4;20030207
4;4;20030210
4;3;20030211
3;3;20030212
3;3;20030213
3;4;20030214
4;2;20030217
2;5;20030218
5;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030226
4;5;20030227
5;5;20030228
5;3;20030303
3;4;20030304
4;5;20030305
5;4;20030306
4;4;20030307
4;5;20030311
5;4;20030312
4;4;20030313
4;4;20030314
4;3;20030317
3;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;3;20030325
3;4;20030326
4;3;20030328
3;3;20030402
3;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;3;20030410
3;4;20030411
4;4;20030414
4;3;20030415
3;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;3;20030429
3;3;20030430
3;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;4;20030514
4;4;20030515
4;5;20030516
5;4;20030519
4;4;20030520
4;5;20030521
5;4;20030522
4;5;20030523
5;5;20030526
5;4;20030527
4;5;20030528
5;6;20030529
6;3;20030530
3;4;20030602
4;4;20030603
4;5;20030604
5;5;20030605
5;5;20030606
5;1;20030609
1;1;20030610
1;4;20030611
4;4;20030613
4;4;20030616
4;4;20030617
4;5;20030618
5;4;20030620
4;3;20030623
3;3;20030624
3;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;5;20030702
5;6;20030703
6;6;20030704
6;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;1;20030715
1;3;20030716
3;3;20030717
3;5;20030718
5;6;20030721
6;6;20030722
6;5;20030723
5;5;20030724
5;5;20030725
5;6;20030728
6;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;6;20030805
6;6;20030806
6;6;20030807
6;6;20030808
6;6;20030811
6;5;20030812
5;6;20030813
6;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;6;20030826
6;5;20030827
5;5;20030828
5;4;20030829
4;5;20030901
5;5;20030902
5;6;20030903
6;5;20030904
5;6;20030905
6;6;20030908
6;6;20030909
6;5;20030910
5;6;20030911
6;6;20030912
6;5;20030915
5;5;20030916
5;6;20030917
6;6;20030918
6;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;4;20031017
4;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;6;20031104
6;6;20031105
6;5;20031106
5;5;20031107
5;5;20031110
5;5;20031112
5;5;20031113
5;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;5;20031128
5;6;20031201
6;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;7;20031208
7;6;20031209
6;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;6;20031217
6;6;20031218
6;5;20031219
5;5;20031222
5;6;20031223
6;4;20031229
4;5;20031230
5;4;20031231
4;4;20040102
4;5;20040105
5;5;20040106
5;5;20040107
5;6;20040108
6;6;20040109
6;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;6;20040129
6;5;20040130
5;6;20040202
6;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;6;20040212
6;6;20040213
6;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;5;20040227
5;6;20040301
6;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;6;20040406
6;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;6;20040426
6;5;20040427
5;6;20040428
6;5;20040429
5;5;20040430
5;6;20040504
6;6;20040505
6;5;20040506
5;6;20040507
6;6;20040510
6;6;20040511
6;5;20040512
5;5;20040513
5;4;20040514
4;5;20040517
