From;To;Date
2;2;20090113
2;1;20090114
1;2;20090115
2;2;20090116
2;2;20090122
2;2;20090129
2;1;20090130
1;2;20090203
2;1;20090204
1;2;20090206
2;2;20090209
2;1;20090210
1;0;20090213
0;1;20090216
1;1;20090217
1;1;20090219
1;1;20090220
1;2;20090223
2;2;20090224
2;0;20090226
0;0;20090306
0;1;20090309
1;1;20090311
1;0;20090313
0;2;20090316
2;1;20090317
1;0;20090320
0;1;20090323
1;0;20090324
0;0;20090325
0;0;20090326
0;0;20090327
0;0;20090330
0;0;20090331
0;0;20090401
0;0;20090402
0;2;20090403
2;0;20090406
0;1;20090407
1;0;20090408
0;0;20090409
0;1;20090414
1;1;20090415
1;0;20090417
0;1;20090420
1;1;20090421
1;0;20090422
0;0;20090423
0;1;20090424
1;0;20090428
0;0;20090429
0;0;20090430
0;1;20090504
1;0;20090506
0;2;20090507
2;0;20090508
0;2;20090511
2;0;20090512
0;2;20090513
2;0;20090514
0;0;20090515
0;0;20090518
0;0;20090519
0;0;20090520
0;0;20090521
0;0;20090522
0;2;20090525
2;1;20090526
1;0;20090527
0;0;20090528
0;0;20090529
0;0;20090601
0;0;20090602
0;0;20090603
0;0;20090604
0;0;20090605
0;0;20090608
0;0;20090609
0;2;20090610
2;3;20090612
3;2;20090615
2;0;20090616
0;1;20090617
1;0;20090618
0;2;20090619
2;2;20090622
2;0;20090623
0;3;20090624
3;1;20090625
1;0;20090626
0;3;20090629
3;2;20090630
2;1;20090707
1;2;20090720
2;2;20090721
2;1;20090722
1;2;20090723
2;0;20090724
0;1;20090727
1;1;20090803
1;2;20090810
2;2;20090811
2;1;20090814
1;2;20090824
2;3;20090827
3;3;20090828
3;2;20090831
2;2;20090901
2;2;20090902
2;2;20090903
2;3;20090904
3;2;20090907
2;0;20090908
0;2;20090909
2;0;20090910
0;1;20090911
1;0;20090914
0;1;20090915
1;3;20090917
3;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;0;20090924
0;2;20090925
2;2;20090928
2;2;20090929
2;0;20090930
0;0;20091001
0;0;20091002
0;0;20091005
0;1;20091006
1;0;20091007
0;0;20091008
0;0;20091009
0;1;20091012
1;2;20091013
2;0;20091014
0;2;20091015
2;2;20091016
2;2;20091019
2;0;20091020
0;2;20091021
2;1;20091022
1;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;2;20091029
2;2;20091030
2;3;20091102
3;3;20091103
3;3;20091104
3;2;20091105
2;0;20091106
0;0;20091109
0;1;20091110
1;0;20091112
0;0;20091113
0;2;20091116
2;2;20091117
2;0;20091118
0;0;20091119
0;1;20091120
1;2;20091123
2;0;20091124
0;0;20091125
0;0;20091126
0;2;20091127
2;0;20091130
0;0;20091201
0;3;20091202
3;3;20091203
3;2;20091204
2;1;20091207
1;0;20091208
0;0;20091209
0;2;20091210
2;0;20091211
0;2;20091214
2;1;20091215
1;3;20091216
3;2;20091217
2;0;20091218
0;3;20091221
3;3;20091222
3;2;20091223
2;2;20091228
2;1;20091229
1;0;20091230
0;1;20091231
1;2;20100104
2;3;20100105
3;0;20100106
0;0;20100107
0;2;20100108
2;2;20100111
2;2;20100112
2;1;20100113
1;0;20100114
0;2;20100115
2;2;20100120
2;2;20100121
2;2;20100122
2;0;20100125
0;0;20100126
0;2;20100127
2;1;20100128
1;2;20100129
2;1;20100201
1;1;20100202
1;0;20100203
0;3;20100204
3;0;20100205
0;1;20100208
1;0;20100209
0;1;20100210
1;2;20100211
2;2;20100212
2;0;20100215
0;2;20100216
2;2;20100217
2;1;20100218
1;1;20100219
1;1;20100222
1;2;20100223
2;0;20100302
0;0;20100303
0;2;20100304
2;2;20100305
2;2;20100308
2;1;20100309
1;1;20100310
1;2;20100311
2;2;20100312
2;2;20100315
2;1;20100316
1;2;20100317
2;2;20100318
2;1;20100319
1;2;20100322
2;1;20100323
1;2;20100324
2;1;20100325
1;1;20100326
1;2;20100329
2;1;20100330
1;1;20100331
1;0;20100401
0;1;20100406
1;2;20100407
2;1;20100409
1;1;20100412
1;1;20100414
1;2;20100415
2;2;20100416
2;1;20100419
1;2;20100420
2;3;20100421
3;3;20100422
3;3;20100423
3;2;20100426
2;3;20100427
3;3;20100428
3;1;20100429
1;2;20100430
2;3;20100504
3;2;20100505
2;2;20100506
2;1;20100507
1;2;20100510
2;2;20100511
2;1;20100512
1;2;20100513
2;2;20100514
2;2;20100517
2;3;20100519
3;1;20100520
1;1;20100521
1;2;20100524
2;1;20100526
1;2;20100527
2;1;20100528
1;1;20100531
1;2;20100601
2;1;20100602
1;1;20100604
1;3;20100607
3;1;20100608
1;2;20100609
2;3;20100610
3;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;1;20100617
1;0;20100618
0;2;20100621
2;2;20100622
2;0;20100623
0;1;20100624
1;1;20100625
1;0;20100628
0;0;20100629
0;0;20100630
0;1;20100701
1;3;20100702
3;2;20100705
2;1;20100706
1;2;20100709
2;3;20100712
3;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;1;20100719
1;1;20100720
1;1;20100722
1;2;20100723
2;1;20100726
1;0;20100727
0;1;20100728
1;3;20100729
3;0;20100730
0;0;20100802
0;1;20100803
1;1;20100804
1;1;20100805
1;0;20100806
0;1;20100809
1;1;20100810
1;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;1;20100818
1;2;20100819
2;2;20100820
2;0;20100823
0;0;20100824
0;0;20100825
0;3;20100826
3;1;20100827
1;0;20100830
0;1;20100831
1;2;20100902
2;2;20100903
2;2;20100906
2;3;20100907
3;2;20100908
2;1;20100909
1;2;20100910
2;3;20100913
3;2;20100914
2;1;20100915
1;3;20100916
3;0;20100917
0;2;20100920
2;2;20100921
2;3;20100922
3;1;20100923
1;0;20100924
0;1;20100927
1;0;20100928
0;0;20100929
0;3;20100930
3;4;20101001
4;3;20101004
3;2;20101005
2;3;20101006
3;3;20101007
3;1;20101008
1;2;20101011
2;1;20101013
1;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;2;20101020
2;3;20101021
3;3;20101022
3;2;20101025
2;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;3;20101102
3;3;20101103
3;4;20101104
4;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;3;20101118
3;3;20101119
3;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;3;20101207
3;3;20101208
3;4;20101209
4;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;2;20101231
2;4;20110103
4;3;20110104
3;4;20110105
4;4;20110107
4;5;20110110
5;4;20110111
4;5;20110112
5;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;5;20110127
5;4;20110128
4;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;2;20110207
2;3;20110208
3;3;20110209
3;4;20110210
4;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;3;20110217
3;3;20110218
3;2;20110221
2;2;20110222
2;3;20110223
3;4;20110224
4;4;20110225
4;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;3;20110304
3;3;20110307
3;4;20110308
4;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;1;20110315
1;3;20110316
3;3;20110317
3;4;20110318
4;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;3;20110325
3;3;20110328
3;2;20110329
2;3;20110330
3;3;20110331
3;3;20110401
3;2;20110404
2;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;2;20110421
2;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;2;20110509
2;3;20110510
3;3;20110511
3;2;20110512
2;2;20110513
2;3;20110516
3;2;20110517
2;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110527
3;1;20110530
1;3;20110531
3;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;3;20110607
3;4;20110608
4;4;20110609
4;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;3;20110616
3;3;20110620
3;3;20110621
3;2;20110622
2;2;20110624
2;4;20110628
4;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110711
3;3;20110712
3;3;20110713
3;0;20110714
0;3;20110715
3;3;20110718
3;0;20110719
0;2;20110720
2;4;20110721
4;3;20110722
3;3;20110725
3;4;20110726
4;3;20110727
3;3;20110728
3;4;20110729
4;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;3;20110805
3;3;20110808
3;5;20110809
5;4;20110810
4;1;20110811
1;3;20110812
3;3;20110816
3;2;20110817
2;2;20110819
2;4;20110825
4;2;20110826
2;2;20110830
2;3;20110831
3;2;20110901
2;3;20110905
3;3;20110906
3;2;20110907
2;2;20110908
2;4;20110909
4;3;20110912
3;2;20110913
2;4;20110915
4;2;20110916
2;3;20110919
3;3;20110921
3;3;20110922
3;1;20110923
1;2;20110926
2;2;20110927
2;4;20110928
4;3;20110929
3;1;20110930
1;1;20111003
1;3;20111010
3;3;20111011
3;3;20111012
3;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;2;20111104
2;1;20111108
1;2;20111110
2;1;20111114
1;3;20111116
3;3;20111117
3;3;20111121
3;4;20111123
4;4;20111128
4;3;20111129
3;3;20111130
3;4;20111201
4;4;20111202
4;4;20111207
4;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;4;20111219
4;4;20111221
4;3;20111223
3;4;20111227
4;3;20111229
3;2;20111230
2;2;20120102
2;1;20120103
1;4;20120105
4;4;20120109
4;1;20120110
1;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;3;20120117
3;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;5;20120124
5;3;20120125
3;5;20120126
5;4;20120127
4;5;20120130
5;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;5;20120210
5;5;20120213
5;5;20120214
5;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;5;20120301
5;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;4;20120315
4;3;20120316
3;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;3;20120402
3;4;20120403
4;4;20120404
4;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;4;20120418
4;3;20120419
3;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;2;20120426
2;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;1;20120510
1;3;20120511
3;3;20120514
3;4;20120515
4;3;20120516
3;3;20120517
3;3;20120518
3;2;20120521
2;4;20120522
4;3;20120523
3;4;20120524
4;2;20120525
2;2;20120528
2;3;20120529
3;3;20120530
3;4;20120531
4;4;20120601
4;3;20120604
3;4;20120605
4;3;20120606
3;2;20120608
2;2;20120611
2;4;20120612
4;1;20120613
1;2;20120614
2;3;20120615
3;4;20120618
4;3;20120619
3;4;20120620
4;4;20120621
4;3;20120622
3;3;20120625
3;3;20120626
3;2;20120627
2;3;20120628
3;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;2;20120705
2;2;20120706
2;3;20120709
3;4;20120710
4;2;20120711
2;3;20120712
3;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;1;20120726
1;4;20120727
4;0;20120730
0;4;20120731
4;4;20120801
4;3;20120802
3;3;20120803
3;0;20120806
0;0;20120807
0;3;20120808
3;1;20120809
1;3;20120810
3;3;20120813
3;1;20120814
1;4;20120816
4;1;20120817
1;2;20120820
2;0;20120821
0;3;20120822
3;4;20120823
4;0;20120824
0;3;20120827
3;4;20120828
4;1;20120829
1;3;20120830
3;2;20120831
2;2;20120903
2;3;20120904
3;4;20120905
4;4;20120906
4;2;20120907
2;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;4;20120918
4;1;20120919
1;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;2;20120927
2;2;20120928
2;3;20121001
3;2;20121002
2;2;20121003
2;4;20121004
4;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;1;20121015
1;3;20121016
3;3;20121017
3;3;20121018
3;1;20121022
1;2;20121023
2;0;20121024
0;2;20121025
2;1;20121026
1;1;20121029
1;1;20121030
1;2;20121031
2;1;20121102
1;3;20121105
3;3;20121106
3;3;20121107
3;0;20121108
0;2;20121109
2;3;20121112
3;3;20121113
3;3;20121114
3;2;20121115
2;2;20121116
2;2;20121119
2;2;20121120
2;3;20121121
3;3;20121122
3;2;20121123
2;2;20121126
2;3;20121127
3;1;20121128
1;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;2;20121206
2;2;20121207
2;0;20121210
0;4;20121211
4;2;20121212
2;2;20121213
2;0;20121214
0;3;20121217
3;4;20121218
4;1;20121219
1;2;20121220
2;0;20121221
0;1;20121227
1;2;20121228
2;3;20130102
3;1;20130103
1;3;20130104
3;0;20130107
0;3;20130108
3;2;20130109
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;2;20130121
2;2;20130122
2;2;20130123
2;3;20130124
3;3;20130125
3;3;20130128
3;2;20130129
2;2;20130130
2;1;20130131
1;2;20130205
2;2;20130206
2;3;20130207
3;3;20130208
3;4;20130211
4;3;20130212
3;3;20130213
3;1;20130214
1;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;2;20130226
2;4;20130227
4;4;20130228
4;3;20130301
3;3;20130304
3;3;20130305
3;2;20130306
2;3;20130307
3;2;20130308
2;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;1;20130320
1;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;1;20130402
1;1;20130403
1;2;20130404
2;3;20130405
3;1;20130408
1;1;20130409
1;1;20130410
1;3;20130411
3;2;20130412
2;1;20130415
1;3;20130417
3;1;20130418
1;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;2;20130425
2;4;20130426
4;3;20130429
3;3;20130430
3;1;20130502
1;2;20130506
2;2;20130507
2;2;20130508
2;3;20130509
3;2;20130510
2;2;20130513
2;1;20130514
1;4;20130515
4;4;20130516
4;4;20130517
4;3;20130520
3;3;20130521
3;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;4;20130618
4;3;20130619
3;3;20130620
3;4;20130621
4;4;20130624
4;3;20130625
3;2;20130626
2;4;20130627
4;4;20130628
4;3;20130701
3;1;20130702
1;0;20130703
0;1;20130704
1;2;20130705
2;1;20130708
1;1;20130709
1;1;20130710
1;3;20130711
3;1;20130712
1;2;20130715
2;1;20130716
1;3;20130717
3;3;20130718
3;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;3;20130726
3;4;20130729
4;3;20130730
3;3;20130731
3;2;20130801
2;4;20130802
4;3;20130805
3;3;20130806
3;2;20130807
2;1;20130808
1;1;20130809
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;1;20130819
1;0;20130820
0;4;20130821
4;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;2;20130902
2;3;20130903
3;4;20130904
4;5;20130905
5;5;20130906
5;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;5;20130916
5;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;4;20131009
4;3;20131010
3;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;5;20131128
5;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;5;20131209
5;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20140102
3;3;20140103
3;4;20140107
4;4;20140108
4;4;20140109
4;3;20140110
3;4;20140113
4;5;20140114
5;4;20140115
4;4;20140116
4;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;2;20140324
2;3;20140325
3;4;20140411
4;4;20140414
4;3;20140415
3;4;20140416
4;4;20140417
4;3;20140422
3;3;20140423
3;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;3;20140506
3;3;20140507
3;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;3;20140528
3;4;20140529
4;4;20140530
4;3;20140602
3;4;20140603
4;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140616
3;3;20140617
3;4;20140618
4;3;20140620
3;4;20140623
4;3;20140624
3;3;20140625
3;3;20140626
3;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;4;20140703
4;3;20140704
3;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;3;20140715
3;4;20140716
4;3;20140717
3;3;20140718
3;3;20140721
3;4;20140722
4;3;20140723
3;3;20140724
3;5;20140725
5;4;20140728
4;3;20140729
3;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;3;20140820
3;3;20140821
3;4;20140822
4;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;4;20140901
4;4;20140902
4;4;20140903
4;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;4;20140911
4;3;20140912
3;4;20140915
4;4;20140916
4;4;20140917
4;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;4;20141007
4;3;20141008
3;3;20141009
3;3;20141010
3;0;20141013
0;4;20141014
4;4;20141015
4;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;3;20141022
3;3;20141023
3;4;20141024
4;4;20141027
4;4;20141028
4;5;20141029
5;3;20141030
3;3;20141031
3;4;20141103
4;4;20141104
4;3;20141105
3;3;20141106
3;2;20141107
2;4;20141110
4;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;4;20141118
4;2;20141119
2;3;20141120
3;3;20141121
3;4;20141124
4;4;20141125
4;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;3;20141209
3;3;20141210
3;4;20141211
4;4;20141212
4;3;20141215
3;2;20141216
2;2;20141217
2;2;20141218
2;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
