From;To;Date
2;3;20000110
3;2;20000114
2;2;20000124
2;3;20000204
3;4;20000207
4;3;20000208
3;4;20000209
4;4;20000210
4;4;20000211
4;3;20000214
3;3;20000216
3;4;20000217
4;3;20000218
3;3;20000221
3;3;20000223
3;3;20000224
3;4;20000225
4;4;20000228
4;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;4;20000307
4;3;20000308
3;4;20000309
4;3;20000313
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;4;20000322
4;3;20000323
3;3;20000324
3;3;20000328
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000406
3;3;20000410
3;3;20000419
3;3;20000420
3;3;20000427
3;2;20000504
2;3;20000516
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000530
3;3;20000602
3;3;20000606
3;3;20000607
3;2;20000619
2;3;20000704
3;2;20000710
2;3;20000717
3;3;20000718
3;3;20000720
3;2;20000721
2;3;20000801
3;2;20000807
2;3;20000808
3;2;20000809
2;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;3;20000821
3;3;20000825
3;3;20000830
3;3;20000831
3;3;20000906
3;2;20000907
2;3;20000913
3;4;20000914
4;3;20000915
3;2;20000918
2;3;20000921
3;2;20000928
2;3;20001002
3;4;20001006
4;3;20001018
3;3;20001019
3;3;20001020
3;2;20001023
2;4;20001026
4;3;20001031
3;3;20001103
3;4;20001107
4;3;20001108
3;3;20001109
3;3;20001115
3;3;20001121
3;4;20001130
4;4;20001204
4;4;20001205
4;4;20001206
4;2;20001207
2;3;20001208
3;3;20001211
3;2;20001214
2;2;20001219
2;2;20001220
2;2;20001221
2;3;20001222
3;1;20001228
1;3;20010102
3;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;3;20010110
3;4;20010115
4;4;20010117
4;4;20010118
4;4;20010119
4;3;20010122
3;4;20010123
4;2;20010126
2;4;20010130
4;3;20010131
3;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010214
4;4;20010219
4;4;20010220
4;2;20010222
2;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010309
4;4;20010312
4;4;20010319
4;3;20010320
3;4;20010322
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010330
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010417
4;4;20010418
4;3;20010419
3;3;20010420
3;4;20010423
4;4;20010424
4;3;20010425
3;4;20010430
4;4;20010502
4;5;20010504
5;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;3;20010516
3;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;5;20010525
5;3;20010528
3;4;20010605
4;4;20010606
4;4;20010607
4;4;20010612
4;4;20010619
4;4;20010620
4;4;20010622
4;5;20010625
5;4;20010626
4;4;20010628
4;4;20010629
4;5;20010704
5;5;20010705
5;3;20010706
3;4;20010713
4;3;20010717
3;3;20010718
3;3;20010719
3;4;20010723
4;4;20010725
4;4;20010816
4;4;20010823
4;3;20010829
3;4;20010904
4;4;20010906
4;4;20010907
4;3;20010910
3;4;20011005
4;4;20011008
4;4;20011009
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011024
4;4;20011026
4;4;20011029
4;3;20011206
3;4;20011210
4;4;20011211
4;4;20011212
4;3;20011220
3;2;20011221
2;2;20011227
2;2;20020201
2;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020603
4;4;20020605
4;4;20020612
4;4;20020613
4;3;20020614
3;3;20020617
3;3;20020628
3;2;20020904
2;2;20021021
2;3;20021106
3;3;20021115
3;3;20021125
3;3;20030121
3;3;20030221
3;3;20030225
3;2;20030228
2;2;20030509
2;3;20030520
3;3;20030623
3;2;20030707
2;3;20030728
3;3;20030730
3;3;20030731
3;3;20030805
3;3;20030813
3;3;20030818
3;2;20030902
2;3;20030903
3;3;20030930
3;3;20031006
3;2;20031029
2;2;20031104
2;2;20031107
2;3;20031110
3;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;2;20031128
2;3;20031201
3;3;20031203
3;2;20031205
2;3;20031210
3;3;20031223
3;3;20031231
3;4;20040102
4;3;20040105
3;3;20040106
3;3;20040107
3;2;20040108
2;3;20040116
3;3;20040121
3;3;20040123
3;3;20040128
3;3;20040129
3;3;20040203
3;3;20040204
3;3;20040206
3;3;20040209
3;4;20040210
4;3;20040211
3;3;20040212
3;3;20040213
3;3;20040219
3;2;20040220
2;3;20040223
3;4;20040224
4;2;20040225
2;3;20040226
3;4;20040227
4;2;20040303
2;2;20040304
2;2;20040305
2;4;20040308
4;4;20040309
4;4;20040310
4;3;20040315
3;3;20040318
3;3;20040322
3;3;20040323
3;4;20040324
4;4;20040326
4;3;20040331
3;3;20040405
3;3;20040416
3;2;20040420
2;2;20040423
2;3;20040428
3;3;20040602
3;3;20040603
3;3;20040604
3;2;20040607
2;2;20040609
2;3;20040611
3;1;20040616
1;2;20040712
2;2;20040714
2;3;20040719
3;3;20040726
3;3;20040727
3;3;20040730
3;3;20040803
3;3;20040805
3;3;20040816
3;3;20040817
3;3;20040819
3;3;20040823
3;2;20040824
2;3;20040830
3;3;20040831
3;3;20040901
3;3;20040903
3;2;20040906
2;3;20040907
3;3;20040909
3;2;20040910
2;3;20040913
3;3;20040915
3;3;20040916
3;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;3;20040923
3;3;20040924
3;3;20040929
3;3;20041015
3;4;20041022
4;3;20041025
3;3;20041026
3;3;20041103
3;2;20041105
2;3;20041109
3;1;20041116
1;1;20041118
1;3;20041123
3;3;20041125
3;3;20041126
3;3;20041201
3;3;20041210
3;4;20041215
4;3;20041216
3;3;20041217
3;4;20041220
4;3;20041221
3;4;20041222
4;3;20041227
3;3;20041229
3;2;20041231
2;3;20050106
3;2;20050110
2;4;20050112
4;3;20050114
3;3;20050120
3;1;20050121
1;2;20050202
2;3;20050207
3;2;20050208
2;4;20050209
4;4;20050210
4;3;20050211
3;2;20050215
2;1;20050218
1;2;20050223
2;3;20050224
3;3;20050228
3;3;20050303
3;2;20050314
2;2;20050316
2;2;20050324
2;4;20050415
4;3;20050418
3;4;20050421
4;4;20050422
4;2;20050425
2;2;20050502
2;3;20050505
3;3;20050519
3;4;20050617
4;1;20050628
1;3;20050704
3;4;20050706
4;2;20050721
2;2;20050802
2;3;20050822
3;3;20050823
3;3;20050826
3;3;20050909
3;2;20051028
2;3;20051103
3;4;20051104
4;2;20051108
2;3;20051117
3;3;20051230
3;3;20060109
3;3;20060117
3;3;20060118
3;2;20060125
2;3;20060126
3;2;20060130
2;3;20060201
3;2;20060203
2;3;20060207
3;3;20060208
3;4;20060209
4;3;20060210
3;3;20060214
3;4;20060215
4;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;4;20060224
4;3;20060227
3;3;20060302
3;2;20060303
2;3;20060307
3;3;20060310
3;3;20060320
3;3;20060321
3;3;20060323
3;4;20060328
4;3;20060404
3;3;20060405
3;3;20060406
3;4;20060407
4;4;20060410
4;3;20060411
3;3;20060418
3;4;20060419
4;3;20060420
3;3;20060421
3;3;20060425
3;2;20060426
2;2;20060427
2;2;20060428
2;3;20060502
3;3;20060509
3;3;20060523
3;3;20060524
3;2;20060529
2;3;20060602
3;3;20060612
3;3;20060616
3;3;20060621
3;3;20060622
3;3;20060629
3;3;20060630
3;2;20060706
2;2;20060720
2;2;20060802
2;2;20060803
2;2;20060804
2;3;20060807
3;2;20060809
2;3;20060817
3;3;20060821
3;3;20060824
3;4;20060825
4;3;20060828
3;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;3;20060907
3;4;20060908
4;4;20060911
4;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;4;20060918
4;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;2;20061002
2;3;20061004
3;4;20061005
4;3;20061006
3;4;20061009
4;3;20061010
3;3;20061011
3;2;20061013
2;4;20061017
4;3;20061018
3;2;20061025
2;3;20061026
3;2;20061027
2;2;20061030
2;2;20061031
2;4;20061102
4;4;20061103
4;3;20061106
3;3;20061107
3;3;20061108
3;4;20061109
4;2;20061110
2;3;20061113
3;3;20061114
3;2;20061117
2;3;20061120
3;2;20061121
2;2;20061122
2;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;2;20061201
2;3;20061204
3;3;20061205
3;2;20061206
2;4;20061207
4;3;20061208
3;3;20061211
3;2;20061212
2;4;20061215
4;3;20061219
3;4;20061220
4;3;20061221
3;3;20061222
3;1;20061227
1;2;20061228
2;3;20061229
3;3;20070102
3;4;20070103
4;3;20070104
3;2;20070105
2;3;20070108
3;2;20070109
2;3;20070110
3;3;20070111
3;4;20070112
4;4;20070115
4;3;20070116
3;4;20070117
4;2;20070118
2;3;20070119
3;3;20070122
3;2;20070123
2;3;20070124
3;3;20070125
3;4;20070126
4;2;20070129
2;3;20070131
3;2;20070201
2;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;2;20070213
2;3;20070214
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;4;20070222
4;2;20070223
2;3;20070226
3;4;20070227
4;3;20070228
3;1;20070301
1;3;20070305
3;3;20070306
3;2;20070307
2;2;20070308
2;3;20070309
3;3;20070312
3;4;20070313
4;4;20070314
4;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;2;20070322
2;3;20070326
3;2;20070327
2;3;20070328
3;3;20070329
3;3;20070330
3;4;20070402
4;3;20070403
3;3;20070404
3;2;20070405
2;3;20070410
3;3;20070411
3;3;20070412
3;4;20070413
4;4;20070416
4;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;1;20070424
1;2;20070425
2;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;2;20070510
2;2;20070511
2;3;20070514
3;3;20070515
3;2;20070516
2;2;20070517
2;2;20070518
2;3;20070521
3;3;20070522
3;3;20070523
3;3;20070525
3;3;20070528
3;2;20070530
2;3;20070531
3;3;20070601
3;4;20070604
4;4;20070605
4;3;20070606
3;3;20070608
3;2;20070611
2;4;20070612
4;2;20070613
2;4;20070614
4;4;20070615
4;3;20070618
3;4;20070619
4;3;20070620
3;3;20070621
3;3;20070622
3;2;20070625
2;2;20070626
2;2;20070627
2;3;20070628
3;2;20070702
2;3;20070703
3;2;20070704
2;4;20070706
4;3;20070709
3;2;20070710
2;2;20070711
2;2;20070712
2;3;20070716
3;2;20070723
2;3;20070724
3;2;20070726
2;2;20070730
2;1;20070731
1;3;20070802
3;2;20070803
2;2;20070806
2;3;20070808
3;2;20070809
2;3;20070810
3;1;20070814
1;3;20070816
3;2;20070817
2;3;20070820
3;2;20070823
2;2;20070824
2;3;20070827
3;3;20070828
3;3;20070830
3;3;20070905
3;2;20070906
2;3;20070907
3;1;20070910
1;2;20070912
2;2;20070913
2;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070925
3;2;20070926
2;3;20070927
3;2;20070928
2;4;20071001
4;4;20071002
4;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;4;20071010
4;4;20071011
4;4;20071012
4;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;4;20071019
4;3;20071022
3;5;20071023
5;4;20071024
4;4;20071025
4;5;20071026
5;5;20071029
5;5;20071030
5;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;5;20071129
5;5;20071130
5;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;3;20071214
3;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;4;20080103
4;4;20080104
4;3;20080107
3;3;20080108
3;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;3;20080123
3;4;20080124
4;3;20080125
3;3;20080128
3;4;20080129
4;4;20080130
4;3;20080131
3;4;20080201
4;4;20080204
4;4;20080205
4;5;20080206
5;4;20080207
4;3;20080208
3;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;3;20080222
3;3;20080225
3;4;20080226
4;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;4;20080306
4;3;20080307
3;3;20080310
3;4;20080311
4;3;20080312
3;3;20080313
3;4;20080314
4;3;20080317
3;3;20080318
3;3;20080319
3;4;20080320
4;3;20080325
3;2;20080326
2;3;20080327
3;2;20080328
2;3;20080331
3;2;20080401
2;4;20080402
4;4;20080403
4;3;20080404
3;2;20080407
2;3;20080408
3;4;20080409
4;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;4;20080417
4;3;20080418
3;4;20080421
4;3;20080422
3;3;20080423
3;2;20080424
2;3;20080425
3;3;20080428
3;3;20080429
3;2;20080430
2;4;20080505
4;2;20080506
2;4;20080507
4;4;20080508
4;2;20080509
2;1;20080512
1;3;20080513
3;2;20080514
2;3;20080515
3;3;20080516
3;3;20080519
3;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;2;20080527
2;3;20080528
3;3;20080529
3;2;20080530
2;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;2;20080612
2;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;2;20080624
2;3;20080625
3;3;20080626
3;3;20080627
3;3;20080701
3;3;20080702
3;2;20080703
2;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;4;20080710
4;2;20080711
2;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;1;20080718
1;3;20080721
3;3;20080722
3;2;20080723
2;2;20080724
2;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;4;20080804
4;3;20080805
3;4;20080806
4;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;1;20080828
1;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;2;20080916
2;1;20080917
1;3;20080918
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;4;20080926
4;3;20080929
3;4;20080930
4;3;20081001
3;4;20081002
4;2;20081006
2;2;20081007
2;4;20081008
4;4;20081010
4;3;20081013
3;3;20081014
3;4;20081015
4;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;3;20081103
3;3;20081104
3;4;20081105
4;4;20081106
4;2;20081107
2;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;4;20081118
4;3;20081119
3;4;20081120
4;4;20081121
4;3;20081124
3;3;20081125
3;3;20081126
3;4;20081127
4;4;20081128
4;3;20081201
3;3;20081202
3;2;20081203
2;4;20081204
4;3;20081205
3;4;20081208
4;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;3;20081222
3;4;20081223
4;4;20081229
4;3;20081230
3;2;20081231
2;3;20090105
3;3;20090106
3;4;20090107
4;3;20090108
3;3;20090109
3;4;20090112
4;4;20090113
4;3;20090114
3;4;20090115
4;3;20090116
3;4;20090119
4;3;20090120
3;3;20090121
3;3;20090122
3;4;20090123
4;3;20090126
3;3;20090127
3;4;20090128
4;4;20090129
4;4;20090130
4;5;20090202
5;4;20090203
4;5;20090204
5;5;20090205
5;4;20090206
4;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;4;20090226
4;4;20090227
4;5;20090302
5;5;20090303
5;4;20090304
4;4;20090305
4;4;20090306
4;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;4;20090316
4;5;20090317
5;5;20090318
5;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;4;20090326
4;4;20090327
4;4;20090330
4;5;20090331
5;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;5;20090409
5;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;5;20090422
5;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;5;20090513
5;5;20090514
5;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;3;20090522
3;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;3;20090612
3;5;20090615
5;5;20090616
5;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;2;20090624
2;4;20090625
4;3;20090626
3;4;20090629
4;3;20090630
3;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;4;20090707
4;3;20090708
3;4;20090709
4;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;3;20090720
3;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;5;20090729
5;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;4;20090810
4;3;20090811
3;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;5;20090818
5;5;20090819
5;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;5;20090828
5;5;20090831
5;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;3;20090910
3;4;20090911
4;4;20090914
4;5;20090915
5;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;5;20090923
5;4;20090924
4;4;20090925
4;5;20090928
5;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;5;20091009
5;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;4;20091026
4;4;20091027
4;4;20091028
4;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;3;20091210
3;4;20091211
4;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;5;20100106
5;5;20100107
5;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;3;20100223
3;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;5;20100315
5;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;3;20100322
3;3;20100323
3;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;2;20100610
2;3;20100611
3;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;4;20100625
4;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;1;20100707
1;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;5;20100716
5;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;4;20100729
4;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;4;20100809
4;3;20100810
3;2;20100811
2;4;20100812
4;3;20100813
3;4;20100816
4;3;20100817
3;3;20100818
3;4;20100819
4;3;20100820
3;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;4;20100901
4;4;20100902
4;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;3;20100917
3;4;20100920
4;4;20100921
4;5;20100922
5;5;20100923
5;4;20100924
4;4;20100927
4;3;20100928
3;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;3;20101005
3;4;20101006
4;4;20101007
4;3;20101008
3;3;20101011
3;4;20101012
4;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;4;20101020
4;3;20101021
3;4;20101022
4;4;20101025
4;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;4;20101112
4;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;4;20101130
4;3;20101201
3;3;20101202
3;4;20101203
4;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;3;20101216
3;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;4;20110107
4;3;20110110
3;3;20110111
3;4;20110112
4;4;20110113
4;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;4;20110124
4;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;5;20110202
5;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;4;20110223
4;4;20110224
4;3;20110225
3;4;20110228
4;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;4;20110308
4;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
