From;To;Date
5;6;20040729
6;4;20040730
4;4;20040802
4;6;20040803
6;5;20040804
5;5;20040805
5;5;20040806
5;5;20040809
5;6;20040810
6;5;20040811
5;5;20040812
5;5;20040813
5;6;20040816
6;6;20040817
6;6;20040818
6;6;20040819
6;6;20040820
6;6;20040823
6;5;20040824
5;6;20040825
6;6;20040826
6;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;6;20040903
6;6;20040906
6;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;4;20040913
4;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;6;20041012
6;6;20041013
6;5;20041014
5;6;20041015
6;5;20041018
5;4;20041019
4;5;20041020
5;5;20041021
5;5;20041022
5;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;4;20041108
4;4;20041109
4;5;20041110
5;5;20041112
5;5;20041115
5;4;20041116
4;5;20041117
5;4;20041118
4;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;6;20041207
6;5;20041208
5;5;20041209
5;5;20041210
5;5;20041213
5;5;20041214
5;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;5;20041221
5;4;20041222
4;4;20041223
4;4;20041224
4;5;20041227
5;5;20041228
5;4;20041229
4;5;20041230
5;5;20041231
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;5;20050112
5;5;20050113
5;5;20050114
5;5;20050117
5;5;20050118
5;6;20050119
6;6;20050120
6;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;5;20050204
5;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;5;20050214
5;5;20050215
5;5;20050216
5;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;6;20050228
6;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;5;20050311
5;4;20050314
4;4;20050315
4;5;20050316
5;5;20050317
5;5;20050318
5;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;3;20050404
3;4;20050405
4;4;20050406
4;5;20050407
5;5;20050411
5;5;20050412
5;3;20050413
3;3;20050414
3;4;20050415
4;5;20050418
5;4;20050419
4;4;20050420
4;5;20050421
5;5;20050422
5;4;20050425
4;5;20050426
5;5;20050427
5;3;20050428
3;5;20050429
5;5;20050502
5;4;20050504
4;5;20050505
5;5;20050506
5;5;20050509
5;4;20050510
4;5;20050511
5;5;20050512
5;5;20050513
5;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;5;20050520
5;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;3;20050601
3;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;5;20050608
5;3;20050609
3;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;5;20050617
5;5;20050620
5;4;20050621
4;4;20050622
4;4;20050623
4;5;20050624
5;4;20050627
4;5;20050628
5;5;20050629
5;5;20050630
5;2;20050701
2;4;20050704
4;5;20050705
5;4;20050706
4;4;20050707
4;3;20050708
3;4;20050711
4;4;20050712
4;5;20050713
5;5;20050714
5;4;20050715
4;4;20050718
4;4;20050719
4;5;20050720
5;5;20050721
5;5;20050722
5;4;20050725
4;5;20050726
5;4;20050727
4;3;20050728
3;5;20050729
5;4;20050801
4;4;20050802
4;5;20050803
5;4;20050804
4;3;20050805
3;4;20050808
4;4;20050809
4;4;20050810
4;5;20050811
5;5;20050812
5;4;20050816
4;4;20050817
4;5;20050818
5;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;4;20050825
4;3;20050826
3;5;20050829
5;5;20050830
5;4;20050831
4;5;20050901
5;5;20050902
5;4;20050905
4;4;20050906
4;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;4;20050913
4;4;20050914
4;5;20050915
5;5;20050916
5;5;20050919
5;4;20050920
4;5;20050921
5;5;20050922
5;5;20050923
5;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;5;20050930
5;5;20051003
5;4;20051004
4;4;20051005
4;4;20051006
4;5;20051007
5;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;5;20051017
5;4;20051018
4;4;20051019
4;4;20051020
4;6;20051021
6;6;20051024
6;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;5;20051110
5;4;20051114
4;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;5;20051122
5;5;20051123
5;5;20051124
5;4;20051125
4;4;20051128
4;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;5;20051208
5;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;5;20051215
5;4;20051216
4;5;20051219
5;5;20051220
5;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;5;20051229
5;5;20051230
5;4;20060102
4;5;20060103
5;6;20060104
6;5;20060105
5;6;20060106
6;5;20060109
5;6;20060110
6;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;6;20060131
6;6;20060201
6;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;6;20060210
6;5;20060213
5;6;20060214
6;6;20060215
6;6;20060216
6;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;4;20060227
4;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;4;20060315
4;5;20060316
5;4;20060317
4;4;20060320
4;4;20060321
4;5;20060322
5;5;20060323
5;5;20060324
5;4;20060327
4;4;20060328
4;5;20060329
5;4;20060330
4;5;20060331
5;5;20060403
5;4;20060404
4;5;20060405
5;6;20060406
6;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;4;20060510
4;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;4;20060518
4;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;5;20060612
5;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;3;20060621
3;5;20060622
5;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;6;20060630
6;4;20060703
4;4;20060704
4;4;20060705
4;2;20060706
2;5;20060707
5;3;20060710
3;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;3;20060717
3;4;20060718
4;3;20060719
3;4;20060720
4;5;20060721
5;4;20060724
4;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;4;20060731
4;5;20060801
5;4;20060802
4;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;4;20060823
4;6;20060824
6;5;20060825
5;4;20060828
4;5;20060829
5;5;20060830
5;4;20060831
4;5;20060901
5;6;20060904
6;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;4;20060912
4;4;20060913
4;4;20060914
4;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;4;20060921
4;4;20060922
4;4;20060925
4;5;20060926
5;5;20060927
5;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;5;20061006
5;5;20061009
5;5;20061010
5;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;4;20061027
4;5;20061030
5;5;20061031
5;4;20061102
4;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;6;20061115
6;4;20061116
4;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;6;20061128
6;6;20061129
6;5;20061130
5;6;20061201
6;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;4;20061208
4;5;20061211
5;4;20061212
4;5;20061213
5;5;20061214
5;5;20061215
5;4;20061218
4;4;20061219
4;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;6;20070130
6;4;20070131
4;5;20070201
5;5;20070202
5;5;20070205
5;6;20070206
6;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;4;20070215
4;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;6;20070301
6;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;5;20070315
5;4;20070316
4;4;20070319
4;4;20070320
4;6;20070321
6;5;20070322
5;4;20070323
4;5;20070326
5;5;20070327
5;4;20070328
4;5;20070329
5;5;20070330
5;4;20070402
4;4;20070403
4;4;20070404
4;5;20070405
5;5;20070410
5;6;20070411
6;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;4;20070418
4;5;20070419
5;4;20070420
4;5;20070423
5;5;20070424
5;5;20070425
5;4;20070426
4;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;4;20070508
4;5;20070509
5;5;20070510
5;5;20070511
5;4;20070514
4;4;20070515
4;5;20070516
5;5;20070517
5;4;20070518
4;5;20070521
5;4;20070522
4;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;4;20070531
4;4;20070601
4;5;20070604
5;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;5;20070614
5;4;20070615
4;5;20070618
5;4;20070619
4;5;20070620
5;4;20070621
4;5;20070622
5;5;20070625
5;5;20070626
5;4;20070627
4;5;20070628
5;5;20070629
5;4;20070702
4;4;20070703
4;5;20070704
5;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;5;20070713
5;4;20070716
4;5;20070717
5;3;20070718
3;4;20070719
4;4;20070720
4;4;20070723
4;5;20070724
5;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;5;20070731
5;5;20070801
5;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;5;20070809
5;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;4;20070822
4;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;4;20070831
4;4;20070903
4;5;20070904
5;5;20070905
5;5;20070906
5;4;20070907
4;5;20070910
5;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;5;20070926
5;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;5;20071004
5;4;20071005
4;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;5;20071105
5;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;4;20071119
4;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;4;20071128
4;5;20071129
5;4;20071130
4;5;20071203
5;4;20071204
4;4;20071205
4;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;5;20071212
5;5;20071213
5;5;20071214
5;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;5;20080219
5;4;20080220
4;5;20080221
5;5;20080222
5;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;3;20080306
3;4;20080307
4;3;20080310
3;4;20080311
4;4;20080312
4;3;20080313
3;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;3;20080320
3;4;20080325
4;4;20080326
4;5;20080327
5;4;20080328
4;4;20080331
4;3;20080401
3;4;20080402
4;4;20080403
4;3;20080404
3;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;5;20080414
5;4;20080415
4;4;20080416
4;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;5;20080509
5;4;20080512
4;4;20080513
4;4;20080514
4;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;4;20080523
4;5;20080526
5;5;20080527
5;5;20080528
5;4;20080529
4;5;20080530
5;4;20080602
4;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;4;20080623
4;5;20080624
5;5;20080625
5;4;20080626
4;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;4;20080716
4;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;6;20080729
6;6;20080730
6;6;20080731
6;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;6;20080808
6;6;20080811
6;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;6;20080902
6;6;20080903
6;5;20080904
5;6;20080905
6;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;4;20080912
4;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;6;20081024
6;5;20081027
5;5;20081028
5;5;20081029
5;6;20081030
6;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;4;20081110
4;4;20081112
4;5;20081113
5;5;20081114
5;4;20081117
4;5;20081118
5;6;20081119
6;5;20081120
5;4;20081121
4;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;6;20081128
6;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;4;20081215
4;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;4;20081229
4;4;20081230
4;3;20081231
3;5;20090105
5;5;20090106
5;5;20090107
5;4;20090108
4;4;20090109
4;4;20090112
4;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;6;20090121
6;5;20090122
5;4;20090123
4;5;20090126
5;5;20090127
5;4;20090128
4;5;20090129
5;4;20090130
4;5;20090202
5;4;20090203
4;4;20090204
4;4;20090205
4;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;4;20090216
4;5;20090217
5;5;20090218
5;4;20090219
4;4;20090220
4;4;20090223
4;5;20090224
5;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;5;20090306
5;4;20090309
4;5;20090310
5;5;20090311
5;4;20090312
4;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;6;20090422
6;5;20090423
5;5;20090424
5;6;20090427
6;5;20090428
5;6;20090429
6;6;20090430
6;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;6;20090527
6;5;20090528
5;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;6;20090615
6;6;20090616
6;5;20090617
5;5;20090618
5;5;20090619
5;6;20090622
6;5;20090623
5;6;20090624
6;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;4;20090717
4;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;6;20090730
6;5;20090731
5;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;5;20090807
5;6;20090810
6;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;6;20090818
6;6;20090819
6;6;20090820
6;5;20090821
5;5;20090824
5;5;20090825
5;6;20090826
6;6;20090827
6;5;20090828
5;6;20090831
6;6;20090901
6;6;20090902
6;5;20090903
5;5;20090904
5;5;20090907
5;6;20090908
6;6;20090909
6;6;20090910
6;6;20090911
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;6;20090921
6;7;20090922
7;6;20090923
6;6;20090924
6;6;20090925
6;5;20090928
5;5;20090929
5;6;20090930
6;6;20091001
6;6;20091002
6;5;20091005
5;6;20091006
6;6;20091007
6;6;20091008
6;6;20091009
6;5;20091012
5;6;20091013
6;5;20091014
5;5;20091015
5;6;20091016
6;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;6;20091023
6;6;20091026
6;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;6;20091109
6;6;20091110
6;6;20091112
6;6;20091113
6;6;20091116
6;6;20091117
6;6;20091118
6;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;6;20091211
6;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;5;20091230
5;5;20091231
5;5;20100104
5;6;20100105
6;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;6;20100121
6;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;6;20100303
6;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;6;20100310
6;6;20100311
6;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;5;20100318
5;5;20100319
5;5;20100322
5;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;5;20100330
5;5;20100331
5;5;20100401
5;6;20100406
6;5;20100407
5;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;5;20100415
5;5;20100416
5;6;20100419
6;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;6;20100519
6;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;6;20100609
6;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;4;20100629
4;5;20100630
5;6;20100701
6;5;20100702
5;5;20100705
5;5;20100706
5;5;20100707
5;4;20100708
4;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;6;20100722
6;6;20100723
6;6;20100726
6;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;6;20100805
6;6;20100806
6;6;20100809
6;6;20100810
6;6;20100811
6;5;20100812
5;6;20100813
6;5;20100816
5;5;20100817
5;5;20100818
5;6;20100819
6;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;6;20100901
6;6;20100902
6;5;20100903
5;6;20100906
6;6;20100907
6;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;6;20100915
6;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;6;20100922
6;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;4;20101021
4;5;20101022
5;5;20101025
5;5;20101026
5;6;20101027
6;5;20101028
5;5;20101029
5;6;20101102
6;6;20101103
6;6;20101104
6;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;6;20101118
6;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;6;20101125
6;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;6;20101202
6;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;4;20101230
4;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;4;20110126
4;6;20110127
6;6;20110128
6;5;20110131
5;6;20110201
6;5;20110202
5;5;20110203
5;6;20110204
6;5;20110207
5;5;20110208
5;5;20110209
5;6;20110210
6;6;20110211
6;5;20110214
5;6;20110215
6;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;4;20110310
4;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;6;20110401
6;5;20110404
5;5;20110405
5;6;20110406
6;6;20110407
6;6;20110408
6;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;4;20110421
4;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;6;20110511
6;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;4;20110519
4;5;20110520
5;5;20110523
5;4;20110524
4;5;20110525
5;6;20110526
6;5;20110527
5;5;20110530
5;5;20110531
5;5;20110601
5;5;20110602
5;4;20110603
4;5;20110606
5;5;20110607
5;4;20110608
4;5;20110609
5;5;20110610
5;4;20110613
4;5;20110614
5;5;20110615
5;5;20110616
5;4;20110617
4;4;20110620
4;5;20110621
5;5;20110622
5;4;20110624
4;5;20110627
5;4;20110628
4;5;20110629
5;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;5;20110706
5;5;20110707
5;6;20110708
6;4;20110711
4;5;20110712
