From;To;Date
3;2;20061114
2;3;20061115
3;3;20061116
3;2;20061117
2;2;20061120
2;3;20061121
3;3;20061122
3;3;20061123
3;5;20061124
5;4;20061127
4;2;20061128
2;3;20061129
3;2;20061130
2;2;20061201
2;3;20061204
3;3;20061205
3;3;20061206
3;4;20061207
4;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;2;20061214
2;3;20061215
3;2;20061218
2;2;20061219
2;3;20061220
3;2;20061221
2;3;20061222
3;2;20061227
2;1;20061228
1;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;2;20070115
2;3;20070116
3;3;20070117
3;3;20070118
3;1;20070119
1;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;2;20070126
2;2;20070129
2;3;20070130
3;3;20070131
3;2;20070201
2;3;20070202
3;2;20070205
2;3;20070206
3;2;20070207
2;3;20070208
3;2;20070209
2;3;20070212
3;3;20070213
3;2;20070214
2;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;2;20070221
2;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;0;20070301
0;2;20070302
2;2;20070305
2;2;20070306
2;2;20070307
2;2;20070308
2;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;2;20070323
2;3;20070326
3;2;20070327
2;3;20070328
3;2;20070329
2;3;20070330
3;3;20070402
3;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;2;20070424
2;5;20070425
5;5;20070426
5;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;3;20070514
3;3;20070515
3;3;20070516
3;4;20070517
4;5;20070518
5;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;3;20070529
3;3;20070530
3;4;20070531
4;4;20070601
4;4;20070604
4;3;20070605
3;4;20070606
4;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;4;20070618
4;4;20070619
4;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;2;20070704
2;2;20070705
2;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;2;20070723
2;2;20070724
2;2;20070725
2;3;20070726
3;3;20070727
3;2;20070730
2;3;20070731
3;4;20070801
4;4;20070802
4;4;20070803
4;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;2;20070821
2;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;1;20070828
1;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;2;20070906
2;3;20070907
3;2;20070910
2;2;20070911
2;2;20070912
2;2;20070913
2;2;20070914
2;2;20070917
2;2;20070918
2;3;20070919
3;2;20070920
2;3;20070921
3;3;20070924
3;3;20070925
3;2;20070926
2;1;20070927
1;2;20070928
2;2;20071001
2;3;20071002
3;0;20071003
0;3;20071004
3;2;20071005
2;1;20071008
1;3;20071009
3;4;20071010
4;4;20071011
4;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;2;20071024
2;3;20071025
3;2;20071026
2;2;20071029
2;2;20071030
2;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;2;20071108
2;3;20071109
3;2;20071112
2;3;20071113
3;2;20071114
2;3;20071115
3;3;20071116
3;3;20071119
3;4;20071120
4;3;20071121
3;3;20071122
3;2;20071123
2;3;20071126
3;3;20071127
3;4;20071128
4;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;4;20071206
4;4;20071207
4;3;20071210
3;4;20071211
4;2;20071212
2;3;20071213
3;3;20071214
3;3;20071217
3;4;20071218
4;3;20071219
3;3;20071220
3;4;20071221
4;4;20071227
4;3;20071228
3;2;20080102
2;1;20080103
1;2;20080104
2;3;20080107
3;2;20080108
2;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;4;20080116
4;4;20080117
4;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;4;20080128
4;2;20080129
2;3;20080130
3;3;20080131
3;2;20080201
2;3;20080204
3;4;20080205
4;3;20080206
3;3;20080207
3;3;20080208
3;2;20080211
2;3;20080212
3;4;20080213
4;3;20080214
3;3;20080215
3;2;20080218
2;3;20080219
3;2;20080220
2;2;20080221
2;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;2;20080313
2;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;4;20080326
4;1;20080327
1;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;2;20080409
2;3;20080410
3;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;4;20080422
4;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;4;20080429
4;4;20080430
4;4;20080505
4;3;20080506
3;5;20080507
5;4;20080508
4;3;20080509
3;4;20080512
4;3;20080513
3;4;20080514
4;3;20080515
3;4;20080516
4;5;20080519
5;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;3;20080527
3;3;20080528
3;4;20080529
4;3;20080530
3;4;20080602
4;3;20080603
3;3;20080604
3;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;4;20080612
4;4;20080613
4;3;20080616
3;3;20080617
3;3;20080618
3;2;20080619
2;2;20080620
2;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;4;20080627
4;4;20080630
4;3;20080701
3;4;20080702
4;4;20080703
4;4;20080704
4;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;2;20080717
2;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;2;20080730
2;3;20080731
3;2;20080801
2;2;20080804
2;2;20080805
2;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080820
2;2;20080821
2;4;20080822
4;2;20080825
2;4;20080826
4;2;20080827
2;3;20080828
3;3;20080829
3;2;20080901
2;3;20080902
3;3;20080903
3;1;20080904
1;3;20080905
3;2;20080908
2;1;20080909
1;2;20080910
2;3;20080911
3;3;20080912
3;2;20080915
2;2;20080916
2;3;20080917
3;3;20080918
3;3;20080919
3;1;20080922
1;2;20080923
2;1;20080924
1;2;20080925
2;1;20080926
1;3;20080929
3;2;20080930
2;2;20081001
2;3;20081002
3;1;20081003
1;3;20081006
3;3;20081007
3;2;20081008
2;2;20081009
2;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;4;20081020
4;3;20081021
3;3;20081022
3;4;20081023
4;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;4;20081103
4;4;20081104
4;3;20081105
3;4;20081106
4;1;20081107
1;3;20081110
3;3;20081112
3;1;20081113
1;3;20081114
3;3;20081117
3;2;20081118
2;3;20081119
3;2;20081120
2;3;20081121
3;3;20081124
3;2;20081125
2;1;20081126
1;1;20081127
1;2;20081128
2;3;20081201
3;3;20081202
3;1;20081203
1;2;20081204
2;3;20081205
3;3;20081208
3;2;20081209
2;2;20081210
2;1;20081211
1;3;20081212
3;1;20081215
1;0;20081216
0;2;20081217
2;1;20081218
1;1;20081219
1;3;20081222
3;3;20081223
3;2;20081229
2;2;20081230
2;3;20081231
3;4;20090105
4;3;20090106
3;1;20090107
1;3;20090108
3;1;20090109
1;2;20090112
2;4;20090113
4;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;2;20090123
2;3;20090126
3;4;20090127
4;2;20090128
2;4;20090129
4;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;4;20090205
4;3;20090206
3;2;20090209
2;4;20090210
4;3;20090211
3;1;20090212
1;4;20090213
4;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;1;20090220
1;3;20090223
3;3;20090224
3;2;20090225
2;2;20090226
2;3;20090227
3;1;20090302
1;4;20090303
4;3;20090304
3;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;4;20090316
4;2;20090317
2;2;20090318
2;1;20090319
1;2;20090320
2;2;20090323
2;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;2;20090401
2;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;4;20090415
4;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;1;20090424
1;3;20090427
3;1;20090428
1;3;20090429
3;2;20090430
2;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;1;20090514
1;3;20090515
3;3;20090518
3;2;20090519
2;1;20090520
1;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;2;20090528
2;2;20090529
2;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;2;20090609
2;3;20090610
3;2;20090612
2;3;20090615
3;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;3;20090701
3;2;20090702
2;2;20090703
2;3;20090706
3;3;20090707
3;2;20090708
2;3;20090709
3;3;20090710
3;3;20090713
3;2;20090714
2;3;20090715
3;2;20090716
2;2;20090717
2;4;20090720
4;3;20090721
3;4;20090722
4;4;20090723
4;3;20090724
3;3;20090727
3;4;20090728
4;3;20090729
3;3;20090730
3;4;20090731
4;3;20090803
3;3;20090804
3;2;20090805
2;3;20090806
3;2;20090807
2;3;20090810
3;4;20090811
4;3;20090812
3;2;20090813
2;1;20090814
1;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;2;20090821
2;3;20090824
3;2;20090825
2;3;20090826
3;2;20090827
2;4;20090828
4;4;20090831
4;3;20090901
3;3;20090902
3;2;20090903
2;2;20090904
2;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;2;20090911
2;2;20090914
2;1;20090915
1;3;20090916
3;2;20090917
2;2;20090918
2;1;20090921
1;1;20090922
1;3;20090923
3;3;20090924
3;3;20090925
3;2;20090928
2;3;20090929
3;1;20090930
1;4;20091001
4;3;20091002
3;3;20091005
3;3;20091006
3;1;20091007
1;2;20091008
2;3;20091009
3;3;20091012
3;2;20091013
2;3;20091014
3;3;20091015
3;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;3;20091027
3;3;20091028
3;2;20091029
2;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;2;20091105
2;2;20091106
2;3;20091109
3;3;20091110
3;3;20091112
3;2;20091113
2;2;20091116
2;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;2;20091125
2;3;20091126
3;2;20091127
2;3;20091130
3;1;20091201
1;2;20091202
2;1;20091203
1;3;20091204
3;2;20091207
2;2;20091208
2;2;20091209
2;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;2;20091216
2;3;20091217
3;2;20091218
2;4;20091221
4;2;20091222
2;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;2;20100107
2;1;20100108
1;3;20100111
3;2;20100112
2;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;0;20100127
0;2;20100128
2;3;20100129
3;1;20100201
1;2;20100202
2;1;20100203
1;2;20100204
2;3;20100205
3;2;20100208
2;2;20100209
2;2;20100210
2;3;20100211
3;2;20100212
2;3;20100215
3;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;2;20100222
2;3;20100223
3;2;20100224
2;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;2;20100304
2;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;2;20100329
2;2;20100330
2;3;20100331
3;2;20100401
2;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;2;20100412
2;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;2;20100426
2;3;20100427
3;3;20100428
3;3;20100429
3;2;20100430
2;2;20100504
2;3;20100505
3;4;20100506
4;3;20100507
3;2;20100510
2;1;20100511
1;1;20100512
1;3;20100513
3;2;20100514
2;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;2;20100526
2;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;2;20100604
2;3;20100607
3;3;20100608
3;3;20100609
3;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;3;20100616
3;3;20100617
3;4;20100618
4;3;20100621
3;3;20100622
3;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;3;20100630
3;3;20100701
3;2;20100702
2;2;20100705
2;2;20100706
2;3;20100707
3;3;20100708
3;2;20100709
2;3;20100712
3;3;20100713
3;2;20100714
2;2;20100715
2;4;20100716
4;4;20100719
4;3;20100720
3;4;20100721
4;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;3;20100811
3;2;20100812
2;2;20100813
2;3;20100816
3;2;20100817
2;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;2;20100903
2;2;20100906
2;3;20100907
3;3;20100908
3;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;4;20100922
4;3;20100923
3;2;20100924
2;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;2;20101001
2;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;4;20101012
4;3;20101013
3;4;20101014
4;3;20101015
3;4;20101018
4;3;20101019
3;4;20101020
4;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;3;20101105
3;4;20101108
4;3;20101109
3;2;20101110
2;2;20101112
2;3;20101115
3;3;20101116
3;3;20101117
3;2;20101118
2;3;20101119
3;3;20101122
3;4;20101123
4;5;20101124
5;4;20101125
4;4;20101126
4;3;20101129
3;3;20101130
3;4;20101201
4;3;20101202
3;4;20101203
4;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;4;20101213
4;4;20101214
4;3;20101215
3;3;20101216
3;3;20101217
3;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;1;20110103
1;3;20110104
3;4;20110105
4;3;20110107
3;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;3;20110114
3;4;20110117
4;2;20110118
2;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;4;20110127
4;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;2;20110209
2;1;20110210
1;3;20110211
3;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;2;20110218
2;3;20110221
3;2;20110222
2;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;2;20110301
2;3;20110302
3;1;20110303
1;4;20110304
4;2;20110307
2;2;20110308
2;2;20110309
2;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;1;20110316
1;3;20110317
3;3;20110318
3;3;20110321
3;2;20110322
2;2;20110323
2;1;20110324
1;2;20110325
2;3;20110328
3;2;20110329
2;2;20110330
2;3;20110331
3;2;20110401
2;2;20110404
2;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;3;20110412
3;3;20110413
3;2;20110414
2;2;20110415
2;3;20110418
3;4;20110419
4;2;20110420
2;2;20110421
2;4;20110426
4;2;20110427
2;4;20110428
4;2;20110429
2;3;20110502
3;2;20110504
2;3;20110505
3;1;20110506
1;2;20110509
2;2;20110510
2;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;2;20110613
2;3;20110614
3;2;20110615
2;2;20110616
2;2;20110617
2;2;20110620
2;3;20110621
3;3;20110622
3;4;20110624
4;3;20110627
3;3;20110628
3;2;20110629
2;2;20110630
2;3;20110701
3;3;20110704
3;2;20110705
2;2;20110706
2;2;20110707
2;4;20110708
4;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;1;20110728
1;2;20110729
2;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;2;20110810
2;2;20110811
2;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;2;20111004
2;3;20111005
3;2;20111006
2;3;20111007
3;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;2;20111018
2;1;20111019
1;2;20111020
2;2;20111021
2;3;20111024
3;3;20111025
3;4;20111026
4;4;20111027
4;4;20111028
4;3;20111031
3;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111114
3;4;20111115
4;4;20111116
4;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;3;20111202
3;4;20111205
4;4;20111206
4;4;20111207
4;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;2;20111215
2;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;2;20120105
2;3;20120109
3;3;20120110
3;3;20120111
3;4;20120112
4;2;20120113
2;3;20120116
3;4;20120117
4;3;20120118
3;4;20120119
4;4;20120120
4;3;20120123
3;3;20120124
3;2;20120125
2;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;4;20120209
4;2;20120210
2;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;4;20120227
4;3;20120228
3;3;20120229
3;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;1;20120307
1;3;20120308
3;4;20120309
4;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;2;20120402
2;3;20120403
3;3;20120404
3;2;20120405
2;2;20120410
2;4;20120411
4;2;20120412
2;4;20120413
4;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;2;20120430
2;4;20120502
4;3;20120504
3;4;20120507
4;2;20120508
2;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;4;20120523
4;3;20120524
3;3;20120525
3;4;20120528
4;3;20120529
3;3;20120530
3;4;20120531
4;4;20120601
4;2;20120604
2;4;20120605
4;3;20120606
3;3;20120612
3;3;20120613
3;3;20120614
3;4;20120615
4;1;20120618
1;3;20120619
3;3;20120620
3;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;3;20120628
3;2;20120629
2;3;20120702
3;1;20120703
1;3;20120704
3;2;20120705
2;2;20120709
2;3;20120710
3;1;20120712
1;3;20120713
3;3;20120716
3;2;20120717
2;1;20120718
