From;To;Date
4;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;5;20121129
5;2;20121130
2;3;20121203
3;3;20121204
3;4;20121205
4;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;2;20121214
2;3;20121217
3;2;20121218
2;3;20121219
3;2;20121220
2;3;20121221
3;3;20121227
3;4;20121228
4;2;20130102
2;2;20130103
2;4;20130104
4;4;20130107
4;3;20130108
3;4;20130109
4;2;20130110
2;4;20130111
4;4;20130114
4;2;20130115
2;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;4;20130130
4;3;20130131
3;1;20130201
1;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;4;20130211
4;3;20130212
3;3;20130213
3;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;4;20130405
4;3;20130408
3;3;20130409
3;3;20130410
3;2;20130411
2;4;20130412
4;4;20130415
4;4;20130417
4;3;20130418
3;3;20130419
3;4;20130422
4;3;20130423
3;4;20130424
4;3;20130425
3;4;20130426
4;4;20130429
4;2;20130430
2;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;4;20130603
4;3;20130604
3;3;20130605
3;4;20130606
4;3;20130607
3;4;20130610
4;5;20130611
5;5;20130612
5;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;3;20130625
3;4;20130626
4;4;20130627
4;3;20130628
3;3;20130701
3;4;20130702
4;3;20130703
3;3;20130704
3;4;20130705
4;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;4;20130715
4;3;20130716
3;4;20130717
4;3;20130718
3;2;20130719
2;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;4;20130726
4;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;4;20130826
4;3;20130827
3;3;20130828
3;3;20130829
3;4;20130830
4;3;20130902
3;4;20130903
4;3;20130904
3;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;5;20130925
5;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;2;20131004
2;3;20131007
3;3;20131008
3;4;20131009
4;4;20131010
4;3;20131011
3;4;20131014
4;3;20131015
3;3;20131016
3;3;20131017
3;4;20131018
4;3;20131021
3;3;20131022
3;4;20131023
4;3;20131024
3;3;20131025
3;4;20131028
4;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;2;20131114
2;4;20131115
4;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;4;20131206
4;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;4;20140123
4;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;4;20140211
4;3;20140212
3;4;20140213
4;3;20140214
3;3;20140217
3;4;20140218
4;3;20140219
3;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;3;20140326
3;3;20140327
3;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;4;20140407
4;4;20140408
4;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140826
3;4;20140827
4;5;20140828
5;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;5;20140908
5;6;20140909
6;6;20140910
6;5;20140911
5;6;20140912
6;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;4;20140929
4;5;20140930
5;4;20141001
4;4;20141002
4;5;20141003
5;5;20141006
5;5;20141007
5;4;20141008
4;4;20141009
4;4;20141010
4;5;20141013
5;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;5;20141021
5;5;20141022
5;4;20141023
4;4;20141024
4;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;4;20141104
4;5;20141105
5;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;4;20141113
4;4;20141114
4;4;20141117
4;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;4;20141125
4;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;5;20141209
5;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
