From;To;Date
6;5;20070717
5;6;20070718
6;6;20070719
6;5;20070720
5;6;20070723
6;6;20070724
6;6;20070725
6;6;20070726
6;6;20070727
6;5;20070730
5;6;20070731
6;6;20070801
6;6;20070802
6;6;20070803
6;5;20070806
5;6;20070807
6;6;20070808
6;6;20070809
6;6;20070810
6;6;20070813
6;6;20070814
6;6;20070816
6;6;20070817
6;6;20070820
6;6;20070821
6;6;20070822
6;6;20070823
6;5;20070824
5;5;20070827
5;6;20070828
6;6;20070829
6;6;20070830
6;6;20070831
6;5;20070903
5;5;20070904
5;6;20070905
6;6;20070906
6;6;20070907
6;6;20070910
6;6;20070911
6;6;20070912
6;6;20070913
6;6;20070914
6;6;20070917
6;6;20070918
6;6;20070919
6;6;20070920
6;6;20070921
6;6;20070924
6;6;20070925
6;6;20070926
6;6;20070927
6;6;20070928
6;5;20071001
5;6;20071002
6;6;20071003
6;6;20071004
6;6;20071005
6;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;6;20071016
6;6;20071017
6;6;20071018
6;6;20071019
6;6;20071022
6;6;20071023
6;6;20071024
6;6;20071025
6;6;20071026
6;5;20071029
5;5;20071030
5;5;20071031
5;6;20071102
6;6;20071105
6;6;20071106
6;6;20071107
6;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;6;20071114
6;6;20071115
6;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;6;20071126
6;6;20071127
6;6;20071128
6;6;20071129
6;6;20071130
6;6;20071203
6;5;20071204
5;6;20071205
6;6;20071206
6;6;20071207
6;6;20071210
6;6;20071211
6;6;20071212
6;6;20071213
6;6;20071214
6;6;20071217
6;6;20071218
6;6;20071219
6;6;20071220
6;6;20071221
6;6;20071227
6;6;20071228
6;6;20080102
6;6;20080103
6;6;20080104
6;6;20080107
6;6;20080108
6;6;20080109
6;6;20080110
6;6;20080111
6;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;6;20080128
6;6;20080129
6;6;20080130
6;6;20080131
6;6;20080201
6;6;20080204
6;6;20080205
6;6;20080206
6;6;20080207
6;6;20080208
6;6;20080211
6;6;20080212
6;6;20080213
6;6;20080214
6;6;20080215
6;6;20080218
6;6;20080219
6;6;20080220
6;6;20080221
6;6;20080222
6;6;20080225
6;6;20080226
6;6;20080227
6;6;20080228
6;6;20080229
6;6;20080303
6;6;20080304
6;6;20080305
6;5;20080306
5;6;20080307
6;6;20080310
6;6;20080311
6;6;20080312
6;6;20080313
6;6;20080314
6;6;20080317
6;6;20080318
6;6;20080319
6;6;20080320
6;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;6;20080407
6;5;20080408
5;6;20080409
6;5;20080410
5;6;20080411
6;6;20080414
6;6;20080415
6;6;20080416
6;6;20080417
6;6;20080418
6;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;6;20080513
6;6;20080514
6;6;20080515
6;6;20080516
6;5;20080519
5;6;20080520
6;6;20080521
6;6;20080523
6;6;20080526
6;6;20080527
6;6;20080528
6;6;20080529
6;6;20080530
6;6;20080602
6;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;6;20080609
6;6;20080610
6;6;20080611
6;6;20080612
6;6;20080613
6;6;20080616
6;6;20080617
6;6;20080618
6;6;20080619
6;6;20080620
6;6;20080623
6;6;20080624
6;6;20080625
6;6;20080626
6;6;20080627
6;6;20080630
6;6;20080701
6;6;20080702
6;6;20080703
6;6;20080704
6;6;20080707
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;6;20080801
6;6;20080804
6;6;20080805
6;6;20080806
6;6;20080807
6;6;20080808
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;6;20080818
6;6;20080819
6;6;20080820
6;6;20080821
6;6;20080822
6;6;20080825
6;6;20080826
6;6;20080827
6;6;20080828
6;6;20080829
6;5;20080901
5;6;20080902
6;6;20080903
6;6;20080904
6;6;20080905
6;6;20080908
6;6;20080909
6;6;20080910
6;6;20080911
6;5;20080912
5;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;7;20081010
7;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;6;20081110
6;6;20081112
6;6;20081113
6;6;20081114
6;6;20081117
6;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;6;20081223
6;5;20081229
5;6;20081230
6;5;20081231
5;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;7;20090204
7;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;7;20090218
7;7;20090219
7;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;7;20090227
7;6;20090302
6;6;20090303
6;7;20090304
7;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;7;20090401
7;6;20090402
6;7;20090403
7;7;20090406
7;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;7;20090609
7;6;20090610
6;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;6;20090901
6;6;20090902
6;6;20090903
6;6;20090904
6;6;20090907
6;6;20090908
6;6;20090909
6;6;20090910
6;6;20090911
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;6;20090921
6;6;20090922
6;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;6;20090929
6;6;20090930
6;7;20091001
7;7;20091002
7;6;20091005
6;6;20091006
6;6;20091007
6;6;20091008
6;6;20091009
6;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;6;20091016
6;6;20091019
6;6;20091020
6;6;20091021
6;6;20091022
6;6;20091023
6;6;20091026
6;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;6;20091102
6;6;20091103
6;6;20091104
6;6;20091105
6;6;20091106
6;6;20091109
6;6;20091110
6;6;20091112
6;6;20091113
6;6;20091116
6;6;20091117
6;6;20091118
6;6;20091119
6;6;20091120
6;6;20091123
6;6;20091124
6;6;20091125
6;6;20091126
6;6;20091127
6;6;20091130
6;6;20091201
6;6;20091202
6;6;20091203
6;6;20091204
6;5;20091207
5;6;20091208
6;6;20091209
6;6;20091210
6;6;20091211
6;6;20091214
6;6;20091215
6;6;20091216
6;6;20091217
6;6;20091218
6;6;20091221
6;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;6;20100111
6;6;20100112
6;6;20100113
6;6;20100114
6;6;20100115
6;5;20100118
5;6;20100119
6;6;20100120
6;6;20100121
6;6;20100122
6;6;20100125
6;6;20100126
6;6;20100127
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;6;20100212
6;6;20100215
6;6;20100216
6;6;20100217
6;6;20100218
6;6;20100219
6;5;20100222
5;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;6;20100318
6;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;5;20100705
5;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;6;20100716
6;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;6;20100806
6;6;20100809
6;6;20100810
6;6;20100811
6;6;20100812
6;6;20100813
6;6;20100816
6;6;20100817
6;6;20100818
6;6;20100819
6;6;20100820
6;6;20100823
6;6;20100824
6;6;20100825
6;6;20100826
6;6;20100827
6;6;20100830
6;6;20100831
6;6;20100901
6;6;20100902
6;6;20100903
6;5;20100906
5;6;20100907
6;6;20100908
6;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;6;20100915
6;6;20100916
6;6;20100917
6;6;20100920
6;6;20100921
6;6;20100922
6;6;20100923
6;6;20100924
6;6;20100927
6;6;20100928
6;6;20100929
6;6;20100930
6;6;20101001
6;6;20101004
6;6;20101005
6;6;20101006
6;6;20101007
6;6;20101008
6;6;20101011
6;6;20101012
6;6;20101013
6;6;20101014
6;6;20101015
6;6;20101018
6;6;20101019
6;6;20101020
6;6;20101021
6;6;20101022
6;6;20101025
6;6;20101026
6;6;20101027
6;6;20101028
6;6;20101029
6;6;20101102
6;6;20101103
6;6;20101104
6;6;20101105
6;6;20101108
6;6;20101109
6;6;20101110
6;6;20101112
6;6;20101115
6;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;6;20101122
6;6;20101123
6;6;20101124
6;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;6;20101222
6;5;20101223
5;5;20101227
5;6;20101228
6;6;20101229
6;6;20101230
6;6;20101231
6;6;20110103
6;6;20110104
6;6;20110105
6;6;20110107
6;7;20110110
7;6;20110111
6;6;20110112
6;6;20110113
6;6;20110114
6;6;20110117
6;6;20110118
6;6;20110119
6;6;20110120
6;6;20110121
6;6;20110124
6;6;20110125
6;6;20110126
6;6;20110127
6;6;20110128
6;6;20110131
6;6;20110201
6;6;20110202
6;6;20110203
6;6;20110204
6;6;20110207
6;6;20110208
6;6;20110209
6;6;20110210
6;6;20110211
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110221
6;6;20110222
6;6;20110223
6;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;6;20110302
6;6;20110303
6;6;20110304
6;6;20110307
6;6;20110308
6;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;6;20110408
6;6;20110411
6;6;20110412
6;6;20110413
6;6;20110414
6;6;20110415
6;6;20110418
6;6;20110419
6;6;20110420
6;6;20110421
6;6;20110426
6;6;20110427
6;6;20110428
6;5;20110429
5;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;6;20110512
6;6;20110513
6;6;20110516
6;6;20110517
6;6;20110518
6;6;20110519
6;6;20110520
6;6;20110523
6;6;20110524
6;6;20110525
6;6;20110526
6;6;20110527
6;6;20110530
6;6;20110531
6;6;20110601
6;6;20110602
6;6;20110603
6;5;20110606
5;6;20110607
6;6;20110608
6;6;20110609
6;6;20110610
6;5;20110613
5;6;20110614
6;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;6;20110628
6;6;20110629
6;6;20110630
6;6;20110701
6;6;20110704
6;6;20110705
6;5;20110706
5;6;20110707
6;6;20110708
6;6;20110711
6;6;20110712
6;6;20110713
6;6;20110714
6;6;20110715
6;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;6;20110826
6;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;6;20110902
6;6;20110905
6;6;20110906
6;6;20110907
6;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111018
6;6;20111019
6;6;20111020
6;6;20111021
