From;To;Date
3;3;19970128
3;2;19970129
2;2;19970130
2;2;19970131
2;2;19970203
2;3;19970204
3;3;19970205
3;3;19970206
3;3;19970207
3;3;19970210
3;3;19970211
3;3;19970212
3;3;19970213
3;3;19970214
3;3;19970217
3;2;19970218
2;2;19970219
2;2;19970220
2;3;19970221
3;3;19970224
3;3;19970225
3;3;19970226
3;3;19970227
3;3;19970228
3;3;19970303
3;3;19970304
3;3;19970305
3;3;19970306
3;3;19970307
3;3;19970310
3;3;19970311
3;2;19970312
2;3;19970313
3;3;19970314
3;3;19970317
3;3;19970318
3;3;19970319
3;2;19970320
2;3;19970321
3;3;19970324
3;3;19970325
3;3;19970326
3;3;19970327
3;2;19970401
2;3;19970402
3;3;19970403
3;3;19970404
3;3;19970407
3;3;19970408
3;2;19970409
2;3;19970410
3;2;19970411
2;2;19970414
2;2;19970415
2;3;19970416
3;2;19970417
2;3;19970418
3;2;19970421
2;3;19970422
3;2;19970423
2;2;19970424
2;2;19970425
2;2;19970428
2;2;19970429
2;2;19970430
2;3;19970505
3;3;19970506
3;2;19970507
2;3;19970508
3;2;19970509
2;2;19970512
2;2;19970513
2;2;19970514
2;3;19970515
3;3;19970516
3;2;19970519
2;2;19970520
2;3;19970521
3;2;19970522
2;2;19970523
2;2;19970526
2;2;19970527
2;2;19970528
2;2;19970530
2;3;19970602
3;2;19970603
2;2;19970604
2;2;19970605
2;2;19970606
2;2;19970609
2;2;19970610
2;2;19970611
2;2;19970612
2;3;19970613
3;3;19970616
3;2;19970617
2;2;19970618
2;2;19970619
2;2;19970620
2;2;19970623
2;2;19970624
2;2;19970625
2;2;19970626
2;3;19970627
3;2;19970630
2;3;19970701
3;2;19970702
2;2;19970703
2;3;19970704
3;3;19970707
3;2;19970708
2;2;19970709
2;3;19970710
3;2;19970711
2;2;19970714
2;2;19970715
2;3;19970716
3;2;19970717
2;2;19970718
2;2;19970721
2;3;19970722
3;2;19970723
2;3;19970724
3;2;19970725
2;2;19970728
2;3;19970729
3;2;19970730
2;2;19970731
2;2;19970801
2;3;19970804
3;3;19970805
3;3;19970806
3;2;19970807
2;3;19970808
3;3;19970811
3;2;19970812
2;2;19970813
2;3;19970814
3;3;19970818
3;3;19970819
3;3;19970820
3;2;19970821
2;2;19970822
2;3;19970825
3;2;19970826
2;3;19970827
3;3;19970828
3;2;19970829
2;3;19970901
3;2;19970902
2;2;19970903
2;2;19970904
2;2;19970905
2;2;19970908
2;3;19970909
3;2;19970910
2;3;19970911
3;3;19970912
3;3;19970915
3;2;19970916
2;2;19970917
2;2;19970918
2;2;19970919
2;2;19970922
2;2;19970923
2;2;19970924
2;2;19970925
2;2;19970926
2;2;19970929
2;3;19970930
3;2;19971001
2;2;19971002
2;2;19971003
2;2;19971006
2;2;19971007
2;2;19971008
2;3;19971009
3;2;19971010
2;3;19971013
3;3;19971014
3;3;19971015
3;3;19971016
3;3;19971017
3;3;19971020
3;2;19971021
2;3;19971022
3;3;19971023
3;3;19971024
3;3;19971027
3;4;19971028
4;0;19971029
0;3;19971030
3;3;19971031
3;3;19971103
3;3;19971104
3;3;19971105
3;2;19971106
2;2;19971107
2;2;19971112
2;3;19971113
3;3;19971114
3;3;19971117
3;3;19971118
3;3;19971119
3;3;19971120
3;2;19971121
2;3;19971124
3;3;19971125
3;3;19971126
3;2;19971127
2;2;19971128
2;2;19971201
2;3;19971202
3;2;19971203
2;3;19971204
3;2;19971205
2;2;19971208
2;2;19971209
2;3;19971210
3;3;19971211
3;2;19971212
2;2;19971215
2;2;19971216
2;2;19971217
2;2;19971218
2;2;19971219
2;2;19971222
2;2;19971223
2;2;19971229
2;3;19971230
3;3;19971231
3;3;19980105
3;3;19980106
3;3;19980107
3;3;19980108
3;2;19980109
2;3;19980112
3;2;19980113
2;3;19980114
3;2;19980115
2;2;19980116
2;2;19980119
2;2;19980120
2;2;19980121
2;1;19980122
1;2;19980123
2;2;19980126
2;2;19980127
2;2;19980128
2;2;19980129
2;2;19980130
2;2;19980202
2;3;19980203
3;3;19980204
3;2;19980205
2;2;19980206
2;2;19980209
2;2;19980210
2;2;19980211
2;2;19980212
2;2;19980213
2;2;19980216
2;2;19980217
2;2;19980218
2;2;19980219
2;2;19980220
2;2;19980223
2;2;19980224
2;2;19980225
2;2;19980226
2;3;19980227
3;2;19980302
2;3;19980303
3;2;19980304
2;2;19980305
2;2;19980306
2;2;19980309
2;2;19980310
2;2;19980311
2;2;19980312
2;2;19980313
2;2;19980316
2;2;19980317
2;3;19980318
3;2;19980319
2;2;19980320
2;2;19980323
2;3;19980324
3;3;19980325
3;2;19980326
2;3;19980327
3;2;19980330
2;2;19980331
2;3;19980401
3;2;19980402
2;2;19980406
2;2;19980407
2;2;19980408
2;2;19980409
2;2;19980414
2;2;19980415
2;2;19980416
2;2;19980417
2;1;19980420
1;1;19980421
1;3;19980422
3;2;19980423
2;3;19980424
3;3;19980427
3;2;19980428
2;3;19980429
3;2;19980430
2;2;19980504
2;2;19980505
2;2;19980506
2;2;19980507
2;2;19980508
2;2;19980511
2;3;19980512
3;3;19980513
3;3;19980514
3;2;19980515
2;2;19980518
2;2;19980519
2;2;19980520
2;2;19980521
2;3;19980522
3;2;19980525
2;2;19980526
2;2;19980527
2;2;19980528
2;2;19980529
2;2;19980601
2;2;19980602
2;1;19980603
1;2;19980604
2;2;19980605
2;2;19980608
2;3;19980609
3;2;19980610
2;1;19980615
1;2;19980616
2;2;19980617
2;2;19980618
2;2;19980619
2;2;19980622
2;2;19980623
2;2;19980624
2;2;19980625
2;2;19980626
2;1;19980629
1;1;19980630
1;1;19980701
1;1;19980702
1;1;19980703
1;1;19980706
1;2;19980707
2;2;19980708
2;2;19980709
2;2;19980710
2;2;19980713
2;2;19980714
2;1;19980715
1;2;19980716
2;2;19980717
2;1;19980720
1;2;19980721
2;1;19980722
1;2;19980723
2;1;19980724
1;1;19980727
1;1;19980728
1;1;19980729
1;1;19980730
1;1;19980731
1;1;19980803
1;1;19980804
1;1;19980805
1;1;19980806
1;2;19980807
2;1;19980810
1;1;19980811
1;1;19980812
1;1;19980813
1;1;19980814
1;2;19980817
2;1;19980818
1;2;19980819
2;1;19980820
1;2;19980821
2;1;19980824
1;1;19980825
1;2;19980826
2;2;19980827
2;1;19980828
1;1;19980831
1;1;19980901
1;2;19980902
2;2;19980903
2;2;19980904
2;2;19980907
2;2;19980908
2;2;19980909
2;1;19980910
1;2;19980911
2;1;19980914
1;2;19980915
2;2;19980916
2;2;19980917
2;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;2;19980924
2;1;19980925
1;2;19980928
2;1;19980929
1;1;19980930
1;2;19981001
2;1;19981002
1;2;19981005
2;1;19981006
1;2;19981007
2;1;19981008
1;1;19981009
1;1;19981012
1;1;19981013
1;2;19981014
2;1;19981015
1;1;19981016
1;1;19981019
1;1;19981020
1;1;19981021
1;2;19981022
2;2;19981023
2;1;19981026
1;1;19981027
1;2;19981028
2;2;19981029
2;1;19981030
1;1;19981102
1;2;19981103
2;1;19981104
1;1;19981105
1;2;19981106
2;2;19981109
2;2;19981110
2;2;19981112
2;1;19981113
1;2;19981116
2;2;19981117
2;1;19981118
1;2;19981119
2;1;19981120
1;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;3;19981201
3;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;1;19981211
1;2;19981214
2;2;19981215
2;1;19981216
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;2;19981223
2;1;19981228
1;2;19981229
2;1;19981230
1;2;19981231
2;2;19990104
2;2;19990105
2;2;19990106
2;1;19990107
1;1;19990108
1;2;19990111
2;3;19990112
3;2;19990113
2;2;19990114
2;2;19990115
2;2;19990118
2;2;19990119
2;2;19990120
2;1;19990121
1;2;19990122
2;1;19990125
1;2;19990126
2;1;19990127
1;2;19990128
2;2;19990129
2;1;19990201
1;1;19990202
1;2;19990203
2;2;19990204
2;2;19990205
2;1;19990208
1;1;19990209
1;1;19990210
1;2;19990211
2;2;19990212
2;2;19990215
2;1;19990216
1;2;19990217
2;1;19990218
1;2;19990219
2;2;19990222
2;1;19990223
1;2;19990224
2;2;19990225
2;1;19990226
1;2;19990301
2;2;19990302
2;2;19990303
2;1;19990304
1;2;19990305
2;1;19990308
1;1;19990309
1;1;19990310
1;0;19990311
0;2;19990312
2;2;19990315
2;3;19990316
3;2;19990317
2;2;19990318
2;2;19990319
2;2;19990322
2;3;19990323
3;3;19990324
3;3;19990325
3;2;19990326
2;2;19990329
2;2;19990330
2;2;19990331
2;2;19990401
2;2;19990406
2;2;19990407
2;2;19990408
2;1;19990409
1;3;19990412
3;3;19990413
3;2;19990414
2;2;19990415
2;1;19990416
1;2;19990419
2;1;19990420
1;2;19990421
2;2;19990422
2;3;19990423
3;3;19990426
3;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;1;19990505
1;1;19990506
1;2;19990507
2;3;19990510
3;1;19990511
1;1;19990512
1;1;19990513
1;2;19990514
2;1;19990517
1;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;2;19990526
2;1;19990527
1;2;19990528
2;2;19990531
2;1;19990601
1;1;19990602
1;2;19990607
2;2;19990608
2;2;19990609
2;2;19990610
2;1;19990611
1;2;19990614
2;2;19990615
2;1;19990616
1;2;19990617
2;1;19990618
1;2;19990621
2;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;1;19990712
1;2;19990713
2;2;19990714
2;2;19990715
2;3;19990716
3;3;19990719
3;3;19990720
3;1;19990721
1;2;19990722
2;2;19990723
2;2;19990726
2;1;19990727
1;2;19990728
2;1;19990729
1;1;19990730
1;2;19990803
2;2;19990804
2;2;19990805
2;1;19990806
1;2;19990809
2;2;19990810
2;1;19990811
1;2;19990812
2;1;19990813
1;1;19990816
1;1;19990817
1;2;19990818
2;1;19990819
1;2;19990820
2;1;19990823
1;2;19990824
2;2;19990825
2;1;19990826
1;1;19990827
1;2;19990830
2;2;19990831
2;2;19990901
2;0;19990902
0;1;19990903
1;1;19990906
1;2;19990907
2;2;19990908
2;2;19990909
2;2;19990910
2;2;19990913
2;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;1;19990920
1;2;19990921
2;2;19990922
2;2;19990923
2;2;19990924
2;2;19990927
2;2;19990928
2;2;19990929
2;2;19990930
2;1;19991001
1;0;19991004
0;1;19991005
1;2;19991006
2;1;19991007
1;2;19991008
2;2;19991011
2;1;19991012
1;1;19991013
1;0;19991014
0;1;19991015
1;2;19991018
2;1;19991019
1;2;19991020
2;1;19991021
1;1;19991022
1;2;19991025
2;2;19991026
2;2;19991027
2;2;19991028
2;2;19991029
2;2;19991102
2;1;19991103
1;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;2;19991124
2;2;19991125
2;2;19991126
2;1;19991129
1;1;19991130
1;1;19991201
1;0;19991202
0;1;19991203
1;2;19991206
2;1;19991207
1;1;19991208
1;1;19991209
1;2;19991210
2;2;19991213
2;2;19991214
2;3;19991215
3;2;19991216
2;2;19991217
2;2;19991220
2;2;19991221
2;2;19991222
2;2;19991223
2;2;19991227
2;2;19991228
2;2;19991229
2;2;20000103
2;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;1;20000110
1;2;20000111
2;2;20000112
2;2;20000113
2;1;20000114
1;1;20000117
1;2;20000118
2;2;20000119
2;2;20000120
2;1;20000121
1;2;20000124
2;1;20000125
1;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;1;20000201
1;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;2;20000209
2;1;20000210
1;0;20000211
0;2;20000214
2;1;20000215
1;2;20000216
2;2;20000217
2;0;20000218
0;1;20000221
1;2;20000222
2;2;20000223
2;0;20000224
0;2;20000225
2;2;20000228
2;2;20000229
2;2;20000301
2;1;20000302
1;0;20000303
0;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;3;20000321
3;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;1;20000329
1;2;20000330
2;2;20000331
2;2;20000403
2;1;20000404
1;1;20000405
1;1;20000406
1;1;20000407
1;1;20000410
1;2;20000411
2;1;20000412
1;2;20000413
2;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;1;20000420
1;2;20000425
2;2;20000426
2;1;20000427
1;1;20000428
1;2;20000504
2;2;20000505
2;2;20000508
2;1;20000509
1;2;20000510
2;2;20000511
2;1;20000512
1;0;20000515
0;2;20000516
2;0;20000517
0;1;20000518
1;1;20000519
1;0;20000522
0;1;20000523
1;1;20000524
1;1;20000525
1;2;20000526
2;1;20000529
1;2;20000530
2;1;20000531
1;1;20000601
1;1;20000602
1;2;20000605
2;1;20000606
1;1;20000607
1;2;20000608
2;1;20000609
1;2;20000612
2;1;20000613
1;2;20000614
2;1;20000615
1;2;20000616
2;1;20000619
1;2;20000620
2;0;20000621
0;1;20000623
1;1;20000626
1;0;20000627
0;2;20000628
2;2;20000629
2;1;20000630
1;0;20000703
0;1;20000704
1;2;20000705
2;2;20000706
2;1;20000707
1;2;20000710
2;2;20000711
2;1;20000712
1;1;20000713
1;1;20000714
1;0;20000717
0;1;20000718
1;0;20000719
0;1;20000720
1;1;20000721
1;1;20000724
1;1;20000725
1;1;20000726
1;1;20000727
1;1;20000728
1;0;20000731
0;1;20000801
1;2;20000802
2;2;20000803
2;1;20000804
1;1;20000807
1;1;20000808
1;1;20000809
1;0;20000810
0;1;20000811
1;2;20000814
2;1;20000816
1;1;20000817
1;1;20000818
1;2;20000821
2;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;0;20000829
0;1;20000830
1;0;20000831
0;0;20000901
0;1;20000904
1;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;1;20000915
1;0;20000918
0;1;20000919
1;1;20000920
1;1;20000921
1;1;20000922
1;0;20000925
0;0;20000926
0;2;20000927
2;2;20000928
2;1;20000929
1;1;20001002
1;1;20001003
1;1;20001004
1;0;20001005
0;1;20001006
1;1;20001009
1;1;20001010
1;0;20001011
0;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;2;20001019
2;1;20001020
1;1;20001023
1;2;20001024
2;1;20001025
1;1;20001026
1;0;20001027
0;0;20001030
0;0;20001031
0;2;20001102
2;2;20001103
2;1;20001106
1;0;20001107
0;2;20001108
2;1;20001109
1;1;20001110
1;2;20001113
2;2;20001114
2;2;20001115
2;1;20001116
1;0;20001117
0;1;20001122
1;2;20001123
2;0;20001124
0;0;20001127
0;1;20001128
1;0;20001129
0;1;20001130
1;0;20001201
0;0;20001204
0;1;20001205
1;1;20001206
1;1;20001207
1;0;20001208
0;0;20001211
0;0;20001212
0;1;20001213
1;1;20001214
1;0;20001215
0;1;20001218
1;2;20001219
2;1;20001220
1;2;20001221
2;2;20001222
2;1;20001227
1;1;20001228
1;2;20001229
2;1;20010102
1;1;20010103
1;0;20010104
0;0;20010105
0;0;20010108
0;2;20010109
2;1;20010110
1;0;20010111
0;1;20010112
1;2;20010115
2;1;20010116
1;1;20010117
1;0;20010118
0;1;20010119
1;0;20010123
0;0;20010124
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;2;20010202
2;2;20010205
2;2;20010206
2;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;1;20010219
1;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;1;20010227
1;0;20010228
0;0;20010301
0;1;20010302
1;0;20010305
0;1;20010306
1;1;20010307
1;1;20010308
1;1;20010309
1;1;20010312
1;0;20010313
0;0;20010314
0;0;20010315
0;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;0;20010322
0;1;20010323
1;0;20010326
0;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;1;20010419
1;1;20010420
1;0;20010423
0;0;20010424
0;1;20010425
1;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;2;20010511
2;1;20010514
1;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;1;20010521
1;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;1;20010606
1;2;20010607
2;1;20010608
1;1;20010611
1;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;2;20010622
2;1;20010625
1;2;20010626
2;1;20010627
1;1;20010628
1;2;20010629
2;0;20010702
0;1;20010703
1;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;1;20010724
1;1;20010725
1;0;20010726
0;1;20010727
1;0;20010730
0;2;20010731
2;2;20010801
2;0;20010803
0;0;20010810
0;0;20010813
0;1;20010822
1;0;20010828
0;1;20010910
1;1;20010913
1;1;20010917
1;1;20010927
1;1;20011001
1;1;20011012
1;0;20011022
0;1;20011025
1;0;20011026
0;1;20011029
1;1;20011030
1;1;20011031
1;0;20011102
0;0;20011105
0;1;20011106
1;0;20011107
0;0;20011108
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011120
0;0;20011129
0;1;20011130
1;1;20011203
1;0;20011204
0;0;20011206
0;0;20011207
0;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;0;20011214
0;1;20011217
1;1;20011218
1;0;20011219
0;0;20011220
0;0;20011221
0;0;20011228
0;0;20011231
0;0;20020104
0;0;20020107
0;1;20020110
1;0;20020114
0;0;20020122
0;0;20020124
0;1;20020125
1;1;20020128
1;0;20020201
0;1;20020204
1;1;20020214
1;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;1;20020222
1;0;20020225
0;1;20020226
1;0;20020227
0;0;20020228
0;0;20020301
0;0;20020312
0;1;20020314
1;1;20020318
1;1;20020322
1;1;20020327
1;0;20020403
0;0;20020409
0;1;20020411
1;0;20020415
0;1;20020416
1;1;20020507
1;3;20020515
3;0;20020522
0;0;20020529
0;0;20020603
0;1;20020605
1;0;20020611
0;0;20020612
0;1;20020613
1;2;20020614
2;0;20020617
0;3;20020619
3;0;20020627
0;0;20020702
0;0;20020705
0;1;20020709
1;1;20020710
1;0;20020712
0;1;20020718
1;3;20020724
3;3;20020802
3;1;20020806
1;1;20020813
1;0;20020814
0;3;20020822
3;1;20020829
1;1;20020830
1;2;20020902
2;1;20020906
1;1;20020909
1;0;20020912
0;0;20020913
0;0;20020930
0;3;20021001
3;3;20021002
3;1;20021003
1;0;20021004
0;0;20021007
0;0;20021008
0;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;0;20021016
0;0;20021018
0;1;20021021
1;0;20021022
0;1;20021023
1;0;20021024
0;1;20021025
1;1;20021028
1;0;20021029
0;0;20021030
0;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;0;20021108
0;1;20021112
1;0;20021113
0;0;20021114
0;0;20021115
0;1;20021118
1;0;20021119
0;0;20021120
0;1;20021122
1;0;20021125
0;0;20021126
0;1;20021127
1;1;20021128
1;0;20021129
0;2;20021202
2;1;20021203
1;0;20021205
0;1;20021209
1;1;20021210
1;1;20021213
1;0;20021220
0;1;20030107
1;1;20030108
1;1;20030109
1;1;20030120
1;1;20030121
1;1;20030122
1;0;20030123
0;2;20030124
2;1;20030127
1;0;20030128
0;1;20030129
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;0;20030206
0;1;20030207
1;1;20030210
1;2;20030211
2;0;20030212
0;0;20030217
0;1;20030218
1;1;20030219
1;1;20030220
1;0;20030305
0;2;20030306
2;0;20030307
0;1;20030310
1;0;20030312
0;1;20030319
1;1;20030326
1;0;20030331
0;0;20030404
0;1;20030408
1;0;20030414
0;1;20030415
1;2;20030417
2;1;20030422
1;2;20030423
2;1;20030424
1;1;20030425
1;1;20030428
1;0;20030429
0;0;20030430
0;1;20030502
1;0;20030508
0;0;20030509
0;1;20030513
1;1;20030514
1;0;20030515
0;1;20030516
1;1;20030519
1;2;20030520
2;1;20030521
1;1;20030522
1;0;20030523
0;0;20030526
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030710
0;1;20030716
1;0;20030717
0;1;20030721
1;2;20030724
2;1;20030725
1;2;20030730
2;2;20030731
2;1;20030801
1;0;20030805
0;0;20030808
0;2;20030811
2;1;20030813
1;1;20030819
1;1;20030820
1;0;20030821
0;1;20030827
1;0;20030828
0;0;20030829
0;2;20030903
2;1;20030910
1;0;20030912
0;0;20030919
0;1;20030923
1;1;20031007
1;2;20031009
2;0;20031015
0;1;20031016
1;1;20031020
1;1;20031021
1;0;20031022
0;0;20031027
0;1;20031105
1;0;20031107
0;0;20031118
0;1;20031120
1;0;20031126
0;1;20031127
1;2;20031128
2;1;20031201
1;1;20031202
1;2;20031203
2;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;1;20031211
1;2;20031212
2;1;20031215
1;1;20031216
1;1;20031217
1;0;20031218
0;2;20031219
2;2;20031222
2;1;20031223
1;2;20031231
2;0;20040102
0;0;20040105
0;3;20040106
3;3;20040107
3;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;1;20040115
1;2;20040116
2;2;20040119
2;1;20040120
1;1;20040121
1;2;20040123
2;1;20040126
1;2;20040127
2;1;20040128
1;1;20040129
1;1;20040130
1;1;20040202
1;1;20040203
1;1;20040204
1;2;20040205
2;2;20040206
2;1;20040209
1;1;20040211
1;0;20040212
0;1;20040213
1;1;20040216
1;1;20040217
1;0;20040218
0;1;20040219
1;1;20040220
1;2;20040223
2;2;20040224
2;1;20040226
1;1;20040227
1;1;20040301
1;2;20040302
2;2;20040303
2;1;20040304
1;0;20040305
0;1;20040308
1;1;20040309
1;1;20040310
1;1;20040311
1;0;20040312
0;1;20040315
1;1;20040317
1;1;20040319
1;2;20040323
2;1;20040325
1;1;20040326
1;1;20040402
1;1;20040405
1;1;20040406
1;1;20040408
1;2;20040413
2;0;20040415
0;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;0;20040422
0;3;20040423
3;0;20040426
0;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;2;20040506
2;2;20040507
2;2;20040510
2;2;20040512
2;1;20040513
1;2;20040514
