From;To;Date
4;3;20060915
3;4;20060918
4;5;20060919
5;4;20060920
4;3;20060921
3;5;20060922
5;4;20060925
4;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;4;20061003
4;3;20061004
3;4;20061005
4;4;20061006
4;3;20061009
3;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;3;20061017
3;4;20061018
4;4;20061019
4;3;20061020
3;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;5;20061207
5;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;3;20061229
3;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;5;20070112
5;5;20070115
5;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;5;20070123
5;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;5;20070130
5;5;20070131
5;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;5;20070221
5;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;5;20070309
5;4;20070312
4;4;20070313
4;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;4;20070323
4;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;4;20070416
4;4;20070417
4;5;20070418
5;5;20070419
5;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;6;20070427
6;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;4;20070516
4;5;20070517
5;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;5;20070524
5;4;20070525
4;4;20070528
4;5;20070529
5;5;20070530
5;4;20070531
4;5;20070601
5;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;5;20070706
5;4;20070709
4;5;20070710
5;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;3;20070720
3;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;5;20070801
5;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;5;20070905
5;4;20070906
4;5;20070907
5;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;3;20070927
3;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;3;20071009
3;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;5;20071024
5;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;5;20071107
5;4;20071108
4;5;20071109
5;5;20071112
5;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;5;20071219
5;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;3;20080103
3;5;20080104
5;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;3;20080117
3;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;3;20080130
3;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;3;20080220
3;4;20080221
4;3;20080222
3;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;3;20080304
3;3;20080305
3;3;20080306
3;4;20080307
4;3;20080310
3;4;20080311
4;3;20080312
3;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;3;20080319
3;4;20080320
4;3;20080325
3;3;20080326
3;4;20080327
4;4;20080328
4;5;20080331
5;5;20080401
5;4;20080402
4;3;20080403
3;4;20080404
4;3;20080407
3;3;20080408
3;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;3;20080424
3;4;20080425
4;3;20080428
3;4;20080429
4;3;20080430
3;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;4;20080509
4;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;3;20080516
3;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;4;20080526
4;3;20080527
3;3;20080528
3;3;20080529
3;4;20080530
4;4;20080602
4;4;20080603
4;3;20080604
3;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;4;20080619
4;4;20080620
4;3;20080623
3;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;4;20080701
4;3;20080702
3;4;20080703
4;4;20080704
4;4;20080707
4;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;4;20080714
4;4;20080715
4;4;20080716
4;3;20080717
3;4;20080718
4;4;20080721
4;5;20080722
5;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;3;20080808
3;4;20080811
4;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;4;20080820
4;3;20080821
3;4;20080822
4;4;20080825
4;4;20080826
4;3;20080827
3;3;20080828
3;4;20080829
4;4;20080901
4;4;20080902
4;3;20080903
3;4;20080904
4;4;20080905
4;4;20080908
4;3;20080909
3;4;20080910
4;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;5;20081014
5;4;20081015
4;4;20081016
4;4;20081017
4;3;20081020
3;3;20081021
3;4;20081022
4;4;20081023
4;3;20081024
3;4;20081027
4;3;20081028
3;3;20081029
3;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;4;20081110
4;3;20081112
3;3;20081113
3;3;20081114
3;4;20081117
4;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;4;20081201
4;3;20081202
3;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;4;20081215
4;3;20081216
3;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;3;20090105
3;4;20090106
4;3;20090107
3;3;20090108
3;5;20090109
5;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;3;20090120
3;4;20090121
4;2;20090122
2;3;20090123
3;4;20090126
4;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;4;20090202
4;4;20090203
4;3;20090204
3;3;20090205
3;3;20090206
3;2;20090209
2;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;4;20090224
4;3;20090225
3;3;20090226
3;3;20090227
3;2;20090302
2;2;20090303
2;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;1;20090312
1;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;5;20090407
5;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;3;20090422
3;3;20090423
3;4;20090424
4;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;4;20090703
4;3;20090706
3;3;20090707
3;4;20090708
4;4;20090709
4;3;20090710
3;5;20090713
5;5;20090714
5;4;20090715
4;4;20090716
4;4;20090717
4;5;20090720
5;5;20090721
5;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;5;20090821
5;4;20090824
4;4;20090825
4;5;20090826
5;5;20090827
5;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;3;20090910
3;3;20090911
3;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;3;20090925
3;4;20090928
4;3;20090929
3;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;4;20091013
4;4;20091014
4;5;20091015
5;5;20091016
5;4;20091019
4;4;20091020
4;4;20091021
4;5;20091022
5;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;5;20091102
5;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;3;20091130
3;3;20091201
3;4;20091202
4;3;20091203
3;3;20091204
3;4;20091207
4;4;20091208
4;3;20091209
3;4;20091210
4;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;4;20091231
4;4;20100104
4;4;20100105
4;3;20100106
3;4;20100107
4;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;4;20100210
4;3;20100211
3;4;20100212
4;3;20100215
3;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;3;20100323
3;4;20100324
4;3;20100325
3;4;20100326
4;4;20100329
4;3;20100330
3;3;20100331
3;3;20100401
3;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;5;20100413
5;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;5;20100616
5;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;3;20100625
3;4;20100628
4;4;20100629
4;3;20100630
3;3;20100701
3;4;20100702
4;5;20100705
5;4;20100706
4;4;20100707
4;4;20100708
4;3;20100709
3;4;20100712
4;4;20100713
4;4;20100714
4;5;20100715
5;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;3;20100804
3;4;20100805
4;3;20100806
3;4;20100809
4;5;20100810
5;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;2;20100817
2;5;20100818
5;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;5;20100830
5;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;4;20101008
4;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;4;20101015
4;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;4;20101022
4;3;20101025
3;3;20101026
3;4;20101027
4;4;20101028
4;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;3;20101123
3;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;4;20101203
4;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;3;20101215
3;3;20101216
3;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;4;20110113
4;3;20110114
3;2;20110117
2;4;20110118
4;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;1;20110126
1;2;20110127
2;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;4;20110217
4;4;20110218
4;2;20110221
2;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;3;20110316
3;4;20110317
4;3;20110318
3;4;20110321
4;4;20110322
4;3;20110323
3;4;20110324
4;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;3;20110401
3;4;20110404
4;3;20110405
3;3;20110406
3;3;20110407
3;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;3;20110421
3;4;20110426
4;4;20110427
4;3;20110428
3;3;20110429
3;5;20110502
5;5;20110504
5;4;20110505
4;3;20110506
3;4;20110509
4;4;20110510
4;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;4;20110518
4;3;20110519
3;3;20110520
3;4;20110523
4;3;20110524
3;4;20110525
4;3;20110526
3;3;20110527
3;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;3;20110607
3;3;20110608
3;4;20110609
4;3;20110610
3;3;20110613
3;4;20110614
4;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;3;20110621
3;2;20110622
2;2;20110624
2;4;20110627
4;3;20110628
3;3;20110629
3;3;20110630
3;4;20110701
4;3;20110704
3;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;3;20110711
3;3;20110712
3;2;20110713
2;3;20110714
3;2;20110715
2;2;20110718
2;4;20110719
4;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;4;20110906
4;3;20110907
3;3;20110908
3;2;20110909
2;3;20110912
3;2;20110913
2;4;20110914
4;3;20110915
3;0;20110916
0;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;2;20110928
2;2;20110929
2;4;20110930
4;2;20111003
2;3;20111004
3;3;20111005
3;2;20111006
2;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;4;20111013
4;3;20111014
3;3;20111017
3;2;20111018
2;2;20111019
2;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;1;20111028
1;3;20111031
3;3;20111102
3;3;20111103
3;5;20111104
5;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
