From;To;Date
2;2;20100806
2;2;20100809
2;2;20100811
2;1;20100812
1;3;20100813
3;2;20100816
2;2;20100818
2;2;20100820
2;2;20100823
2;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;2;20100831
2;3;20100901
3;3;20100902
3;2;20100903
2;3;20100906
3;2;20100907
2;3;20100908
3;5;20100909
5;2;20100910
2;2;20100913
2;2;20100915
2;3;20100916
3;3;20100917
3;2;20100920
2;5;20100924
5;2;20100927
2;2;20100928
2;3;20100929
3;2;20100930
2;4;20101001
4;3;20101004
3;4;20101005
4;2;20101006
2;3;20101008
3;3;20101011
3;2;20101012
2;2;20101013
2;3;20101014
3;3;20101015
3;2;20101018
2;2;20101019
2;3;20101021
3;1;20101022
1;3;20101025
3;3;20101026
3;3;20101027
3;3;20101029
3;2;20101102
2;2;20101103
2;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;1;20101110
1;3;20101115
3;3;20101117
3;5;20101118
5;3;20101119
3;2;20101122
2;2;20101124
2;2;20101125
2;3;20101129
3;2;20101130
2;3;20101201
3;4;20101202
4;3;20101203
3;2;20101206
2;3;20101207
3;2;20101209
2;2;20101210
2;3;20101213
3;3;20101214
3;2;20101215
2;3;20101216
3;3;20101217
3;3;20101220
3;2;20101222
2;3;20101223
3;2;20101228
2;2;20101229
2;2;20101230
2;2;20110104
2;3;20110105
3;3;20110107
3;3;20110110
3;3;20110112
3;1;20110113
1;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;2;20110121
2;2;20110124
2;3;20110125
3;4;20110126
4;2;20110127
2;1;20110128
1;2;20110131
2;2;20110201
2;3;20110202
3;2;20110203
2;2;20110204
2;1;20110207
1;2;20110208
2;3;20110209
3;2;20110210
2;3;20110211
3;2;20110215
2;2;20110216
2;2;20110217
2;5;20110218
5;3;20110221
3;2;20110222
2;3;20110223
3;4;20110224
4;2;20110225
2;2;20110228
2;3;20110301
3;4;20110302
4;3;20110303
3;2;20110304
2;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110314
3;3;20110315
3;3;20110316
3;3;20110318
3;3;20110321
3;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;2;20110328
2;2;20110329
2;2;20110330
2;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;2;20110406
2;2;20110407
2;2;20110408
2;1;20110411
1;3;20110412
3;1;20110413
1;1;20110414
1;2;20110415
2;2;20110418
2;1;20110419
1;3;20110420
3;3;20110421
3;1;20110426
1;2;20110427
2;2;20110428
2;4;20110429
4;3;20110502
3;3;20110504
3;2;20110505
2;3;20110506
3;2;20110509
2;3;20110511
3;2;20110512
2;2;20110513
2;2;20110518
2;2;20110525
2;2;20110527
2;2;20110530
2;4;20110531
4;3;20110603
3;3;20110606
3;2;20110607
2;2;20110610
2;3;20110613
3;2;20110614
2;1;20110616
1;2;20110617
2;3;20110620
3;4;20110622
4;4;20110624
4;3;20110627
3;3;20110628
3;3;20110629
3;4;20110630
4;2;20110704
2;1;20110705
1;2;20110707
2;2;20110708
2;2;20110711
2;3;20110712
3;1;20110714
1;3;20110718
3;4;20110720
4;3;20110727
3;2;20110729
2;2;20110801
2;3;20110802
3;3;20110803
3;1;20110804
1;2;20110805
2;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;3;20110816
3;3;20110817
3;3;20110818
3;1;20110819
1;3;20110822
3;4;20110823
4;3;20110824
3;3;20110826
3;3;20110829
3;2;20110830
2;3;20110831
3;0;20110901
0;3;20110905
3;2;20110906
2;3;20110913
3;3;20110914
3;1;20110915
1;3;20110919
3;2;20110920
2;3;20110922
3;3;20110923
3;2;20110928
2;2;20110930
2;0;20111003
0;3;20111005
3;2;20111006
2;4;20111011
4;1;20111012
1;2;20111013
2;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111021
3;2;20111024
2;3;20111026
3;3;20111027
3;2;20111028
2;0;20111031
0;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;4;20111114
4;3;20111115
3;3;20111116
3;2;20111117
2;5;20111122
5;0;20111124
0;3;20111125
3;4;20111128
4;5;20111129
5;1;20111130
1;2;20111201
2;2;20111202
2;2;20111205
2;4;20111207
4;1;20111208
1;2;20111209
2;3;20111212
3;0;20111213
0;2;20111215
2;3;20111219
3;2;20111220
2;2;20111221
2;2;20111222
2;0;20111223
0;2;20111227
2;3;20111229
3;1;20120102
1;2;20120104
2;1;20120105
1;2;20120109
2;4;20120112
4;3;20120113
3;5;20120116
5;4;20120117
4;5;20120118
5;3;20120119
3;3;20120120
3;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;3;20120131
3;2;20120201
2;2;20120202
2;2;20120203
2;2;20120208
2;1;20120209
1;2;20120210
2;3;20120213
3;2;20120214
2;4;20120215
4;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120223
3;1;20120224
1;2;20120227
2;1;20120228
1;4;20120229
4;4;20120301
4;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;1;20120308
1;4;20120309
4;3;20120312
3;4;20120313
4;3;20120314
3;3;20120315
3;4;20120316
4;2;20120319
2;3;20120320
3;3;20120321
3;3;20120322
3;1;20120323
1;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;2;20120404
2;2;20120405
2;2;20120410
2;1;20120411
1;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;1;20120420
1;3;20120423
3;3;20120424
3;4;20120425
4;2;20120426
2;3;20120427
3;2;20120502
2;2;20120504
2;3;20120507
3;4;20120508
4;3;20120509
3;5;20120510
5;2;20120511
2;4;20120514
4;1;20120515
1;3;20120516
3;3;20120517
3;3;20120518
3;4;20120521
4;3;20120522
3;3;20120523
3;5;20120524
5;2;20120525
2;1;20120528
1;2;20120529
2;3;20120530
3;4;20120531
4;3;20120601
3;2;20120604
2;4;20120605
4;2;20120606
2;3;20120608
3;3;20120611
3;2;20120612
2;1;20120613
1;1;20120614
1;2;20120615
2;2;20120618
2;4;20120619
4;3;20120620
3;4;20120621
4;2;20120622
2;1;20120625
1;2;20120626
2;2;20120627
2;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;2;20120705
2;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;3;20120712
3;2;20120713
2;3;20120716
3;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;3;20120723
3;2;20120724
2;1;20120725
1;3;20120726
3;3;20120727
3;2;20120730
2;4;20120731
4;2;20120801
2;3;20120802
3;2;20120803
2;4;20120806
4;2;20120807
2;2;20120808
2;3;20120809
3;4;20120810
4;2;20120813
2;3;20120814
3;4;20120816
4;2;20120817
2;4;20120820
4;3;20120821
3;3;20120822
3;3;20120823
3;2;20120824
2;4;20120827
4;4;20120828
4;3;20120829
3;2;20120830
2;4;20120831
4;3;20120903
3;4;20120904
4;3;20120905
3;4;20120906
4;3;20120907
3;1;20120910
1;3;20120911
3;4;20120912
4;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;4;20120919
4;4;20120920
4;2;20120921
2;3;20120924
3;4;20120925
4;3;20120926
3;5;20120927
5;4;20120928
4;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;4;20121011
4;4;20121012
4;2;20121015
2;3;20121016
3;4;20121017
4;4;20121018
4;2;20121019
2;3;20121022
3;1;20121023
1;2;20121024
2;3;20121025
3;4;20121026
4;2;20121029
2;3;20121030
3;4;20121031
4;3;20121102
3;2;20121105
2;3;20121106
3;2;20121107
2;2;20121108
2;4;20121109
4;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;1;20121116
1;3;20121119
3;3;20121120
3;2;20121121
2;3;20121122
3;2;20121123
2;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;4;20121205
4;3;20121206
3;1;20121207
1;1;20121210
1;2;20121211
2;2;20121212
2;4;20121213
4;2;20121214
2;4;20121217
4;4;20121218
4;4;20121219
4;3;20121220
3;4;20121221
4;2;20121227
2;3;20121228
3;3;20130102
3;2;20130103
2;3;20130104
3;2;20130107
2;3;20130108
3;3;20130109
3;2;20130110
2;4;20130111
4;2;20130114
2;2;20130115
2;1;20130116
1;2;20130117
2;4;20130118
4;3;20130121
3;2;20130122
2;4;20130123
4;4;20130124
4;4;20130125
4;2;20130128
2;3;20130129
3;2;20130130
2;3;20130131
3;3;20130201
3;1;20130204
1;2;20130205
2;4;20130206
4;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;2;20130227
2;3;20130228
3;3;20130301
3;2;20130304
2;4;20130305
4;2;20130306
2;2;20130307
2;3;20130308
3;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;2;20130319
2;1;20130320
1;3;20130321
3;3;20130322
3;3;20130325
3;2;20130326
2;1;20130327
1;2;20130328
2;1;20130402
1;3;20130403
3;3;20130404
3;3;20130405
3;2;20130408
2;2;20130409
2;2;20130410
2;3;20130411
3;2;20130412
2;2;20130415
2;3;20130417
3;3;20130418
3;3;20130419
3;2;20130422
2;1;20130423
1;2;20130424
2;2;20130425
2;2;20130426
2;4;20130430
4;2;20130506
2;4;20130507
4;4;20130508
4;3;20130509
3;2;20130510
2;3;20130513
3;2;20130514
2;4;20130515
4;2;20130516
2;2;20130517
2;3;20130520
3;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;3;20130527
3;4;20130528
4;2;20130529
2;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;1;20130614
1;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;2;20130625
2;3;20130626
3;3;20130627
3;2;20130628
2;3;20130701
3;2;20130702
2;2;20130703
2;2;20130704
2;1;20130708
1;1;20130709
1;2;20130710
2;2;20130711
2;3;20130712
3;2;20130715
2;1;20130716
1;2;20130717
2;2;20130718
2;2;20130722
2;1;20130723
1;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;4;20130801
4;0;20130802
0;2;20130805
2;1;20130806
1;2;20130807
2;3;20130808
3;2;20130809
2;2;20130812
2;3;20130813
3;3;20130814
3;3;20130816
3;2;20130819
2;3;20130820
3;3;20130821
3;3;20130822
3;4;20130823
4;4;20130826
4;4;20130827
4;3;20130828
3;4;20130829
4;2;20130830
2;3;20130902
3;4;20130903
4;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;2;20130911
2;3;20130912
3;4;20130913
4;2;20130916
2;1;20130917
1;2;20130918
2;2;20130919
2;1;20130920
1;2;20130923
2;2;20130924
2;2;20130926
2;3;20130927
3;2;20130930
2;2;20131001
2;1;20131002
1;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;1;20131010
1;3;20131011
3;3;20131014
3;3;20131015
3;1;20131016
1;3;20131017
3;3;20131018
3;3;20131021
3;2;20131022
2;3;20131023
3;3;20131024
3;2;20131025
2;3;20131028
3;2;20131029
2;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;2;20131106
2;2;20131107
2;3;20131108
3;3;20131112
3;2;20131113
2;1;20131114
1;2;20131115
2;2;20131118
2;2;20131119
2;3;20131120
3;3;20131121
3;1;20131122
1;2;20131125
2;3;20131126
3;2;20131127
2;2;20131128
2;1;20131129
1;2;20131202
2;2;20131203
2;1;20131204
1;3;20131205
3;2;20131206
2;1;20131209
1;2;20131211
2;1;20131212
1;3;20131213
3;3;20131216
3;2;20131217
2;4;20131218
4;3;20131219
3;1;20131220
1;3;20131223
3;1;20131227
1;2;20131230
2;3;20140102
3;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;3;20140113
3;3;20140114
3;3;20140115
3;2;20140116
2;4;20140117
4;2;20140120
2;2;20140121
2;1;20140122
1;2;20140123
2;2;20140124
2;2;20140127
2;3;20140128
3;1;20140129
1;2;20140130
2;2;20140131
2;1;20140203
1;1;20140204
1;1;20140205
1;2;20140206
2;3;20140207
3;2;20140210
2;3;20140211
3;2;20140212
2;1;20140213
1;2;20140214
2;3;20140217
3;3;20140218
3;2;20140219
2;0;20140220
0;2;20140221
2;3;20140224
3;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;4;20140303
4;3;20140304
3;2;20140305
2;3;20140306
3;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;1;20140313
1;3;20140314
3;2;20140317
2;3;20140318
3;3;20140319
3;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;2;20140331
2;2;20140401
2;2;20140402
2;3;20140403
3;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;1;20140411
1;2;20140414
2;1;20140415
1;3;20140416
3;2;20140417
2;1;20140422
1;1;20140423
1;2;20140424
2;2;20140425
2;1;20140428
1;2;20140429
2;3;20140430
3;2;20140502
2;3;20140505
3;1;20140506
1;1;20140507
1;2;20140508
2;1;20140509
1;3;20140512
3;2;20140513
2;2;20140514
2;1;20140515
1;2;20140516
2;1;20140519
1;4;20140520
4;3;20140521
3;4;20140522
4;2;20140523
2;1;20140526
1;2;20140527
2;3;20140528
3;3;20140529
3;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;3;20140605
3;3;20140606
3;1;20140609
1;2;20140610
2;3;20140611
3;1;20140612
1;2;20140613
2;3;20140616
3;2;20140617
2;1;20140618
1;1;20140620
1;3;20140623
3;2;20140624
2;2;20140625
2;3;20140627
3;3;20140630
3;1;20140701
1;1;20140702
1;1;20140703
1;2;20140704
2;1;20140707
1;0;20140708
0;1;20140709
1;3;20140710
3;3;20140711
3;2;20140714
2;4;20140715
4;3;20140716
3;4;20140717
4;3;20140718
3;4;20140721
4;4;20140722
4;3;20140723
3;2;20140724
2;2;20140725
2;1;20140728
1;1;20140729
1;1;20140730
1;2;20140731
2;3;20140801
3;2;20140804
2;1;20140805
1;4;20140806
4;2;20140807
2;0;20140808
0;3;20140811
3;3;20140812
3;4;20140813
4;0;20140814
0;3;20140818
3;0;20140819
0;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;3;20140827
3;3;20140828
3;2;20140829
2;1;20140901
1;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;0;20140908
0;2;20140909
2;3;20140910
3;2;20140911
2;0;20140912
0;3;20140915
3;0;20140916
0;2;20140917
2;2;20140918
2;0;20140919
0;0;20140922
0;1;20140923
1;0;20140924
0;0;20140925
0;3;20140926
3;2;20140929
2;1;20140930
1;0;20141001
0;2;20141002
2;2;20141003
2;4;20141006
4;0;20141007
0;3;20141008
3;2;20141009
2;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;1;20141020
1;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;2;20141029
2;1;20141030
1;2;20141031
2;0;20141103
0;0;20141104
0;2;20141105
2;2;20141106
2;2;20141107
2;0;20141110
0;2;20141112
2;0;20141113
0;1;20141114
1;1;20141117
1;3;20141118
3;0;20141119
0;2;20141120
2;2;20141121
2;2;20141124
2;3;20141125
3;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;0;20141202
0;2;20141203
2;1;20141204
1;2;20141205
2;1;20141208
1;0;20141209
0;4;20141210
4;4;20141211
4;4;20141215
4;3;20141216
3;0;20141217
0;2;20141218
2;2;20141219
2;2;20141222
2;0;20141229
0;2;20141230
