From;To;Date
5;5;20090305
5;5;20090306
5;4;20090309
4;4;20090310
4;4;20090311
4;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;4;20090327
4;4;20090330
4;5;20090331
5;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;5;20090520
5;5;20090521
5;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;4;20090616
4;4;20090617
4;5;20090618
5;5;20090619
5;5;20090622
5;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;3;20090702
3;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;5;20090724
5;4;20090727
4;4;20090728
4;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;4;20090903
4;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;5;20090930
5;5;20091001
5;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;4;20091112
4;4;20091113
4;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;5;20091130
5;4;20091201
4;3;20091202
3;2;20091203
2;4;20091204
4;3;20091207
3;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;5;20100111
5;5;20100112
5;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;5;20100126
5;5;20100127
5;4;20100128
4;4;20100129
4;3;20100201
3;4;20100202
4;5;20100203
5;5;20100204
5;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;5;20100219
5;4;20100222
4;3;20100223
3;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;5;20100309
5;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;3;20100322
3;5;20100323
5;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;4;20100427
4;3;20100428
3;3;20100429
3;2;20100430
2;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;3;20100526
3;4;20100527
4;3;20100528
3;4;20100531
4;5;20100601
5;4;20100602
4;4;20100604
4;4;20100607
4;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;3;20100616
3;3;20100617
3;3;20100618
3;4;20100621
4;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;4;20100707
4;2;20100708
2;3;20100709
3;2;20100712
2;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;2;20100719
2;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;3;20100804
3;2;20100805
2;3;20100806
3;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;3;20100817
3;3;20100818
3;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;3;20100902
3;5;20100903
5;4;20100906
4;3;20100907
3;4;20100908
4;3;20100909
3;4;20100910
4;4;20100913
4;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;2;20100927
2;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;4;20101008
4;4;20101011
4;3;20101012
3;5;20101013
5;4;20101014
4;5;20101015
5;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;3;20101022
3;4;20101025
4;4;20101026
4;5;20101027
5;4;20101028
4;4;20101029
4;5;20101102
5;5;20101103
5;5;20101104
5;4;20101105
4;5;20101108
5;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;5;20101116
5;4;20101117
4;3;20101118
3;4;20101119
4;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;4;20101126
4;4;20101129
4;3;20101130
3;3;20101201
3;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;5;20101210
5;5;20101213
5;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;3;20110104
3;4;20110105
4;3;20110107
3;5;20110110
5;4;20110111
4;3;20110112
3;3;20110113
3;3;20110114
3;4;20110117
4;0;20110118
0;4;20110119
4;4;20110120
4;4;20110121
4;3;20110124
3;3;20110125
3;4;20110126
4;3;20110127
3;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;3;20110211
3;5;20110214
5;5;20110215
5;4;20110216
4;4;20110217
4;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;5;20110303
5;5;20110304
5;4;20110307
4;4;20110308
4;5;20110309
5;4;20110310
4;5;20110311
5;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;5;20110324
5;5;20110325
5;4;20110328
4;5;20110329
5;4;20110330
4;5;20110331
5;5;20110401
5;5;20110404
5;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;5;20110412
5;4;20110413
4;4;20110414
4;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;4;20110421
4;5;20110426
5;5;20110427
5;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;5;20110509
5;4;20110510
4;5;20110511
5;4;20110512
4;5;20110513
5;4;20110516
4;5;20110517
5;4;20110518
4;5;20110519
5;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;5;20110530
5;5;20110531
5;5;20110601
5;4;20110602
4;4;20110603
4;5;20110606
5;5;20110607
5;4;20110608
4;5;20110609
5;4;20110610
4;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;4;20110617
4;4;20110620
4;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;4;20110629
4;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;4;20110713
4;4;20110714
4;4;20110715
4;5;20110718
5;4;20110719
4;3;20110720
3;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;5;20110729
5;4;20110801
4;5;20110802
5;4;20110803
4;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;5;20110812
5;4;20110816
4;5;20110817
5;4;20110818
4;5;20110819
5;5;20110822
5;4;20110823
4;4;20110824
4;5;20110825
5;4;20110826
4;4;20110829
4;4;20110830
4;5;20110831
5;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;5;20110913
5;4;20110914
4;4;20110915
4;4;20110916
4;3;20110919
3;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;3;20110928
3;4;20110929
4;4;20110930
4;3;20111003
3;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;2;20111019
2;3;20111020
3;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;5;20111031
5;5;20111102
5;4;20111103
4;5;20111104
5;4;20111107
4;5;20111108
5;4;20111109
4;5;20111110
5;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;5;20111122
5;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;3;20111208
3;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;3;20111219
3;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;0;20111229
0;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;5;20120113
5;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;5;20120208
5;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;5;20120216
5;4;20120217
4;4;20120220
4;4;20120221
4;5;20120222
5;5;20120223
5;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;5;20120314
5;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;4;20120420
4;4;20120423
4;5;20120424
5;5;20120425
5;4;20120426
4;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;4;20120522
4;4;20120523
4;5;20120524
5;4;20120525
4;4;20120528
4;5;20120529
5;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;5;20120703
5;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;3;20120716
3;4;20120717
4;4;20120718
4;4;20120719
4;5;20120720
5;5;20120723
5;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;3;20120731
3;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;5;20120807
5;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;5;20120816
5;4;20120817
4;4;20120820
4;4;20120821
4;5;20120822
5;4;20120823
4;4;20120824
4;5;20120827
5;5;20120828
5;4;20120829
4;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;4;20120910
4;4;20120911
4;5;20120912
5;6;20120913
6;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;4;20121003
4;4;20121004
4;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;4;20121029
4;4;20121030
4;5;20121031
5;5;20121102
5;4;20121105
4;5;20121106
5;5;20121107
5;5;20121108
5;4;20121109
4;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;4;20121121
4;5;20121122
5;5;20121123
5;4;20121126
4;4;20121127
4;5;20121128
5;5;20121129
5;5;20121130
5;4;20121203
4;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;4;20121210
4;5;20121211
5;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;5;20121219
5;5;20121220
5;4;20121221
4;5;20121227
5;4;20121228
4;5;20130102
5;4;20130103
4;4;20130104
4;4;20130107
4;5;20130108
5;4;20130109
4;5;20130110
5;4;20130111
4;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;4;20130128
4;4;20130129
4;5;20130130
5;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;5;20130208
5;5;20130211
5;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;5;20130220
5;4;20130221
4;4;20130222
4;4;20130225
4;5;20130226
5;5;20130227
5;4;20130228
4;4;20130301
4;4;20130304
4;5;20130305
5;5;20130306
5;4;20130307
4;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;6;20130320
6;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;5;20130410
5;5;20130411
5;4;20130412
4;5;20130415
5;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;5;20130425
5;5;20130426
5;5;20130429
5;4;20130430
4;4;20130502
4;4;20130506
4;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;4;20130531
4;5;20130603
5;4;20130604
4;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;5;20130624
5;4;20130625
4;4;20130626
4;5;20130627
5;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;4;20130704
4;4;20130705
4;4;20130708
4;5;20130709
5;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;5;20130816
5;5;20130819
5;5;20130820
5;4;20130821
4;5;20130822
5;4;20130823
4;4;20130826
4;5;20130827
5;4;20130828
4;5;20130829
5;4;20130830
4;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;4;20130906
4;5;20130909
5;4;20130910
4;4;20130911
4;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;4;20131022
4;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;4;20131031
4;5;20131104
5;4;20131105
4;4;20131106
4;5;20131107
5;4;20131108
4;4;20131112
4;5;20131113
5;4;20131114
4;5;20131115
5;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;5;20131122
5;4;20131125
4;4;20131126
4;4;20131127
4;5;20131128
5;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;5;20131209
5;4;20131210
4;4;20131211
4;4;20131212
4;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;5;20140204
5;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;4;20140211
4;5;20140212
5;4;20140213
4;5;20140214
5;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;5;20140224
5;5;20140225
5;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;6;20140307
6;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;5;20140324
5;4;20140325
4;4;20140326
4;5;20140327
5;4;20140328
4;5;20140331
5;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;5;20140408
5;5;20140409
5;4;20140410
4;5;20140411
5;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;5;20140430
5;4;20140502
4;5;20140505
5;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;5;20140605
5;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;3;20140617
3;3;20140618
3;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;6;20140627
6;5;20140630
5;5;20140701
5;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;3;20140717
3;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;5;20140730
5;5;20140731
5;5;20140801
5;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;5;20140827
5;5;20140828
5;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;5;20140916
5;5;20140917
5;4;20140918
4;5;20140919
5;4;20140922
4;5;20140923
5;5;20140924
5;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;5;20141001
5;4;20141002
4;5;20141003
5;4;20141006
4;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;4;20141013
4;5;20141014
5;4;20141015
4;5;20141016
5;4;20141017
4;4;20141020
4;5;20141021
5;5;20141022
5;4;20141023
4;5;20141024
5;4;20141027
4;5;20141028
5;5;20141029
5;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;5;20141105
5;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;5;20141114
5;4;20141117
4;5;20141118
5;4;20141119
4;4;20141120
4;4;20141121
4;5;20141124
5;4;20141125
4;4;20141126
4;4;20141127
4;5;20141128
5;4;20141201
4;4;20141202
4;5;20141203
5;5;20141204
5;5;20141205
5;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;5;20141216
5;4;20141217
4;4;20141218
4;5;20141219
5;4;20141222
4;5;20141223
5;4;20141229
4;4;20141230
