From;To;Date
4;4;20071220
4;3;20071221
3;4;20071227
4;4;20071228
4;2;20080102
2;3;20080103
3;4;20080104
4;3;20080107
3;3;20080108
3;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;4;20080118
4;4;20080121
4;3;20080122
3;4;20080123
4;4;20080124
4;3;20080125
3;4;20080128
4;5;20080129
5;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;3;20080207
3;4;20080208
4;2;20080211
2;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;4;20080219
4;4;20080220
4;3;20080221
3;3;20080222
3;5;20080225
5;4;20080226
4;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;4;20080310
4;2;20080311
2;3;20080312
3;3;20080313
3;3;20080314
3;2;20080317
2;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;4;20080402
4;3;20080403
3;4;20080404
4;2;20080407
2;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;2;20080414
2;4;20080415
4;4;20080416
4;4;20080417
4;3;20080418
3;3;20080421
3;3;20080422
3;4;20080423
4;3;20080424
3;3;20080425
3;4;20080428
4;2;20080429
2;3;20080430
3;2;20080505
2;3;20080506
3;3;20080507
3;2;20080508
2;2;20080509
2;2;20080512
2;4;20080513
4;4;20080514
4;5;20080515
5;4;20080516
4;3;20080519
3;3;20080520
3;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;4;20080529
4;2;20080530
2;3;20080602
3;2;20080603
2;4;20080604
4;2;20080605
2;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;4;20080613
4;2;20080616
2;2;20080617
2;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;0;20080625
0;4;20080626
4;3;20080627
3;3;20080630
3;4;20080701
4;2;20080702
2;4;20080703
4;4;20080704
4;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;4;20080714
4;4;20080715
4;4;20080716
4;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;4;20080804
4;3;20080805
3;2;20080806
2;4;20080807
4;4;20080808
4;3;20080811
3;4;20080812
4;4;20080813
4;4;20080814
4;3;20080818
3;3;20080819
3;4;20080820
4;3;20080821
3;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;4;20080901
4;3;20080902
3;3;20080903
3;4;20080904
4;3;20080905
3;4;20080908
4;4;20080909
4;3;20080910
3;2;20080911
2;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;4;20080919
4;4;20080922
4;2;20080923
2;4;20080924
4;4;20080925
4;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;2;20081002
2;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;4;20081014
4;4;20081015
4;4;20081016
4;3;20081017
3;4;20081020
4;3;20081021
3;4;20081022
4;3;20081023
3;3;20081024
3;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;3;20081110
3;4;20081112
4;3;20081113
3;2;20081114
2;4;20081117
4;4;20081118
4;3;20081119
3;4;20081120
4;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;4;20081127
4;4;20081128
4;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;4;20081209
4;3;20081210
3;4;20081211
4;3;20081212
3;2;20081215
2;3;20081216
3;3;20081217
3;4;20081218
4;4;20081219
4;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;1;20090105
1;3;20090106
3;3;20090107
3;4;20090108
4;4;20090109
4;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;4;20090116
4;4;20090119
4;3;20090120
3;3;20090121
3;2;20090122
2;3;20090123
3;3;20090126
3;4;20090127
4;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;4;20090203
4;3;20090204
3;3;20090205
3;3;20090206
3;2;20090209
2;3;20090210
3;2;20090211
2;3;20090212
3;3;20090213
3;2;20090216
2;5;20090217
5;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;4;20090224
4;4;20090225
4;3;20090226
3;5;20090227
5;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;3;20090309
3;3;20090310
3;4;20090311
4;4;20090312
4;3;20090313
3;4;20090316
4;2;20090317
2;3;20090318
3;2;20090319
2;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;4;20090331
4;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;4;20090428
4;3;20090429
3;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;3;20090518
3;3;20090519
3;3;20090520
3;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;4;20090605
4;5;20090608
5;4;20090609
4;3;20090610
3;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;3;20090701
3;4;20090702
4;2;20090703
2;2;20090706
2;4;20090707
4;3;20090708
3;3;20090709
3;4;20090710
4;3;20090713
3;4;20090714
4;4;20090715
4;3;20090716
3;2;20090717
2;4;20090720
4;4;20090721
4;2;20090722
2;2;20090723
2;3;20090724
3;4;20090727
4;2;20090728
2;2;20090729
2;4;20090730
4;3;20090731
3;4;20090803
4;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;5;20090813
5;4;20090814
4;4;20090817
4;3;20090818
3;4;20090819
4;3;20090820
3;4;20090821
4;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;3;20090904
3;3;20090907
3;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;4;20090921
4;5;20090922
5;3;20090923
3;2;20090924
2;4;20090925
4;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;2;20091006
2;3;20091007
3;3;20091008
3;4;20091009
4;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;2;20091030
2;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;2;20091106
2;3;20091109
3;4;20091110
4;3;20091112
3;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;3;20091203
3;3;20091204
3;4;20091207
4;3;20091208
3;5;20091209
5;3;20091210
3;3;20091211
3;2;20091214
2;5;20091215
5;4;20091216
4;3;20091217
3;4;20091218
4;3;20091221
3;3;20091222
3;2;20091223
2;3;20091228
3;2;20091229
2;3;20091230
3;2;20091231
2;3;20100104
3;2;20100105
2;3;20100106
3;4;20100107
4;4;20100108
4;3;20100111
3;2;20100112
2;2;20100113
2;2;20100114
2;3;20100115
3;2;20100118
2;2;20100119
2;2;20100120
2;3;20100121
3;2;20100122
2;4;20100125
4;3;20100126
3;3;20100127
3;2;20100128
2;2;20100129
2;2;20100201
2;3;20100202
3;2;20100203
2;2;20100204
2;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;3;20100223
3;4;20100224
4;3;20100225
3;3;20100226
3;3;20100301
3;2;20100302
2;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;4;20100311
4;3;20100312
3;4;20100315
4;4;20100316
4;3;20100317
3;3;20100318
3;3;20100319
3;2;20100322
2;3;20100323
3;3;20100324
3;3;20100325
3;4;20100326
4;3;20100329
3;3;20100330
3;2;20100331
2;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;5;20100413
5;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;2;20100421
2;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;2;20100525
2;3;20100526
3;2;20100527
2;3;20100528
3;2;20100531
2;2;20100601
2;3;20100602
3;2;20100604
2;2;20100607
2;0;20100608
0;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;3;20100616
3;4;20100617
4;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;4;20100625
4;3;20100628
3;3;20100629
3;2;20100630
2;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;5;20100716
5;3;20100719
3;4;20100720
4;2;20100721
2;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;2;20100728
2;3;20100729
3;1;20100730
1;2;20100802
2;3;20100803
3;3;20100804
3;2;20100805
2;2;20100806
2;2;20100809
2;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;0;20100816
0;2;20100817
2;2;20100818
2;3;20100819
3;2;20100820
2;3;20100823
3;2;20100824
2;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;2;20100901
2;2;20100902
2;3;20100903
3;2;20100906
2;3;20100907
3;3;20100908
3;4;20100909
4;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;4;20100916
4;3;20100917
3;2;20100920
2;2;20100921
2;4;20100922
4;1;20100923
1;3;20100924
3;3;20100927
3;2;20100928
2;2;20100929
2;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;3;20101013
3;3;20101014
3;3;20101015
3;2;20101018
2;2;20101019
2;3;20101020
3;2;20101021
2;3;20101022
3;2;20101025
2;2;20101026
2;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;3;20101104
3;2;20101105
2;3;20101108
3;2;20101109
2;3;20101110
3;3;20101112
3;2;20101115
2;3;20101116
3;1;20101117
1;2;20101118
2;2;20101119
2;2;20101122
2;1;20101123
1;2;20101124
2;3;20101125
3;4;20101126
4;3;20101129
3;2;20101130
2;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;4;20101220
4;3;20101221
3;3;20101222
3;2;20101223
2;4;20101227
4;3;20101228
3;2;20101229
2;3;20101230
3;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;2;20110114
2;4;20110117
4;4;20110118
4;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;2;20110128
2;2;20110131
2;4;20110201
4;2;20110202
2;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;4;20110210
4;2;20110211
2;3;20110214
3;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;3;20110224
3;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;2;20110304
2;3;20110307
3;3;20110308
3;2;20110309
2;3;20110310
3;5;20110311
5;4;20110314
4;3;20110315
3;4;20110316
4;2;20110317
2;1;20110318
1;2;20110321
2;3;20110322
3;2;20110323
2;3;20110324
3;4;20110325
4;3;20110328
3;4;20110329
4;2;20110330
2;3;20110331
3;3;20110401
3;2;20110404
2;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;3;20110418
3;4;20110419
4;1;20110420
1;3;20110421
3;4;20110426
4;3;20110427
3;1;20110428
1;2;20110429
2;3;20110502
3;2;20110504
2;2;20110505
2;2;20110506
2;3;20110509
3;2;20110510
2;2;20110511
2;3;20110512
3;2;20110513
2;5;20110516
5;2;20110517
2;4;20110518
4;3;20110519
3;2;20110520
2;3;20110523
3;1;20110524
1;4;20110525
4;2;20110526
2;3;20110527
3;2;20110530
2;3;20110531
3;2;20110601
2;2;20110602
2;2;20110603
2;3;20110606
3;4;20110607
4;4;20110608
4;3;20110609
3;4;20110610
4;3;20110613
3;3;20110614
3;4;20110615
4;2;20110616
2;2;20110617
2;3;20110620
3;2;20110621
2;3;20110622
3;3;20110624
3;3;20110627
3;2;20110628
2;3;20110629
3;3;20110630
3;5;20110701
5;3;20110704
3;3;20110705
3;2;20110706
2;4;20110707
4;1;20110708
1;4;20110711
4;2;20110712
2;4;20110713
4;4;20110714
4;2;20110715
2;2;20110718
2;3;20110719
3;3;20110720
3;3;20110721
3;0;20110722
0;2;20110725
2;1;20110726
1;2;20110727
2;3;20110728
3;3;20110729
3;3;20110801
3;4;20110802
4;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;2;20110817
2;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;3;20110825
3;4;20110826
4;3;20110829
3;3;20110830
3;2;20110831
2;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;4;20110912
4;4;20110913
4;2;20110914
2;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;4;20110921
4;3;20110922
3;2;20110923
2;2;20110926
2;3;20110927
3;1;20110928
1;3;20110929
3;3;20110930
3;2;20111003
2;2;20111004
2;4;20111005
4;3;20111006
3;2;20111007
2;3;20111010
3;4;20111011
4;4;20111012
4;5;20111013
5;5;20111014
5;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;2;20111024
2;3;20111025
3;3;20111026
3;2;20111027
2;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;2;20111114
2;2;20111115
2;2;20111116
2;5;20111117
5;4;20111118
4;2;20111121
2;3;20111122
3;3;20111123
3;2;20111124
2;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;4;20111201
4;2;20111202
2;4;20111205
4;4;20111206
4;1;20111207
1;2;20111208
2;3;20111209
3;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;3;20111219
3;2;20111220
2;4;20111221
4;3;20111222
3;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;3;20111230
3;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;2;20120109
2;4;20120110
4;5;20120111
5;3;20120112
3;2;20120113
2;1;20120116
1;3;20120117
3;4;20120118
4;0;20120119
0;2;20120120
2;3;20120123
3;2;20120124
2;1;20120125
1;4;20120126
4;3;20120127
3;4;20120130
4;3;20120131
3;2;20120201
2;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;3;20120209
3;3;20120210
3;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;2;20120222
2;2;20120223
2;4;20120224
4;3;20120227
3;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;3;20120305
3;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;2;20120312
2;0;20120313
0;3;20120314
3;2;20120315
2;2;20120316
2;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;0;20120402
0;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;1;20120416
1;1;20120417
1;3;20120418
3;2;20120419
2;4;20120420
4;1;20120423
1;2;20120424
2;4;20120425
4;2;20120426
2;4;20120427
4;0;20120430
0;1;20120502
1;0;20120504
0;1;20120507
1;3;20120508
3;4;20120509
4;1;20120510
1;2;20120511
2;3;20120514
3;2;20120515
2;3;20120516
3;2;20120517
2;2;20120518
2;3;20120521
3;2;20120522
2;2;20120523
2;3;20120524
3;2;20120525
2;3;20120528
3;2;20120529
2;2;20120530
2;3;20120531
3;4;20120601
4;3;20120604
3;2;20120605
2;2;20120606
2;2;20120608
2;1;20120611
1;3;20120612
3;3;20120613
3;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;3;20120620
3;1;20120621
1;2;20120622
2;2;20120625
2;2;20120626
2;3;20120627
3;2;20120628
2;2;20120629
2;2;20120702
2;3;20120703
3;1;20120704
1;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;2;20120711
2;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;1;20120718
1;1;20120719
1;2;20120720
2;2;20120723
2;3;20120724
3;1;20120725
1;3;20120726
3;1;20120727
1;2;20120730
2;2;20120731
2;3;20120801
3;2;20120802
2;2;20120803
2;3;20120806
3;3;20120807
3;0;20120808
0;3;20120809
3;3;20120810
3;3;20120813
3;2;20120814
2;2;20120816
2;2;20120817
2;3;20120820
3;3;20120821
3;1;20120822
1;0;20120823
0;3;20120824
3;2;20120827
2;2;20120828
2;3;20120829
3;3;20120830
3;2;20120831
2;2;20120903
2;2;20120904
2;3;20120905
3;2;20120906
2;2;20120907
2;3;20120910
3;2;20120911
2;3;20120912
3;3;20120913
3;3;20120914
3;2;20120917
2;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;2;20120926
2;3;20120927
3;3;20120928
3;2;20121001
2;3;20121002
3;3;20121003
3;4;20121004
4;2;20121005
2;2;20121008
2;3;20121009
3;2;20121010
2;0;20121011
0;3;20121012
3;1;20121015
1;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;1;20121023
1;3;20121024
3;3;20121025
3;2;20121026
2;3;20121029
3;2;20121030
2;0;20121031
0;1;20121102
1;3;20121105
3;2;20121106
2;4;20121107
4;4;20121108
4;2;20121109
2;2;20121112
2;3;20121113
3;2;20121114
2;2;20121115
2;2;20121116
2;1;20121119
1;3;20121120
3;2;20121121
2;3;20121122
3;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;2;20121130
2;3;20121203
3;2;20121204
2;3;20121205
3;3;20121206
3;3;20121207
3;4;20121210
4;4;20121211
4;2;20121212
2;3;20121213
3;2;20121214
2;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;2;20121221
2;2;20121227
2;4;20121228
4;3;20130102
3;2;20130103
2;1;20130104
1;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;0;20130111
0;1;20130114
1;1;20130115
1;2;20130116
2;2;20130117
2;4;20130118
4;2;20130121
2;4;20130122
4;2;20130123
2;1;20130124
1;0;20130125
0;3;20130128
3;0;20130129
0;1;20130130
1;4;20130131
4;1;20130201
1;2;20130204
2;3;20130205
3;2;20130206
2;3;20130207
3;2;20130208
2;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;2;20130221
2;3;20130222
3;3;20130225
3;4;20130226
4;2;20130227
2;3;20130228
3;3;20130301
3;2;20130304
2;3;20130305
3;2;20130306
2;2;20130307
2;2;20130308
2;3;20130311
3;3;20130312
3;4;20130313
4;4;20130314
4;2;20130315
2;2;20130318
2;0;20130319
0;4;20130320
4;1;20130321
1;3;20130322
3;2;20130325
2;2;20130326
2;2;20130327
2;3;20130328
3;2;20130402
2;2;20130403
2;4;20130404
4;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;5;20130417
5;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;3;20130507
3;3;20130508
3;4;20130509
4;4;20130510
4;3;20130513
3;2;20130514
2;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;4;20130521
4;4;20130522
4;3;20130523
3;5;20130524
5;4;20130527
4;4;20130528
4;4;20130529
4;3;20130531
3;5;20130603
5;4;20130604
4;3;20130605
3;3;20130606
3;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;3;20130618
3;4;20130619
4;4;20130620
4;3;20130621
3;4;20130624
4;3;20130625
3;2;20130626
2;4;20130627
4;3;20130628
3;3;20130701
3;4;20130702
4;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;3;20130709
3;2;20130710
2;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;2;20130722
2;3;20130723
3;2;20130724
2;2;20130725
2;4;20130726
4;4;20130729
4;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;2;20130809
2;3;20130812
3;3;20130813
3;3;20130814
3;1;20130816
1;3;20130819
3;2;20130820
2;3;20130821
3;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;2;20130830
2;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;2;20130911
2;3;20130912
3;2;20130913
2;4;20130916
4;4;20130917
4;2;20130918
2;3;20130919
3;3;20130920
3;3;20130923
3;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;3;20131001
3;3;20131002
3;5;20131003
5;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;2;20131014
