From;To;Date
5;5;19940125
5;5;19940127
5;0;19940131
0;0;19940201
0;5;19940203
5;5;19940207
5;5;19940208
5;5;19940210
5;5;19940214
5;5;19940215
5;5;19940217
5;5;19940221
5;5;19940222
5;5;19940224
5;5;19940228
5;5;19940301
5;5;19940303
5;5;19940307
5;5;19940308
5;5;19940310
5;5;19940314
5;5;19940315
5;5;19940317
5;5;19940321
5;5;19940322
5;5;19940324
5;5;19940328
5;5;19940329
5;5;19940331
5;5;19940405
5;5;19940407
5;5;19940408
5;5;19940411
5;0;19940412
0;5;19940414
5;5;19940418
5;5;19940419
5;5;19940421
5;5;19940425
5;0;19940426
0;5;19940428
5;5;19940505
5;5;19940506
5;5;19940509
5;5;19940510
5;5;19940512
5;5;19940516
5;5;19940517
5;5;19940519
5;5;19940523
5;5;19940524
5;5;19940526
5;5;19940530
5;5;19940531
5;5;19940601
5;5;19940606
5;5;19940607
5;5;19940609
5;5;19940613
5;5;19940614
5;5;19940616
5;5;19940620
5;5;19940621
5;5;19940623
5;5;19940627
5;5;19940628
5;5;19940630
5;5;19940704
5;5;19940705
5;5;19940706
5;5;19940707
5;5;19940711
5;5;19940712
5;5;19940713
5;5;19940714
5;5;19940718
5;5;19940719
5;5;19940720
5;5;19940721
5;5;19940725
5;5;19940726
5;5;19940727
5;5;19940728
5;5;19940801
5;5;19940802
5;5;19940803
5;5;19940804
5;5;19940808
5;5;19940809
5;5;19940810
5;5;19940811
5;5;19940816
5;5;19940817
5;5;19940818
5;5;19940822
5;5;19940823
5;5;19940824
5;5;19940825
5;5;19940829
5;5;19940830
5;5;19940831
5;5;19940901
5;5;19940905
5;5;19940906
5;5;19940907
5;5;19940908
5;5;19940912
5;5;19940913
5;4;19940914
4;4;19940915
4;5;19940919
5;5;19940920
5;5;19940921
5;5;19940922
5;4;19940926
4;5;19940927
5;5;19940928
5;4;19940929
4;5;19941003
5;4;19941004
4;5;19941005
5;5;19941006
5;5;19941007
5;5;19941010
5;5;19941011
5;5;19941012
5;5;19941013
5;4;19941014
4;5;19941017
5;5;19941018
5;5;19941019
5;5;19941020
5;5;19941021
5;5;19941024
5;5;19941025
5;5;19941026
5;5;19941027
5;5;19941028
5;5;19941102
5;5;19941103
5;5;19941104
5;5;19941107
5;5;19941108
5;5;19941109
5;5;19941110
5;5;19941114
5;5;19941115
5;5;19941116
5;5;19941117
5;5;19941118
5;5;19941121
5;5;19941122
5;5;19941123
5;5;19941124
5;4;19941125
4;4;19941128
4;5;19941129
5;5;19941130
5;5;19941201
5;5;19941202
5;5;19941205
5;5;19941206
5;5;19941207
5;5;19941208
5;5;19941209
5;4;19941212
4;4;19941213
4;4;19941214
4;5;19941215
5;4;19941216
4;5;19941219
5;5;19941220
5;4;19941221
4;4;19941222
4;4;19941223
4;4;19941227
4;5;19941228
5;5;19941229
5;4;19950102
4;4;19950103
4;4;19950104
4;4;19950105
4;4;19950106
4;4;19950109
4;5;19950110
5;5;19950111
5;4;19950112
4;4;19950113
4;5;19950116
5;4;19950117
4;4;19950118
4;4;19950119
4;4;19950120
4;4;19950123
4;5;19950124
5;4;19950125
4;4;19950126
4;5;19950127
5;4;19950130
4;5;19950131
5;5;19950201
5;5;19950202
5;4;19950203
4;4;19950206
4;5;19950207
5;5;19950208
5;5;19950209
5;5;19950210
5;4;19950213
4;4;19950214
4;4;19950215
4;4;19950216
4;4;19950217
4;4;19950220
4;4;19950221
4;4;19950222
4;4;19950223
4;5;19950224
5;4;19950227
4;4;19950228
4;4;19950301
4;4;19950302
4;4;19950303
4;4;19950306
4;4;19950307
4;4;19950308
4;4;19950309
4;4;19950310
4;4;19950313
4;4;19950314
4;4;19950315
4;4;19950316
4;4;19950317
4;4;19950320
4;4;19950321
4;4;19950322
4;5;19950323
5;5;19950324
5;4;19950327
4;4;19950328
4;4;19950329
4;5;19950330
5;5;19950331
5;4;19950403
4;4;19950404
4;5;19950405
5;5;19950406
5;5;19950407
5;5;19950410
5;5;19950411
5;5;19950412
5;5;19950413
5;5;19950414
5;5;19950418
5;5;19950419
5;5;19950420
5;5;19950421
5;5;19950424
5;5;19950425
5;5;19950426
5;5;19950427
5;5;19950428
5;5;19950504
5;5;19950505
5;5;19950509
5;5;19950510
5;5;19950511
5;5;19950512
5;5;19950515
5;5;19950516
5;5;19950517
5;5;19950518
5;4;19950519
4;4;19950522
4;5;19950523
5;5;19950524
5;5;19950525
5;5;19950526
5;5;19950529
5;5;19950530
5;4;19950531
4;4;19950601
4;5;19950602
5;5;19950605
5;5;19950606
5;4;19950607
4;5;19950608
5;4;19950609
