From;To;Date
3;3;20131028
3;3;20131029
3;3;20131030
3;1;20131031
1;3;20131104
3;3;20131105
3;3;20131106
3;4;20131107
4;2;20131108
2;4;20131112
4;3;20131114
3;3;20131118
3;2;20131119
2;3;20131120
3;2;20131121
2;2;20131122
2;3;20131127
3;4;20131128
4;2;20131202
2;4;20131203
4;3;20131204
3;3;20131205
3;1;20131210
1;3;20131211
3;2;20131212
2;2;20131213
2;1;20131216
1;1;20131217
1;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131230
3;2;20140102
2;2;20140107
2;3;20140109
3;0;20140113
0;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;2;20140121
2;3;20140123
3;3;20140130
3;3;20140203
3;3;20140206
3;0;20140207
0;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;1;20140220
1;2;20140221
2;2;20140225
2;1;20140226
1;3;20140303
3;3;20140305
3;3;20140306
3;3;20140307
3;2;20140314
2;3;20140318
3;3;20140320
3;3;20140325
3;2;20140327
2;2;20140328
2;3;20140408
3;3;20140409
3;3;20140411
3;2;20140414
2;3;20140415
3;3;20140416
3;3;20140417
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;2;20140430
2;2;20140505
2;1;20140508
1;3;20140513
3;2;20140514
2;2;20140519
2;2;20140520
2;3;20140523
3;3;20140527
3;4;20140529
4;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;4;20140606
4;4;20140609
4;2;20140610
2;2;20140611
2;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
4;3;20140702
3;4;20140704
4;3;20140707
3;3;20140708
3;2;20140709
2;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;2;20140717
2;3;20140718
3;2;20140721
2;3;20140722
3;2;20140723
2;2;20140724
2;1;20140725
1;1;20140728
1;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140806
2;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;3;20140819
3;2;20140820
2;1;20140821
1;2;20140825
2;3;20140826
3;1;20140829
1;2;20140901
2;2;20140903
2;1;20140904
1;1;20140905
1;2;20140908
2;2;20140909
2;1;20140910
1;3;20140912
3;2;20140915
2;3;20140917
3;2;20140919
2;1;20140922
1;3;20140923
3;0;20140925
0;3;20140926
3;2;20140929
2;1;20140930
1;1;20141001
1;2;20141002
2;3;20141003
3;3;20141006
3;2;20141007
2;2;20141008
2;0;20141009
0;1;20141013
1;2;20141016
2;1;20141017
1;2;20141020
2;2;20141021
2;2;20141022
2;0;20141023
0;3;20141028
3;0;20141104
0;3;20141106
3;3;20141107
3;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;2;20141119
2;1;20141120
1;2;20141125
2;2;20141201
2;3;20141202
3;2;20141205
2;1;20141208
1;2;20141215
2;0;20141216
0;2;20141218
2;2;20141219
2;2;20141230
