From;To;Date
3;4;20100325
4;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;2;20100406
2;3;20100407
3;4;20100408
4;3;20100409
3;2;20100412
2;2;20100413
2;2;20100414
2;3;20100415
3;2;20100416
2;1;20100419
1;2;20100420
2;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;2;20100428
2;3;20100429
3;5;20100430
5;2;20100504
2;3;20100505
3;3;20100506
3;2;20100507
2;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;4;20100518
4;3;20100519
3;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;4;20100528
4;3;20100531
3;2;20100601
2;2;20100602
2;2;20100604
2;3;20100607
3;3;20100608
3;2;20100609
2;4;20100610
4;3;20100611
3;2;20100614
2;2;20100615
2;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;5;20100625
5;3;20100628
3;3;20100629
3;4;20100630
4;6;20100701
6;3;20100702
3;4;20100705
4;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;5;20100714
5;5;20100715
5;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;4;20100722
4;3;20100723
3;4;20100726
4;4;20100727
4;2;20100728
2;3;20100729
3;3;20100730
3;2;20100802
2;3;20100803
3;3;20100804
3;3;20100805
3;4;20100806
4;3;20100809
3;3;20100810
3;2;20100811
2;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;4;20100825
4;3;20100826
3;2;20100827
2;3;20100830
3;3;20100831
3;2;20100901
2;3;20100902
3;3;20100903
3;4;20100906
4;3;20100907
3;3;20100908
3;3;20100909
3;2;20100910
2;4;20100913
4;3;20100914
3;2;20100915
2;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;4;20100922
4;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;4;20101005
4;3;20101006
3;4;20101007
4;4;20101008
4;2;20101011
2;3;20101012
3;3;20101013
3;2;20101014
2;2;20101015
2;3;20101018
3;2;20101019
2;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;3;20101110
3;3;20101112
3;4;20101115
4;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;3;20101126
3;4;20101129
4;4;20101130
4;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;4;20101207
4;4;20101208
4;5;20101209
5;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;4;20101229
4;4;20101230
4;5;20101231
5;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;3;20110112
3;2;20110113
2;2;20110114
2;3;20110117
3;4;20110118
4;2;20110119
2;2;20110120
2;2;20110121
2;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;4;20110131
4;3;20110201
3;2;20110202
2;3;20110203
3;1;20110204
1;2;20110207
2;2;20110208
2;3;20110210
3;3;20110211
3;3;20110215
3;3;20110216
3;3;20110217
3;2;20110218
2;2;20110221
2;4;20110222
4;5;20110223
5;3;20110224
3;3;20110225
3;3;20110228
3;5;20110301
5;3;20110302
3;3;20110303
3;2;20110307
2;2;20110308
2;3;20110309
3;2;20110310
2;2;20110311
2;3;20110314
3;3;20110315
3;4;20110316
4;3;20110317
3;3;20110318
3;4;20110321
4;3;20110322
3;3;20110323
3;5;20110324
5;5;20110325
5;4;20110328
4;4;20110329
4;3;20110330
3;4;20110331
4;3;20110401
3;1;20110404
1;2;20110405
2;4;20110406
4;3;20110407
3;4;20110408
4;0;20110411
0;6;20110412
6;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;4;20110419
4;5;20110420
5;3;20110421
3;4;20110426
4;3;20110427
3;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;1;20110506
1;3;20110509
3;4;20110510
4;5;20110511
5;3;20110512
3;3;20110513
3;3;20110516
3;2;20110517
2;3;20110518
3;4;20110519
4;3;20110520
3;2;20110523
2;2;20110524
2;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;5;20110601
5;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;3;20110608
3;4;20110609
4;5;20110610
5;3;20110613
3;2;20110614
2;3;20110615
3;2;20110616
2;3;20110617
3;2;20110620
2;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;4;20110629
4;3;20110630
3;4;20110701
4;3;20110704
3;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;2;20110719
2;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;2;20110726
2;3;20110727
3;3;20110728
3;3;20110729
3;2;20110801
2;3;20110802
3;3;20110803
3;4;20110804
4;3;20110805
3;3;20110808
3;5;20110809
5;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;2;20110818
2;3;20110819
3;3;20110822
3;3;20110823
3;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;3;20110831
3;3;20110901
3;4;20110902
4;4;20110905
4;3;20110906
3;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;5;20110915
5;4;20110916
4;3;20110919
3;3;20110920
3;4;20110921
4;4;20110922
4;3;20110923
3;4;20110926
4;3;20110927
3;4;20110928
4;3;20110929
3;4;20110930
4;3;20111003
3;2;20111004
2;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;2;20111013
2;3;20111014
3;2;20111017
2;1;20111018
1;4;20111019
4;3;20111020
3;3;20111021
3;2;20111024
2;5;20111025
5;5;20111026
5;3;20111027
3;3;20111028
3;4;20111031
4;4;20111102
4;3;20111103
3;3;20111104
3;3;20111107
3;2;20111108
2;2;20111109
2;3;20111110
3;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;4;20111122
4;4;20111123
4;3;20111124
3;4;20111125
4;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;4;20111202
4;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;6;20111220
6;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;2;20120102
2;3;20120103
3;2;20120104
2;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;4;20120118
4;5;20120119
5;2;20120120
2;4;20120123
4;3;20120124
3;3;20120125
3;5;20120126
5;3;20120127
3;3;20120130
3;4;20120131
4;2;20120201
2;3;20120202
3;2;20120203
2;3;20120206
3;3;20120207
3;2;20120208
2;2;20120209
2;3;20120210
3;4;20120213
4;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;3;20120220
3;2;20120221
2;3;20120222
3;2;20120223
2;1;20120224
1;3;20120227
3;2;20120228
2;4;20120229
4;3;20120301
3;2;20120302
2;1;20120305
1;3;20120306
3;3;20120307
3;2;20120308
2;3;20120309
3;2;20120312
2;2;20120314
2;2;20120315
2;2;20120316
2;3;20120319
3;3;20120320
3;3;20120321
3;5;20120322
5;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;4;20120330
4;2;20120402
2;2;20120403
2;3;20120404
3;3;20120405
3;2;20120410
2;3;20120411
3;2;20120412
2;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;4;20120430
4;3;20120502
3;4;20120504
4;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;3;20120511
3;4;20120514
4;2;20120515
2;3;20120518
3;4;20120521
4;5;20120522
5;4;20120523
4;5;20120524
5;4;20120525
4;4;20120528
4;3;20120529
3;1;20120530
1;3;20120531
3;2;20120601
2;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;4;20120611
4;4;20120612
4;2;20120613
2;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;2;20120625
2;2;20120626
2;5;20120627
5;2;20120628
2;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;4;20120705
4;4;20120706
4;3;20120709
3;3;20120710
3;3;20120711
3;1;20120716
1;2;20120718
2;1;20120719
1;2;20120720
2;3;20120723
3;2;20120724
2;3;20120725
3;2;20120726
2;3;20120727
3;3;20120730
3;2;20120731
2;1;20120801
1;2;20120802
2;3;20120803
3;2;20120806
2;2;20120807
2;2;20120809
2;3;20120810
3;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;1;20120822
1;2;20120823
2;1;20120824
1;2;20120827
2;3;20120828
3;2;20120829
2;2;20120830
2;0;20120831
0;2;20120903
2;3;20120904
3;3;20120905
3;2;20120906
2;2;20120907
2;1;20120910
1;2;20120911
2;4;20120912
4;2;20120913
2;3;20120914
3;2;20120917
2;2;20120918
2;3;20120919
3;2;20120920
2;5;20120921
5;3;20120925
3;2;20120927
2;3;20120928
3;3;20121001
3;1;20121002
1;3;20121003
3;4;20121004
4;4;20121005
4;3;20121008
3;3;20121009
3;1;20121010
1;1;20121011
1;3;20121012
3;4;20121015
4;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;0;20121024
0;3;20121025
3;2;20121026
2;3;20121029
3;3;20121030
3;3;20121031
3;4;20121102
4;3;20121105
3;2;20121106
2;3;20121107
3;1;20121108
1;3;20121109
3;3;20121112
3;2;20121113
2;3;20121114
3;2;20121115
2;0;20121116
0;0;20121119
0;4;20121120
4;4;20121121
4;4;20121122
4;3;20121123
3;4;20121126
4;3;20121127
3;2;20121128
2;2;20121129
2;3;20121130
3;3;20121203
3;5;20121204
5;4;20121205
4;2;20121206
2;2;20121207
2;3;20121210
3;4;20121211
4;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;2;20121219
2;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;2;20130104
2;3;20130107
3;2;20130108
2;4;20130109
4;2;20130110
2;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;2;20130117
2;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;2;20130125
2;2;20130128
2;2;20130129
2;1;20130130
1;2;20130131
2;3;20130201
3;3;20130204
3;2;20130205
2;2;20130206
2;2;20130207
2;4;20130208
4;4;20130211
4;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;5;20130222
5;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;2;20130301
2;2;20130304
2;3;20130305
3;3;20130306
3;2;20130307
2;3;20130308
3;3;20130311
3;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;4;20130405
4;3;20130408
3;3;20130409
3;4;20130410
4;3;20130411
3;3;20130412
3;1;20130415
1;3;20130417
3;2;20130418
2;2;20130419
2;2;20130422
2;0;20130423
0;3;20130424
3;1;20130425
1;2;20130426
2;0;20130429
0;1;20130430
1;1;20130502
1;3;20130506
3;2;20130507
2;3;20130508
3;3;20130509
3;0;20130510
0;0;20130513
0;1;20130514
1;2;20130515
2;4;20130516
4;3;20130517
3;3;20130520
3;4;20130521
4;3;20130522
3;3;20130523
3;4;20130524
4;4;20130527
4;2;20130528
2;1;20130529
1;2;20130531
2;3;20130603
3;2;20130604
2;2;20130605
2;3;20130606
3;3;20130607
3;5;20130610
5;2;20130611
2;3;20130612
3;1;20130613
1;2;20130614
2;1;20130617
1;2;20130618
2;2;20130619
2;3;20130620
3;3;20130621
3;2;20130624
2;3;20130625
3;1;20130626
1;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;2;20130705
2;3;20130708
3;3;20130709
3;2;20130710
2;2;20130711
2;1;20130712
1;3;20130715
3;2;20130716
2;2;20130717
2;0;20130718
0;2;20130719
2;1;20130722
1;4;20130723
4;2;20130724
2;2;20130725
2;2;20130726
2;3;20130729
3;3;20130730
3;2;20130731
2;2;20130801
2;3;20130802
3;0;20130805
0;1;20130807
1;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;3;20130821
3;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;1;20130902
1;1;20130903
1;3;20130904
3;4;20130905
4;2;20130906
2;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;0;20130913
0;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;4;20130920
4;4;20130923
4;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;5;20130930
5;3;20131001
3;4;20131002
4;3;20131003
3;3;20131004
3;2;20131007
2;3;20131008
3;4;20131009
4;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;4;20131016
4;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;2;20131023
2;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;3;20131030
3;2;20131031
2;3;20131104
3;2;20131105
2;2;20131106
2;3;20131107
3;5;20131108
5;3;20131112
3;3;20131113
3;1;20131114
1;3;20131115
3;5;20131118
5;2;20131119
2;4;20131120
4;4;20131121
4;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;5;20131203
5;3;20131204
3;4;20131205
4;2;20131206
2;3;20131209
3;2;20131210
2;4;20131211
4;3;20131212
3;1;20131213
1;3;20131216
3;2;20131217
2;4;20131218
4;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;4;20140113
4;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;0;20140130
0;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;2;20140206
2;4;20140207
4;1;20140210
1;2;20140211
2;4;20140212
4;0;20140213
0;3;20140214
3;2;20140217
2;3;20140218
3;3;20140219
3;4;20140220
4;4;20140221
4;3;20140224
3;2;20140225
2;4;20140226
4;4;20140227
4;5;20140228
5;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;2;20140311
2;3;20140312
3;2;20140313
2;3;20140314
3;3;20140317
3;4;20140318
4;2;20140319
2;2;20140320
2;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;3;20140327
3;0;20140328
0;3;20140331
3;1;20140401
1;3;20140402
3;2;20140403
2;3;20140404
3;1;20140407
1;3;20140408
3;2;20140409
2;2;20140410
2;3;20140411
3;2;20140414
2;1;20140415
1;4;20140416
4;4;20140417
4;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;2;20140428
2;3;20140429
3;3;20140430
3;3;20140502
3;2;20140505
2;1;20140506
1;3;20140507
3;2;20140508
2;2;20140509
2;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;3;20140521
3;1;20140522
1;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;2;20140602
2;4;20140603
4;2;20140604
2;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;3;20140613
3;2;20140616
2;3;20140617
3;1;20140618
1;3;20140620
3;1;20140623
1;3;20140624
3;3;20140625
3;3;20140626
3;1;20140627
1;3;20140630
3;2;20140701
2;3;20140702
3;0;20140703
0;3;20140704
3;2;20140707
2;1;20140708
1;1;20140709
1;2;20140710
2;0;20140711
0;0;20140714
0;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;2;20140723
2;2;20140724
2;2;20140725
2;3;20140728
3;3;20140729
3;2;20140730
2;3;20140731
3;2;20140801
2;1;20140804
1;0;20140805
0;3;20140806
3;3;20140807
3;1;20140808
1;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;1;20140821
1;0;20140822
0;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;2;20140904
2;3;20140905
3;2;20140908
2;2;20140909
2;0;20140910
0;3;20140911
3;2;20140912
2;3;20140915
3;3;20140916
3;2;20140917
2;2;20140918
2;4;20140919
4;3;20140922
3;2;20140923
2;1;20140924
1;2;20140925
2;3;20140926
3;2;20140929
2;2;20140930
2;0;20141001
0;3;20141002
3;0;20141003
0;3;20141006
3;2;20141007
2;1;20141008
1;3;20141009
3;3;20141010
3;2;20141013
2;3;20141014
3;2;20141015
2;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;1;20141022
1;2;20141023
2;1;20141024
1;1;20141027
1;3;20141028
3;1;20141029
1;1;20141030
1;4;20141031
4;3;20141103
3;3;20141104
3;2;20141105
2;2;20141106
2;1;20141107
1;0;20141110
0;0;20141112
0;3;20141113
3;2;20141114
2;0;20141117
0;3;20141118
3;0;20141119
0;0;20141120
0;3;20141121
3;2;20141124
2;3;20141125
3;0;20141126
0;0;20141127
0;4;20141128
4;5;20141201
5;1;20141202
1;1;20141203
1;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;2;20141222
2;4;20141223
4;2;20141229
2;2;20141230
