From;To;Date
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;2;20090710
2;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;2;20090717
2;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;2;20090727
2;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;3;20090805
3;3;20090806
3;2;20090807
2;3;20090810
3;4;20090811
4;3;20090812
3;2;20090813
2;3;20090814
3;3;20090817
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;2;20090825
2;2;20090826
2;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;2;20090902
2;3;20090903
3;2;20090904
2;1;20090907
1;2;20090909
2;3;20090910
3;3;20090911
3;2;20090914
2;0;20090915
0;2;20090916
2;3;20090917
3;2;20090918
2;3;20090922
3;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;3;20090930
3;2;20091001
2;1;20091002
1;3;20091005
3;2;20091006
2;2;20091007
2;2;20091008
2;3;20091009
3;4;20091012
4;0;20091014
0;3;20091015
3;2;20091016
2;2;20091019
2;3;20091020
3;3;20091021
3;2;20091022
2;2;20091023
2;2;20091026
2;3;20091027
3;2;20091029
2;2;20091030
2;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;2;20091109
2;3;20091110
3;3;20091112
3;2;20091116
2;3;20091117
3;0;20091120
0;2;20091123
2;2;20091124
2;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091209
3;3;20091210
3;2;20091211
2;2;20091214
2;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;2;20091221
2;2;20091222
2;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;2;20100119
2;2;20100120
2;3;20100121
3;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;3;20100128
3;2;20100129
2;3;20100201
3;1;20100202
1;4;20100203
4;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;2;20100215
2;3;20100216
3;2;20100217
2;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;2;20100224
2;3;20100225
3;2;20100226
2;3;20100302
3;3;20100303
3;4;20100304
4;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;3;20100322
3;4;20100323
4;2;20100324
2;4;20100325
4;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;3;20100406
3;4;20100407
4;4;20100408
4;5;20100409
5;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;2;20100514
2;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;2;20100521
2;2;20100524
2;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;1;20100611
1;3;20100614
3;3;20100615
3;2;20100616
2;3;20100617
3;3;20100618
3;2;20100621
2;2;20100622
2;2;20100623
2;3;20100624
3;3;20100625
3;2;20100628
2;2;20100629
2;1;20100630
1;2;20100701
2;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;2;20100709
2;3;20100712
3;2;20100713
2;3;20100715
3;3;20100716
3;2;20100720
2;3;20100721
3;3;20100722
3;2;20100726
2;2;20100728
2;3;20100803
3;2;20100804
2;4;20100805
4;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;2;20100812
2;2;20100813
2;3;20100816
3;3;20100818
3;2;20100819
2;2;20100820
2;2;20100823
2;3;20100825
3;3;20100826
3;0;20100827
0;3;20100830
3;2;20100831
2;3;20100901
3;3;20100902
3;4;20100903
4;3;20100906
3;2;20100907
2;2;20100908
2;3;20100909
3;3;20100910
3;2;20100914
2;3;20100915
3;3;20100916
3;2;20100917
2;1;20100920
1;2;20100921
2;1;20100922
1;3;20100923
3;3;20100924
3;3;20100927
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;4;20101005
4;4;20101006
4;3;20101007
3;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;5;20101014
5;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;2;20101125
2;3;20101126
3;2;20101129
2;3;20101130
3;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;2;20101220
2;2;20101221
2;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;2;20110110
2;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;2;20110124
2;3;20110125
3;2;20110126
2;3;20110127
3;2;20110128
2;2;20110131
2;3;20110201
3;1;20110202
1;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;1;20110210
1;4;20110214
4;3;20110215
3;3;20110216
3;2;20110217
2;2;20110218
2;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;2;20110225
2;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;2;20110322
2;3;20110323
3;3;20110324
3;3;20110325
3;2;20110328
2;3;20110329
3;2;20110330
2;2;20110331
2;3;20110401
3;3;20110404
3;2;20110405
2;2;20110406
2;3;20110407
3;2;20110408
2;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;2;20110419
2;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;2;20110429
2;2;20110502
2;2;20110504
2;3;20110506
3;3;20110509
3;2;20110510
2;3;20110511
3;1;20110512
1;2;20110513
2;2;20110516
2;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;1;20110523
1;2;20110524
2;3;20110525
3;3;20110526
3;2;20110527
2;2;20110530
2;3;20110531
3;3;20110601
3;2;20110603
2;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110620
2;2;20110621
2;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;2;20110630
2;2;20110704
2;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;2;20110728
2;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;4;20110809
4;3;20110810
3;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;1;20110824
1;1;20110825
1;2;20110829
2;3;20110831
3;2;20110901
2;2;20110902
2;2;20110905
2;2;20110906
2;2;20110907
2;0;20110908
0;2;20110909
2;3;20110912
3;3;20110913
3;2;20110914
2;2;20110915
2;3;20110919
3;3;20110920
3;2;20110921
2;2;20110922
2;3;20110923
3;1;20110926
1;3;20110927
3;3;20110928
3;3;20110929
3;1;20110930
1;2;20111003
2;3;20111004
3;1;20111005
1;2;20111006
2;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;2;20111017
2;1;20111018
1;2;20111020
2;3;20111021
3;2;20111024
2;3;20111025
3;2;20111026
2;3;20111027
3;3;20111028
3;1;20111102
1;3;20111103
3;3;20111104
3;3;20111107
3;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;3;20111116
3;1;20111117
1;2;20111121
2;2;20111124
2;3;20111125
3;2;20111128
2;2;20111129
2;3;20111130
3;3;20111201
3;3;20111202
3;2;20111205
2;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;3;20111213
3;3;20111214
3;2;20111215
2;3;20111216
3;3;20111219
3;3;20111220
3;2;20111222
2;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;4;20111230
4;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;2;20120109
2;3;20120110
3;2;20120111
2;3;20120112
3;1;20120116
1;3;20120117
3;2;20120118
2;3;20120119
3;3;20120120
3;2;20120123
2;3;20120124
3;3;20120125
3;3;20120126
3;0;20120127
0;3;20120130
3;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;2;20120206
2;3;20120207
3;3;20120208
3;3;20120209
3;2;20120210
2;2;20120213
2;3;20120214
3;3;20120215
3;1;20120216
1;3;20120220
3;3;20120221
3;2;20120222
2;3;20120223
3;3;20120224
3;3;20120227
3;2;20120228
2;1;20120229
1;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;2;20120308
2;2;20120309
2;3;20120312
3;2;20120313
2;3;20120314
3;4;20120315
4;2;20120316
2;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;2;20120411
2;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;3;20120420
3;3;20120423
3;3;20120425
3;2;20120426
2;1;20120427
1;2;20120504
2;1;20120507
1;2;20120508
2;3;20120510
3;3;20120511
3;2;20120514
2;2;20120515
2;3;20120516
3;2;20120517
2;3;20120518
3;2;20120521
2;2;20120522
2;2;20120523
2;3;20120524
3;1;20120525
1;2;20120530
2;3;20120531
3;3;20120604
3;3;20120606
3;2;20120611
2;2;20120612
2;2;20120614
2;2;20120615
2;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;4;20120627
4;3;20120628
3;2;20120629
2;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;3;20120709
3;2;20120711
2;2;20120713
2;2;20120716
2;3;20120717
3;1;20120719
1;3;20120723
3;1;20120727
1;2;20120801
2;1;20120802
1;2;20120806
2;1;20120807
1;2;20120808
2;2;20120809
2;1;20120810
1;2;20120813
2;3;20120814
3;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;1;20120827
1;1;20120828
1;1;20120829
1;1;20120830
1;3;20120831
3;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;3;20120911
3;2;20120912
2;3;20120913
3;3;20120914
3;2;20120917
2;3;20120918
3;3;20120919
3;2;20120920
2;2;20120921
2;0;20120924
0;2;20120925
2;1;20120926
1;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;2;20121012
2;2;20121016
2;3;20121017
3;1;20121018
1;1;20121019
1;2;20121022
2;3;20121023
3;2;20121024
2;0;20121025
0;2;20121026
2;3;20121029
3;2;20121030
2;3;20121031
3;3;20121105
3;2;20121106
2;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;3;20121113
3;2;20121116
2;3;20121119
3;3;20121120
3;2;20121121
2;3;20121123
3;0;20121126
0;3;20121127
3;3;20121128
3;0;20121129
0;1;20121130
1;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121210
3;3;20121211
3;2;20121212
2;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;3;20130116
3;2;20130117
2;2;20130118
2;2;20130121
2;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;2;20130214
2;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;2;20130301
2;1;20130304
1;3;20130305
3;4;20130306
4;4;20130307
4;4;20130308
4;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130410
3;3;20130411
3;2;20130415
2;4;20130417
4;2;20130418
2;3;20130419
3;2;20130422
2;2;20130423
2;3;20130426
3;3;20130429
3;2;20130502
2;2;20130506
2;3;20130507
3;3;20130508
3;0;20130509
0;2;20130510
2;0;20130514
0;0;20130515
0;2;20130516
2;2;20130517
2;3;20130521
3;1;20130522
1;2;20130523
2;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;2;20130613
2;3;20130614
3;1;20130618
1;3;20130619
3;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;3;20130627
3;2;20130628
2;2;20130701
2;2;20130702
2;3;20130703
3;0;20130704
0;3;20130709
3;2;20130710
2;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;2;20130823
2;2;20130826
2;3;20130827
3;2;20130828
2;2;20130829
2;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;2;20130906
2;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;0;20130913
0;3;20130916
3;2;20130917
2;3;20130919
3;2;20130920
2;2;20130923
2;3;20130924
3;3;20130925
3;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;3;20131025
3;4;20131028
4;3;20131029
3;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;3;20131126
3;3;20131127
3;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;3;20131211
3;3;20131212
3;3;20131213
3;2;20131216
2;3;20131217
3;3;20131218
3;2;20131219
2;3;20131220
3;4;20131223
4;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;4;20140110
4;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;2;20140122
2;3;20140123
3;3;20140124
3;3;20140128
3;4;20140129
4;2;20140130
2;3;20140131
3;3;20140203
3;4;20140204
4;4;20140205
4;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;2;20140213
2;1;20140214
1;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;4;20140221
4;4;20140224
4;3;20140225
3;3;20140226
3;4;20140227
4;2;20140228
2;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;3;20140321
3;2;20140324
2;2;20140325
2;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;4;20140403
4;3;20140404
3;3;20140407
3;3;20140408
3;4;20140409
4;4;20140410
4;4;20140411
4;3;20140414
3;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;3;20140423
3;3;20140424
3;4;20140425
4;3;20140428
3;3;20140429
3;2;20140430
2;3;20140502
3;2;20140505
2;3;20140506
3;3;20140507
3;3;20140508
3;4;20140509
4;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;4;20140516
4;4;20140519
4;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;4;20140605
4;4;20140606
4;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;3;20140616
3;3;20140617
3;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;2;20140627
2;3;20140630
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;4;20140709
4;3;20140710
3;4;20140711
4;3;20140714
3;3;20140715
3;3;20140716
3;2;20140717
2;2;20140718
2;3;20140721
3;3;20140723
3;3;20140724
3;3;20140725
3;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;4;20140805
4;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;2;20140828
2;3;20140829
3;4;20140901
4;3;20140902
3;4;20140903
4;4;20140904
4;3;20140905
3;4;20140908
4;4;20140909
4;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;2;20140919
2;3;20140922
3;3;20140923
3;2;20140924
2;3;20140925
3;3;20140926
3;3;20140929
3;2;20140930
2;3;20141001
3;3;20141002
3;3;20141003
3;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;4;20141013
4;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;2;20141028
2;3;20141029
3;3;20141030
3;2;20141031
2;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;3;20141124
3;3;20141125
3;1;20141126
1;3;20141127
3;3;20141128
3;2;20141201
2;3;20141202
3;3;20141203
3;3;20141204
3;4;20141205
4;3;20141208
3;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;3;20141218
3;2;20141219
2;2;20141222
2;3;20141223
3;3;20141229
3;2;20141230
