From;To;Date
2;4;20100308
4;3;20100309
3;2;20100310
2;3;20100311
3;2;20100312
2;2;20100315
2;2;20100316
2;4;20100317
4;3;20100318
3;2;20100319
2;2;20100322
2;3;20100323
3;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;2;20100401
2;2;20100406
2;4;20100407
4;3;20100408
3;4;20100409
4;4;20100412
4;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;2;20100507
2;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;3;20100514
3;2;20100517
2;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;2;20100526
2;3;20100527
3;2;20100528
2;3;20100531
3;3;20100601
3;2;20100602
2;3;20100604
3;2;20100607
2;2;20100608
2;3;20100609
3;2;20100610
2;2;20100611
2;3;20100614
3;2;20100615
2;4;20100616
4;3;20100617
3;2;20100618
2;3;20100621
3;2;20100622
2;2;20100623
2;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;2;20100708
2;3;20100709
3;3;20100712
3;2;20100713
2;2;20100714
2;2;20100715
2;1;20100716
1;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;3;20100730
3;3;20100802
3;3;20100803
3;4;20100804
4;4;20100805
4;2;20100806
2;1;20100809
1;1;20100810
1;1;20100811
1;1;20100812
1;2;20100813
2;2;20100816
2;2;20100818
2;1;20100819
1;2;20100820
2;3;20100823
3;2;20100824
2;4;20100825
4;4;20100826
4;2;20100827
2;3;20100830
3;2;20100831
2;4;20100901
4;5;20100902
5;2;20100903
2;1;20100906
1;3;20100907
3;3;20100909
3;3;20100910
3;2;20100913
2;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;2;20100922
2;2;20100923
2;3;20100924
3;3;20100927
3;2;20100928
2;3;20100929
3;4;20100930
4;3;20101001
3;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;3;20101013
3;2;20101014
2;3;20101015
3;2;20101018
2;2;20101019
2;2;20101020
2;3;20101021
3;4;20101022
4;3;20101025
3;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;3;20101102
3;3;20101103
3;4;20101104
4;3;20101105
3;3;20101108
3;5;20101109
5;4;20101110
4;2;20101112
2;2;20101115
2;3;20101116
3;3;20101117
3;4;20101118
4;5;20101119
5;4;20101122
4;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;2;20101129
2;3;20101130
3;4;20101201
4;3;20101202
3;2;20101203
2;3;20101206
3;3;20101207
3;1;20101208
1;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;3;20101215
3;4;20101216
4;3;20101217
3;3;20101220
3;3;20101221
3;2;20101222
2;3;20101223
3;3;20101227
3;4;20101228
4;2;20101229
2;3;20101230
3;4;20101231
4;2;20110103
2;3;20110104
3;3;20110105
3;1;20110107
1;2;20110110
2;3;20110111
3;4;20110112
4;4;20110113
4;5;20110114
5;3;20110117
3;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;3;20110124
3;2;20110125
2;2;20110126
2;3;20110127
3;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;1;20110217
1;2;20110218
2;3;20110221
3;2;20110222
2;2;20110223
2;2;20110225
2;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;2;20110318
2;0;20110321
0;1;20110322
1;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;2;20110329
2;2;20110330
2;2;20110331
2;2;20110401
2;2;20110404
2;4;20110405
4;4;20110406
4;2;20110407
2;2;20110408
2;2;20110411
2;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;3;20110426
3;2;20110427
2;2;20110428
2;3;20110429
3;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;2;20110509
2;2;20110510
2;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;3;20110602
3;2;20110603
2;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;4;20110610
4;3;20110613
3;3;20110614
3;2;20110615
2;3;20110616
3;2;20110617
2;3;20110620
3;5;20110621
5;3;20110622
3;2;20110624
2;4;20110627
4;2;20110628
2;3;20110629
3;4;20110630
4;2;20110701
2;4;20110704
4;4;20110705
4;2;20110706
2;2;20110707
2;2;20110708
2;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;2;20110718
2;3;20110719
3;4;20110720
4;4;20110721
4;3;20110722
3;3;20110725
3;2;20110726
2;2;20110727
2;3;20110728
3;2;20110729
2;2;20110801
2;2;20110802
2;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;4;20110906
4;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;3;20110916
3;3;20110919
3;1;20110920
1;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;1;20111003
1;2;20111004
2;3;20111005
3;3;20111006
3;2;20111007
2;2;20111010
2;2;20111011
2;4;20111012
4;3;20111013
3;5;20111014
5;3;20111017
3;2;20111018
2;3;20111019
3;3;20111020
3;3;20111021
3;2;20111024
2;2;20111025
2;3;20111026
3;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;3;20111103
3;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;1;20111116
1;2;20111117
2;1;20111118
1;3;20111121
3;3;20111122
3;3;20111123
3;4;20111124
4;4;20111125
4;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;1;20111202
1;2;20111205
2;4;20111206
4;1;20111207
1;1;20111208
1;2;20111209
2;2;20111212
2;3;20111213
3;2;20111214
2;2;20111216
2;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;2;20111223
2;2;20111227
2;3;20111228
3;2;20111229
2;1;20111230
1;2;20120102
2;1;20120103
1;3;20120104
3;2;20120105
2;4;20120109
4;4;20120110
4;3;20120111
3;2;20120112
2;2;20120113
2;2;20120116
2;1;20120117
1;2;20120118
2;2;20120119
2;3;20120120
3;2;20120123
2;2;20120125
2;3;20120126
3;3;20120127
3;2;20120130
2;2;20120131
2;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;0;20120217
0;2;20120220
2;2;20120221
2;2;20120222
2;2;20120224
2;3;20120227
3;2;20120229
2;2;20120301
2;2;20120302
2;3;20120305
3;2;20120306
2;1;20120307
1;3;20120308
3;2;20120309
2;3;20120312
3;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;1;20120319
1;3;20120320
3;2;20120321
2;2;20120322
2;1;20120323
1;2;20120326
2;2;20120327
2;2;20120328
2;3;20120329
3;3;20120330
3;3;20120402
3;2;20120403
2;2;20120404
2;3;20120405
3;3;20120412
3;3;20120413
3;2;20120416
2;2;20120417
2;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;2;20120511
2;0;20120514
0;3;20120515
3;1;20120516
1;2;20120517
2;0;20120518
0;1;20120521
1;2;20120522
2;2;20120523
2;0;20120524
0;4;20120525
4;3;20120528
3;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;3;20120605
3;2;20120608
2;2;20120611
2;3;20120612
3;4;20120613
4;3;20120614
3;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;0;20120622
0;2;20120625
2;1;20120627
1;3;20120628
3;2;20120629
2;1;20120702
1;2;20120704
2;2;20120705
2;2;20120706
2;2;20120709
2;2;20120710
2;3;20120711
3;2;20120712
2;1;20120713
1;2;20120716
2;3;20120717
3;2;20120718
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;1;20120726
1;0;20120727
0;2;20120730
2;3;20120731
3;2;20120801
2;1;20120802
1;3;20120806
3;2;20120808
2;3;20120809
3;2;20120810
2;3;20120813
3;2;20120814
2;2;20120816
2;2;20120817
2;3;20120820
3;2;20120821
2;2;20120823
2;1;20120824
1;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;2;20120903
2;3;20120904
3;2;20120905
2;3;20120906
3;3;20120907
3;3;20120910
3;3;20120912
3;5;20120913
5;3;20120914
3;3;20120917
3;4;20120918
4;3;20120919
3;3;20120920
3;4;20120921
4;4;20120924
4;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;2;20121001
2;2;20121002
2;1;20121003
1;1;20121004
1;3;20121005
3;3;20121008
3;4;20121009
4;3;20121010
3;2;20121011
2;3;20121012
3;3;20121015
3;3;20121016
3;2;20121017
2;2;20121018
2;3;20121019
3;2;20121022
2;3;20121023
3;2;20121024
2;3;20121025
3;2;20121026
2;3;20121029
3;1;20121030
1;2;20121031
2;3;20121102
3;1;20121106
1;2;20121107
2;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;2;20121115
2;3;20121116
3;3;20121119
3;4;20121120
4;3;20121121
3;4;20121122
4;3;20121123
3;3;20121126
3;3;20121127
3;4;20121128
4;3;20121129
3;3;20121130
3;2;20121203
2;3;20121204
3;2;20121205
2;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;4;20121227
4;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;2;20130117
2;3;20130118
3;2;20130121
2;3;20130122
3;3;20130123
3;4;20130124
4;2;20130125
2;3;20130128
3;0;20130129
0;3;20130130
3;2;20130201
2;2;20130204
2;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;4;20130215
4;5;20130218
5;5;20130219
5;3;20130220
3;1;20130221
1;2;20130222
2;5;20130225
5;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;3;20130304
3;2;20130305
2;2;20130306
2;3;20130307
3;3;20130308
3;3;20130311
3;4;20130312
4;3;20130313
3;4;20130314
4;3;20130315
3;3;20130318
3;2;20130319
2;3;20130320
3;2;20130321
2;2;20130322
2;4;20130325
4;3;20130326
3;3;20130327
3;3;20130328
3;2;20130402
2;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;1;20130429
1;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;2;20130508
2;2;20130509
2;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;2;20130517
2;3;20130520
3;2;20130521
2;4;20130522
4;2;20130523
2;4;20130527
4;3;20130528
3;3;20130529
3;2;20130531
2;1;20130603
1;3;20130604
3;3;20130605
3;2;20130606
2;2;20130607
2;3;20130610
3;3;20130611
3;4;20130612
4;2;20130613
2;3;20130614
3;3;20130617
3;3;20130618
3;4;20130619
4;3;20130620
3;2;20130621
2;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;4;20130703
4;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;4;20130724
4;3;20130725
3;3;20130726
3;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;4;20130813
4;2;20130814
2;3;20130816
3;3;20130819
3;2;20130820
2;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130830
3;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;4;20130911
4;4;20130912
4;4;20130913
4;3;20130916
3;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;3;20130924
3;3;20130925
3;3;20130926
3;2;20130927
2;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;4;20131004
4;2;20131007
2;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;2;20131023
2;4;20131024
4;3;20131025
3;4;20131028
4;3;20131029
3;3;20131030
3;2;20131031
2;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;3;20131108
3;3;20131112
3;2;20131113
2;3;20131114
3;3;20131115
3;4;20131118
4;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;2;20131127
2;3;20131128
3;3;20131129
3;4;20131202
4;2;20131203
2;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;4;20131211
4;3;20131212
3;3;20131213
3;4;20131216
4;3;20131217
3;4;20131218
4;3;20131219
3;2;20131220
2;4;20131223
4;3;20131227
3;3;20131230
3;2;20140102
2;2;20140103
2;3;20140107
3;2;20140108
2;2;20140109
2;3;20140110
3;2;20140113
2;2;20140114
2;3;20140115
3;4;20140116
4;3;20140117
3;3;20140120
3;3;20140121
3;2;20140122
2;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;2;20140129
2;2;20140130
2;3;20140131
3;3;20140203
3;2;20140204
2;2;20140205
2;3;20140206
3;2;20140207
2;2;20140210
2;3;20140211
3;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;3;20140218
3;3;20140219
3;3;20140220
3;2;20140221
2;3;20140224
3;3;20140225
3;4;20140226
4;4;20140227
4;3;20140228
3;4;20140303
4;3;20140304
3;2;20140305
2;2;20140306
2;2;20140307
2;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;2;20140317
2;3;20140318
3;3;20140319
3;2;20140320
2;2;20140321
2;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;3;20140331
3;3;20140401
3;2;20140402
2;3;20140403
3;1;20140404
1;2;20140407
2;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;1;20140505
1;3;20140506
3;3;20140507
3;2;20140508
2;3;20140509
3;3;20140512
3;3;20140513
3;2;20140514
2;2;20140515
2;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;2;20140526
2;2;20140527
2;3;20140528
3;2;20140529
2;3;20140530
3;2;20140602
2;0;20140603
0;2;20140604
2;2;20140605
2;3;20140606
3;1;20140609
1;3;20140610
