From;To;Date
5;5;20111010
5;4;20111011
4;5;20111012
5;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;5;20111020
5;3;20111021
3;4;20111024
4;4;20111025
4;5;20111026
5;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;3;20111116
3;4;20111117
4;3;20111118
3;4;20111121
4;4;20111122
4;3;20111123
3;4;20111124
4;3;20111125
3;4;20111128
4;4;20111129
4;5;20111130
5;4;20111201
4;4;20111202
4;5;20111205
5;0;20111206
0;4;20111207
4;5;20111208
5;3;20111209
3;4;20111212
4;4;20111213
4;3;20111214
3;1;20111215
1;3;20111216
3;3;20111219
3;4;20111221
4;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;3;20111229
3;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;3;20120110
3;2;20120111
2;4;20120112
4;3;20120113
3;3;20120116
3;3;20120117
3;3;20120119
3;3;20120120
3;4;20120123
4;3;20120124
3;3;20120125
3;3;20120126
3;4;20120127
4;2;20120130
2;4;20120131
4;3;20120201
3;3;20120202
3;4;20120203
4;2;20120206
2;3;20120207
3;4;20120208
4;4;20120209
4;4;20120213
4;3;20120214
3;5;20120215
5;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;3;20120229
3;4;20120301
4;4;20120302
4;4;20120305
4;3;20120306
3;3;20120307
3;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;3;20120314
3;4;20120315
4;4;20120316
4;2;20120319
2;3;20120320
3;4;20120321
4;3;20120322
3;3;20120323
3;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;5;20120330
5;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;4;20120416
4;5;20120417
5;4;20120418
4;3;20120419
3;5;20120420
5;4;20120423
4;5;20120424
5;3;20120425
3;4;20120426
4;4;20120427
4;1;20120502
1;4;20120504
4;3;20120507
3;1;20120508
1;2;20120509
2;4;20120510
4;3;20120511
3;2;20120514
2;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;5;20120522
5;4;20120523
4;4;20120524
4;3;20120525
3;3;20120528
3;4;20120529
4;4;20120530
4;3;20120531
3;4;20120601
4;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;5;20120611
5;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;3;20120703
3;3;20120704
3;4;20120705
4;4;20120706
4;3;20120709
3;3;20120710
3;3;20120711
3;4;20120712
4;3;20120713
3;3;20120716
3;4;20120717
4;4;20120718
4;4;20120719
4;3;20120720
3;4;20120723
4;3;20120724
3;5;20120725
5;4;20120726
4;3;20120727
3;4;20120730
4;4;20120731
4;2;20120801
2;3;20120802
3;3;20120803
3;3;20120806
3;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;3;20120813
3;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;5;20120821
5;5;20120822
5;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;3;20120912
3;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;3;20120919
3;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;3;20120926
3;3;20120927
3;2;20120928
2;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;3;20121017
3;4;20121018
4;4;20121019
4;3;20121022
3;4;20121023
4;4;20121024
4;3;20121025
3;3;20121026
3;1;20121029
1;3;20121030
3;5;20121031
5;4;20121102
4;3;20121105
3;4;20121107
4;4;20121108
4;3;20121109
3;3;20121112
3;4;20121113
4;3;20121114
3;4;20121115
4;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;5;20121123
5;5;20121126
5;4;20121127
4;4;20121128
4;4;20121129
4;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;4;20121210
4;5;20121211
5;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;5;20121219
5;5;20121220
5;4;20121221
4;4;20121227
4;5;20121228
5;5;20130102
5;4;20130103
4;5;20130104
5;4;20130107
4;4;20130108
4;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;5;20130207
5;4;20130208
4;5;20130211
5;4;20130212
4;5;20130213
5;5;20130214
5;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;5;20130221
5;5;20130222
5;5;20130225
5;4;20130226
4;5;20130227
5;4;20130228
4;5;20130301
5;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;5;20130311
5;5;20130312
5;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;4;20130320
4;5;20130321
5;4;20130322
4;5;20130325
5;5;20130326
5;5;20130327
5;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;5;20130509
5;4;20130510
4;4;20130513
4;6;20130514
6;5;20130515
5;5;20130516
5;5;20130517
5;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;6;20130527
6;4;20130528
4;5;20130529
5;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;3;20130611
3;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;5;20130618
5;5;20130619
5;5;20130620
5;4;20130621
4;4;20130624
4;5;20130625
5;4;20130626
4;4;20130627
4;4;20130628
4;3;20130701
3;4;20130702
4;4;20130703
