From;To;Date
4;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;3;20090528
3;4;20090529
4;3;20090601
3;4;20090602
4;4;20090603
4;4;20090604
4;3;20090605
3;4;20090608
4;4;20090609
4;4;20090610
4;5;20090612
5;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;2;20090624
2;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;1;20090701
1;4;20090702
4;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;4;20090709
4;2;20090710
2;4;20090713
4;5;20090714
5;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;5;20090722
5;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;4;20090821
4;5;20090824
5;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;3;20090914
3;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;5;20090922
5;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;3;20091001
3;4;20091002
4;4;20091005
4;5;20091006
5;5;20091007
5;4;20091008
4;3;20091009
3;4;20091012
4;3;20091013
3;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;3;20091120
3;3;20091123
3;2;20091124
2;4;20091125
4;3;20091126
3;3;20091127
3;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;3;20091208
3;4;20091209
4;3;20091210
3;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;3;20091222
3;3;20091223
3;4;20091228
4;3;20091229
3;4;20091230
4;3;20091231
3;4;20100104
4;3;20100105
3;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;3;20100114
3;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;3;20100210
3;2;20100211
2;4;20100212
4;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;3;20100225
3;4;20100226
4;2;20100301
2;4;20100302
4;3;20100303
3;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;4;20100322
4;4;20100323
4;4;20100324
4;3;20100325
3;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;4;20100409
4;4;20100412
4;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;4;20100420
4;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;4;20100524
4;4;20100525
4;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;4;20100618
4;4;20100621
4;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;2;20100705
2;2;20100706
2;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;4;20100729
4;4;20100730
4;4;20100802
4;3;20100803
3;3;20100804
3;3;20100805
3;4;20100806
4;3;20100809
3;3;20100810
3;4;20100811
4;3;20100812
3;3;20100813
3;3;20100816
3;2;20100817
2;3;20100818
3;3;20100819
3;2;20100820
2;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;2;20100913
2;3;20100914
3;3;20100915
3;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;2;20100927
2;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;2;20101007
2;4;20101008
4;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;3;20101029
3;4;20101102
4;3;20101103
3;4;20101104
4;3;20101105
3;5;20101108
5;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;4;20101125
4;3;20101126
3;4;20101129
4;3;20101130
3;3;20101201
3;3;20101202
3;4;20101203
4;4;20101206
4;3;20101207
3;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;2;20101223
2;3;20101227
3;3;20101228
3;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;1;20110110
1;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;2;20110119
2;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;4;20110128
4;3;20110131
3;3;20110201
3;3;20110202
3;4;20110203
4;2;20110204
2;3;20110207
3;3;20110208
3;3;20110209
3;2;20110210
2;5;20110211
5;3;20110214
3;3;20110215
3;2;20110216
2;3;20110217
3;1;20110218
1;3;20110221
3;2;20110222
2;2;20110223
2;2;20110224
2;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;2;20110304
2;2;20110307
2;3;20110308
3;3;20110309
3;2;20110310
2;2;20110311
2;3;20110314
3;3;20110315
3;1;20110316
1;2;20110317
2;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;4;20110325
4;3;20110328
3;4;20110329
4;4;20110330
4;3;20110331
3;4;20110401
4;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;2;20110415
2;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;2;20110428
2;3;20110429
3;4;20110502
4;4;20110504
4;4;20110505
4;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;2;20110518
2;2;20110519
2;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;2;20110526
2;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;2;20110609
2;4;20110610
4;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;4;20110713
4;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;2;20110726
2;3;20110727
3;4;20110728
4;3;20110729
3;4;20110801
4;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;2;20110809
2;3;20110810
3;4;20110811
4;5;20110812
5;3;20110816
3;2;20110817
2;3;20110818
3;4;20110819
4;4;20110822
4;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;2;20110830
2;4;20110831
4;3;20110901
3;2;20110902
2;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;2;20110928
2;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;2;20111006
2;2;20111007
2;3;20111010
3;3;20111011
3;3;20111012
3;2;20111013
2;2;20111014
2;3;20111017
3;3;20111018
3;3;20111019
3;4;20111020
4;3;20111021
3;3;20111024
3;4;20111025
4;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;5;20111108
5;3;20111109
3;4;20111110
4;3;20111114
3;2;20111115
2;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;2;20111122
2;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;2;20111214
2;3;20111215
3;2;20111216
2;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;1;20111223
1;3;20111227
3;3;20111228
3;3;20111229
3;1;20111230
1;1;20120102
1;3;20120103
3;3;20120104
3;3;20120105
3;2;20120109
2;2;20120110
2;3;20120111
3;3;20120112
3;2;20120113
2;3;20120116
3;4;20120117
4;3;20120118
3;4;20120119
4;5;20120120
5;5;20120123
5;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;2;20120216
2;4;20120217
4;2;20120220
2;2;20120221
2;3;20120222
3;4;20120223
4;3;20120224
3;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;2;20120302
2;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;4;20120330
4;3;20120402
3;2;20120404
2;2;20120405
2;3;20120410
3;3;20120411
3;2;20120412
2;3;20120413
3;4;20120416
4;3;20120417
3;3;20120418
3;3;20120419
3;3;20120423
3;3;20120424
3;4;20120425
4;1;20120426
1;3;20120427
3;3;20120430
3;3;20120502
3;0;20120504
0;2;20120508
2;1;20120510
1;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;2;20120521
2;2;20120522
2;0;20120523
0;3;20120524
3;1;20120525
1;2;20120531
2;3;20120601
3;2;20120604
2;4;20120605
4;3;20120606
3;2;20120608
2;0;20120611
0;2;20120612
2;3;20120613
3;2;20120614
2;3;20120615
3;3;20120618
3;2;20120619
2;2;20120620
2;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;3;20120629
3;2;20120702
2;2;20120703
2;3;20120704
3;3;20120705
3;3;20120709
3;1;20120710
1;3;20120711
3;3;20120712
3;1;20120713
1;2;20120716
2;3;20120717
3;3;20120718
3;2;20120719
2;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;2;20120730
2;3;20120731
3;4;20120801
4;3;20120802
3;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;2;20120814
2;3;20120816
3;2;20120817
2;4;20120820
4;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;4;20120903
4;3;20120904
3;3;20120905
3;3;20120906
3;4;20120907
4;4;20120910
4;3;20120911
3;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;4;20120924
4;0;20120925
0;3;20120926
3;2;20120927
2;3;20121001
3;1;20121002
1;3;20121003
3;3;20121004
3;2;20121005
2;3;20121008
3;3;20121009
3;3;20121011
3;3;20121012
3;2;20121015
2;3;20121017
3;2;20121018
2;3;20121022
3;3;20121023
3;2;20121024
2;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;2;20121106
2;3;20121107
3;2;20121108
2;3;20121109
3;3;20121112
3;3;20121113
3;4;20121114
4;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;4;20121121
4;2;20121122
2;3;20121123
3;3;20121126
3;5;20121127
5;3;20121128
3;4;20121129
4;2;20121130
2;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;2;20121211
2;3;20121212
3;2;20121213
2;0;20121217
0;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;4;20121228
4;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;2;20130108
2;5;20130109
5;2;20130110
2;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;2;20130125
2;3;20130128
3;4;20130129
4;2;20130130
2;3;20130131
3;4;20130201
4;3;20130204
3;4;20130205
4;4;20130206
4;3;20130207
3;2;20130208
2;4;20130211
4;4;20130212
4;2;20130213
2;2;20130214
2;2;20130215
2;4;20130218
4;4;20130219
4;5;20130220
5;2;20130221
2;3;20130222
3;1;20130225
1;2;20130226
2;3;20130227
3;3;20130228
3;2;20130301
2;4;20130304
4;3;20130305
3;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;2;20130315
2;2;20130318
2;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;2;20130402
2;0;20130403
0;2;20130404
2;2;20130405
2;2;20130408
2;3;20130409
3;3;20130410
3;2;20130415
2;3;20130419
3;4;20130422
4;3;20130425
3;2;20130429
2;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;4;20130508
4;5;20130509
5;3;20130510
3;3;20130513
3;4;20130514
4;3;20130515
3;3;20130516
3;2;20130517
2;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;2;20130524
2;4;20130527
4;5;20130528
5;3;20130529
3;2;20130531
2;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;4;20130614
4;2;20130617
2;2;20130618
2;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;2;20130628
2;3;20130701
3;3;20130702
3;1;20130703
1;3;20130704
3;1;20130705
1;3;20130708
3;2;20130709
2;0;20130710
0;4;20130711
4;4;20130712
4;4;20130715
4;3;20130716
3;2;20130717
2;1;20130718
1;3;20130719
3;1;20130722
1;2;20130723
2;3;20130724
3;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;2;20130731
2;3;20130801
3;4;20130802
4;3;20130805
3;4;20130806
4;3;20130807
3;3;20130808
3;3;20130809
3;4;20130812
4;5;20130813
5;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;4;20130822
4;4;20130823
4;5;20130826
5;3;20130827
3;3;20130828
3;4;20130829
4;2;20130830
2;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;4;20130911
4;4;20130912
4;3;20130913
3;4;20130916
4;2;20130917
2;3;20130918
3;3;20130919
3;2;20130920
2;4;20130923
4;5;20130924
5;5;20130925
5;5;20130926
5;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;4;20131113
4;4;20131114
4;4;20131115
4;3;20131118
3;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;4;20131211
4;3;20131212
3;4;20131213
4;4;20131216
4;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;4;20131223
4;3;20131227
3;3;20131230
3;4;20140102
4;3;20140103
3;3;20140107
3;4;20140108
4;5;20140109
5;3;20140110
3;3;20140113
3;4;20140114
4;4;20140115
4;4;20140116
4;3;20140117
3;4;20140120
4;4;20140121
4;3;20140122
3;5;20140123
5;4;20140124
4;5;20140127
5;3;20140128
3;5;20140129
5;4;20140130
4;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;4;20140207
4;3;20140210
3;3;20140211
3;4;20140212
4;3;20140213
3;4;20140214
4;3;20140217
3;4;20140218
4;5;20140219
5;3;20140220
3;3;20140221
3;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;5;20140311
5;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;5;20140319
5;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;4;20140401
4;3;20140402
3;3;20140403
3;3;20140404
3;4;20140407
4;5;20140408
5;3;20140409
3;3;20140410
3;5;20140411
5;3;20140414
3;3;20140415
3;3;20140416
3;4;20140417
4;5;20140422
5;3;20140423
3;4;20140424
4;5;20140425
5;4;20140428
4;3;20140429
3;4;20140430
4;3;20140502
3;3;20140505
3;4;20140506
4;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;3;20140520
3;5;20140521
5;4;20140522
4;3;20140523
3;4;20140526
4;4;20140527
4;5;20140528
5;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;3;20140610
3;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;4;20140617
4;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;3;20140627
3;4;20140630
4;3;20140701
3;3;20140702
3;3;20140703
3;4;20140704
4;3;20140707
3;4;20140708
4;4;20140709
4;4;20140710
4;3;20140711
3;3;20140714
3;3;20140715
3;4;20140716
4;5;20140717
5;3;20140718
3;4;20140721
4;3;20140722
3;4;20140723
4;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;5;20140819
5;3;20140820
3;4;20140821
4;3;20140822
3;3;20140825
3;4;20140826
4;4;20140827
4;3;20140828
3;3;20140829
3;4;20140901
4;5;20140902
5;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;3;20140917
3;4;20140918
4;3;20140919
3;4;20140922
4;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;2;20140929
2;3;20140930
3;3;20141001
3;4;20141002
4;4;20141003
4;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;2;20141017
2;3;20141020
3;3;20141021
3;3;20141022
3;2;20141023
2;4;20141024
4;3;20141027
3;4;20141028
4;4;20141029
4;1;20141030
1;3;20141031
3;2;20141103
2;3;20141104
3;2;20141105
2;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;5;20141117
