From;To;Date
6;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;5;20100406
5;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;6;20100506
6;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;6;20100701
6;6;20100702
6;5;20100705
5;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;6;20100806
6;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;6;20100816
6;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;6;20100901
6;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;6;20100909
6;6;20100910
6;6;20100913
6;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;6;20100921
6;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;6;20101103
6;6;20101104
6;6;20101105
6;5;20101108
5;6;20101109
6;5;20101110
5;5;20101112
5;5;20101115
5;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;6;20101122
6;6;20101123
6;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;6;20101206
6;6;20101207
6;5;20101208
5;5;20101209
5;5;20101210
5;6;20101213
6;6;20101214
6;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;6;20101221
6;6;20101222
6;5;20101223
5;6;20101227
6;6;20101228
6;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;6;20110104
6;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;6;20110112
6;5;20110113
5;5;20110114
5;5;20110117
5;6;20110118
6;5;20110119
5;5;20110120
5;5;20110121
5;6;20110124
6;5;20110125
5;6;20110126
6;6;20110127
6;5;20110128
5;5;20110131
5;7;20110201
7;7;20110202
7;7;20110203
7;6;20110204
6;6;20110207
6;6;20110208
6;6;20110209
6;6;20110210
6;6;20110211
6;7;20110214
7;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110221
6;6;20110222
6;6;20110223
6;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;6;20110302
6;6;20110303
6;6;20110304
6;7;20110307
7;7;20110308
7;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;5;20110323
5;6;20110324
6;5;20110325
5;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;7;20110407
7;6;20110408
6;6;20110411
6;6;20110412
6;6;20110413
6;7;20110414
7;7;20110415
7;6;20110418
6;6;20110419
6;6;20110420
6;6;20110421
6;6;20110426
6;7;20110427
7;6;20110428
6;6;20110429
6;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;6;20110512
6;6;20110513
6;5;20110516
5;5;20110517
5;6;20110518
6;6;20110519
6;6;20110520
6;6;20110523
6;6;20110524
6;6;20110525
6;5;20110526
5;5;20110527
5;6;20110530
6;6;20110531
6;6;20110601
6;6;20110602
6;6;20110603
6;7;20110606
7;6;20110607
6;6;20110608
6;6;20110609
6;6;20110610
6;6;20110613
6;6;20110614
6;5;20110615
5;5;20110616
5;6;20110617
6;6;20110620
6;6;20110621
6;5;20110622
5;6;20110624
6;5;20110627
5;6;20110628
6;6;20110629
6;6;20110630
6;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;6;20110707
6;6;20110708
6;5;20110711
5;6;20110712
6;5;20110713
5;6;20110714
6;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;6;20110728
6;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;7;20110824
7;6;20110825
6;6;20110826
6;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;6;20110902
6;6;20110905
6;6;20110906
6;6;20110907
6;6;20110908
6;5;20110909
5;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;6;20111012
6;7;20111013
7;6;20111014
6;6;20111017
6;6;20111018
6;6;20111019
6;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;5;20111031
5;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;5;20111116
5;5;20111117
5;5;20111118
5;6;20111121
6;6;20111122
6;5;20111123
5;5;20111124
5;5;20111125
5;6;20111128
6;6;20111129
6;6;20111130
6;5;20111201
5;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;5;20111213
5;6;20111214
6;5;20111215
5;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;5;20111222
5;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;6;20120102
6;7;20120103
7;6;20120104
6;6;20120105
6;6;20120109
6;7;20120110
7;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;5;20120120
5;6;20120123
6;6;20120124
6;5;20120125
5;6;20120126
6;6;20120127
6;6;20120130
6;7;20120131
7;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;5;20120209
5;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;5;20120216
5;6;20120217
6;6;20120220
6;5;20120221
5;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;5;20120228
5;6;20120229
6;5;20120301
5;6;20120302
6;5;20120305
5;6;20120306
6;6;20120307
6;6;20120308
6;5;20120309
5;6;20120312
6;5;20120313
5;5;20120314
5;5;20120315
5;6;20120316
6;6;20120319
6;5;20120320
5;5;20120321
5;6;20120322
6;5;20120323
5;5;20120326
5;6;20120327
6;5;20120328
5;6;20120329
6;6;20120330
6;6;20120402
6;5;20120403
5;7;20120404
7;6;20120405
6;6;20120410
6;6;20120411
6;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;6;20120504
6;6;20120507
6;5;20120508
5;6;20120509
6;5;20120510
5;5;20120511
5;6;20120514
6;6;20120515
6;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;7;20120524
7;6;20120525
6;6;20120528
6;5;20120529
5;6;20120530
6;6;20120531
6;6;20120601
6;6;20120604
6;6;20120605
6;6;20120606
6;5;20120608
5;5;20120611
5;6;20120612
6;5;20120613
5;6;20120614
6;6;20120615
6;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;5;20120625
5;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;6;20120702
6;6;20120703
6;6;20120704
6;6;20120705
6;6;20120706
6;6;20120709
6;6;20120710
6;6;20120711
6;6;20120712
6;6;20120713
6;6;20120716
6;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;6;20120723
6;6;20120724
6;5;20120725
5;6;20120726
6;6;20120727
6;6;20120730
6;5;20120731
5;5;20120801
5;5;20120802
5;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;6;20120817
6;5;20120820
5;6;20120821
6;5;20120822
5;6;20120823
6;5;20120824
5;6;20120827
6;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;6;20120905
6;5;20120906
5;6;20120907
6;6;20120910
6;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;5;20120928
5;6;20121001
6;6;20121002
6;7;20121003
7;6;20121004
6;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;6;20121011
6;7;20121012
7;7;20121015
7;6;20121016
6;7;20121017
7;7;20121018
7;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;6;20121029
6;6;20121030
6;6;20121031
6;7;20121102
7;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;6;20121123
6;6;20121126
6;6;20121127
6;7;20121128
7;6;20121129
6;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;6;20121212
6;6;20121213
6;6;20121214
6;6;20121217
6;5;20121218
5;6;20121219
6;6;20121220
6;6;20121221
6;6;20121227
6;6;20121228
6;6;20130102
6;7;20130103
7;7;20130104
7;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;5;20130206
5;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;5;20130218
5;6;20130219
6;5;20130220
5;5;20130221
5;5;20130222
5;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;5;20130409
5;5;20130410
5;6;20130411
6;6;20130412
6;5;20130415
5;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;6;20130426
6;5;20130429
5;6;20130430
6;6;20130502
6;5;20130506
5;5;20130507
5;5;20130508
5;6;20130509
6;5;20130510
5;5;20130513
5;6;20130514
6;5;20130515
5;6;20130516
6;5;20130517
5;6;20130520
6;5;20130521
5;5;20130522
5;5;20130523
5;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;5;20130606
5;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;5;20130619
5;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;7;20130701
7;6;20130702
6;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;5;20130716
5;5;20130717
5;6;20130718
6;6;20130719
6;5;20130722
5;6;20130723
6;6;20130724
6;6;20130725
6;6;20130726
6;6;20130729
6;6;20130730
6;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;5;20130806
5;6;20130807
6;6;20130808
6;5;20130809
5;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;7;20130820
7;7;20130821
7;7;20130822
7;7;20130823
7;7;20130826
7;6;20130827
6;7;20130828
7;7;20130829
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;6;20130905
6;7;20130906
7;6;20130909
6;6;20130910
6;7;20130911
7;6;20130912
6;7;20130913
7;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;5;20130926
5;6;20130927
6;5;20130930
5;5;20131001
5;6;20131002
6;6;20131003
6;5;20131004
5;5;20131007
5;5;20131008
5;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;5;20131015
5;5;20131016
5;5;20131017
5;6;20131018
6;6;20131021
6;5;20131022
5;6;20131023
6;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;6;20131030
6;5;20131031
5;6;20131104
6;6;20131105
6;5;20131106
5;6;20131107
6;6;20131108
6;6;20131112
6;5;20131113
5;5;20131114
5;5;20131115
5;7;20131118
7;7;20131119
7;7;20131120
7;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;5;20131127
5;5;20131128
5;6;20131129
6;5;20131202
5;6;20131203
6;5;20131204
5;5;20131205
5;5;20131206
5;6;20131209
6;5;20131210
5;5;20131211
5;5;20131212
5;6;20131213
6;6;20131216
6;6;20131217
6;5;20131218
5;6;20131219
6;6;20131220
6;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;6;20140103
6;5;20140107
5;5;20140108
5;5;20140109
5;7;20140110
7;7;20140113
7;6;20140114
6;7;20140115
7;6;20140116
6;6;20140117
6;5;20140120
5;5;20140121
5;7;20140122
7;7;20140123
7;7;20140124
7;7;20140127
7;7;20140128
7;7;20140129
7;7;20140130
7;7;20140131
7;7;20140203
7;7;20140204
7;7;20140205
7;6;20140206
6;7;20140207
7;7;20140210
7;6;20140211
6;7;20140212
7;6;20140213
6;6;20140214
6;7;20140217
7;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;5;20140228
5;7;20140303
7;6;20140304
6;7;20140305
7;6;20140306
6;6;20140307
6;7;20140310
7;7;20140311
7;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;6;20140318
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;7;20140326
7;7;20140327
7;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140409
6;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;4;20140611
4;5;20140612
5;5;20140613
5;5;20140616
5;4;20140617
4;5;20140618
5;5;20140620
5;4;20140623
4;4;20140624
4;4;20140625
4;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;4;20140704
4;5;20140707
5;4;20140708
4;5;20140709
