From;To;Date
4;4;19960925
4;4;19960926
4;4;19960927
4;4;19960930
4;4;19961001
4;4;19961002
4;4;19961003
4;5;19961004
5;5;19961007
5;5;19961008
5;5;19961009
5;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;5;19970120
5;4;19970121
4;3;19970122
3;4;19970123
4;4;19970124
4;4;19970127
4;5;19970128
5;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;4;19970213
4;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;5;19970220
5;5;19970221
5;4;19970224
4;4;19970225
4;5;19970226
5;4;19970227
4;5;19970228
5;4;19970303
4;4;19970304
4;5;19970305
5;5;19970306
5;5;19970307
5;4;19970310
4;4;19970311
4;5;19970312
5;4;19970313
4;5;19970314
5;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;5;19970325
5;5;19970326
5;5;19970327
5;5;19970401
5;4;19970402
4;4;19970403
4;5;19970404
5;4;19970407
4;4;19970408
4;5;19970409
5;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;4;19970418
4;5;19970421
5;4;19970422
4;5;19970423
5;4;19970424
4;4;19970425
4;5;19970428
5;4;19970429
4;4;19970430
4;5;19970505
5;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;3;19970519
3;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;3;19970530
3;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;5;19970618
5;4;19970619
4;4;19970620
4;4;19970623
4;5;19970624
5;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;5;19970818
5;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;3;19970828
3;4;19970829
4;4;19970901
4;3;19970902
3;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;5;19970915
5;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;4;19970924
4;5;19970925
5;3;19970926
3;3;19970929
3;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;5;19971010
5;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;5;19971022
5;4;19971023
4;4;19971024
4;4;19971027
4;4;19971028
4;4;19971029
4;5;19971030
5;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;3;19971106
3;3;19971107
3;4;19971112
4;4;19971113
4;3;19971114
3;4;19971117
4;4;19971118
4;4;19971119
4;3;19971120
3;5;19971121
5;4;19971124
4;4;19971125
4;4;19971126
4;3;19971127
3;4;19971128
4;4;19971201
4;4;19971202
4;3;19971203
3;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;3;19971222
3;3;19971223
3;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;5;19980112
5;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;3;19980122
3;4;19980123
4;4;19980126
4;3;19980127
3;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;5;19980203
5;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;5;19980212
5;5;19980213
5;4;19980216
4;5;19980217
5;4;19980218
4;4;19980219
4;5;19980220
5;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;5;19980310
5;5;19980311
5;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;5;19980417
5;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;5;19980424
5;5;19980427
5;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;5;19980522
5;4;19980525
4;4;19980526
4;5;19980527
5;4;19980528
4;5;19980529
5;4;19980601
4;5;19980602
5;5;19980603
5;4;19980604
4;4;19980605
4;5;19980608
5;4;19980609
4;4;19980610
4;4;19980615
4;5;19980616
5;5;19980617
5;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;5;19980624
5;5;19980625
5;5;19980626
5;4;19980629
4;5;19980630
5;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;5;19980717
5;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;3;19980810
3;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;5;19980827
5;5;19980828
5;4;19980831
4;4;19980901
4;4;19980902
4;5;19980903
5;4;19980904
4;4;19980907
4;5;19980908
5;5;19980909
5;5;19980910
5;5;19980911
5;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;5;19980918
5;4;19980921
4;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;4;19980928
4;4;19980929
4;4;19980930
4;5;19981001
5;5;19981002
5;5;19981005
5;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;5;19981102
5;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;5;19981112
5;4;19981113
4;5;19981116
5;5;19981117
5;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;5;19981126
5;5;19981127
5;5;19981130
5;5;19981201
5;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;4;19981208
4;5;19981209
5;5;19981210
5;5;19981211
5;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;4;19990126
4;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;4;19990222
4;5;19990223
5;4;19990224
4;4;19990225
4;5;19990226
5;5;19990301
5;5;19990302
5;5;19990303
5;4;19990304
4;5;19990305
5;4;19990308
4;5;19990309
5;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;5;19990319
5;5;19990322
5;4;19990323
4;5;19990324
5;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;5;19990401
5;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;4;19990528
4;4;19990531
4;5;19990601
5;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;5;19990621
5;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;3;19990714
3;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;5;19990802
5;5;19990803
5;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;4;19990819
4;4;19990820
4;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;4;19990913
4;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;4;19990921
4;4;19990922
4;5;19990923
5;5;19990924
5;6;19990927
6;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;4;19991005
4;5;19991006
5;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;5;19991014
5;4;19991015
4;5;19991018
5;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;5;19991029
5;4;19991102
4;4;19991103
4;5;19991104
5;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;3;19991122
3;3;19991123
3;3;19991124
3;4;19991125
4;4;19991126
4;3;19991129
3;4;19991130
4;3;19991201
3;4;19991202
4;3;19991203
3;3;19991206
3;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;5;19991222
5;5;19991223
5;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;5;20000119
5;4;20000120
4;5;20000121
5;4;20000124
4;5;20000125
5;4;20000126
4;4;20000127
4;4;20000128
4;5;20000131
5;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;3;20000208
3;4;20000209
4;4;20000210
4;5;20000211
5;4;20000214
4;4;20000215
4;5;20000216
5;5;20000217
5;4;20000218
4;5;20000221
5;4;20000222
4;5;20000223
5;4;20000224
4;5;20000225
5;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;3;20000321
3;4;20000322
4;4;20000323
4;3;20000324
3;4;20000327
4;4;20000328
4;3;20000329
3;3;20000330
3;4;20000331
4;3;20000403
3;3;20000404
3;3;20000405
3;4;20000406
4;3;20000407
3;3;20000410
3;3;20000411
3;4;20000412
4;4;20000413
4;3;20000414
3;4;20000417
4;4;20000418
4;4;20000419
4;3;20000420
3;4;20000425
4;3;20000426
3;3;20000427
3;3;20000428
3;4;20000504
4;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;4;20000512
4;4;20000515
4;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;4;20000522
4;3;20000523
3;4;20000524
4;4;20000525
4;3;20000526
3;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;5;20000605
5;3;20000606
3;4;20000607
4;3;20000608
3;4;20000609
4;3;20000612
3;4;20000613
4;4;20000614
4;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;2;20000623
2;4;20000626
4;4;20000627
4;3;20000628
3;3;20000629
3;3;20000630
3;2;20000703
2;3;20000704
3;4;20000705
4;2;20000706
2;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;2;20000714
2;4;20000717
4;3;20000718
3;4;20000719
4;3;20000720
3;4;20000721
4;4;20000724
4;3;20000725
3;3;20000726
3;2;20000727
2;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;4;20000804
4;3;20000807
3;3;20000808
3;4;20000809
4;3;20000810
3;3;20000811
3;4;20000814
4;3;20000816
3;3;20000817
3;3;20000818
3;2;20000821
2;4;20000822
4;3;20000823
3;4;20000824
4;4;20000825
4;3;20000828
3;3;20000829
3;4;20000830
4;3;20000831
3;4;20000901
4;3;20000904
3;3;20000905
3;3;20000906
3;2;20000907
2;2;20000908
2;3;20000911
3;4;20000912
4;4;20000913
4;3;20000914
3;3;20000915
3;4;20000918
4;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;4;20000925
4;4;20000926
4;5;20000927
5;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;5;20001006
5;5;20001009
5;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;4;20001123
4;3;20001124
3;3;20001127
3;4;20001128
4;4;20001129
4;3;20001130
3;3;20001201
3;3;20001204
3;4;20001205
4;3;20001206
3;3;20001207
3;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;3;20001214
3;3;20001215
3;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;3;20010103
3;3;20010104
3;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;3;20010115
3;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;3;20010201
3;4;20010202
4;3;20010205
3;4;20010206
4;4;20010207
4;3;20010208
3;3;20010209
3;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;3;20010221
3;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;3;20010301
3;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;2;20010308
2;3;20010309
3;5;20010312
5;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;3;20010321
3;4;20010322
4;4;20010323
4;5;20010326
5;4;20010327
4;4;20010328
4;5;20010329
5;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;3;20010425
3;4;20010426
4;4;20010427
4;4;20010430
4;3;20010502
3;4;20010504
4;4;20010507
4;4;20010508
4;5;20010509
5;5;20010510
5;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;5;20010523
5;5;20010524
5;5;20010525
5;4;20010528
4;4;20010529
4;4;20010530
4;5;20010531
5;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;3;20010619
3;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;5;20010704
5;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;5;20010716
5;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;3;20010817
3;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;3;20011002
3;4;20011003
4;4;20011004
4;4;20011005
4;3;20011008
3;4;20011009
4;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;3;20011019
3;4;20011022
4;4;20011023
4;4;20011024
4;3;20011025
3;4;20011026
4;3;20011029
3;3;20011030
3;4;20011031
4;3;20011102
3;3;20011105
3;4;20011106
4;4;20011107
4;3;20011108
3;4;20011109
4;4;20011112
4;4;20011113
4;5;20011114
5;4;20011115
4;4;20011116
4;4;20011119
4;3;20011120
3;3;20011121
3;4;20011122
4;3;20011123
3;3;20011126
3;3;20011127
3;4;20011128
4;4;20011129
4;4;20011130
4;3;20011203
3;3;20011204
3;4;20011205
4;4;20011206
4;4;20011207
4;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;3;20020102
3;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;3;20020110
3;4;20020111
4;3;20020114
3;3;20020115
3;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;3;20020123
3;4;20020125
4;4;20020128
4;3;20020130
3;3;20020131
3;0;20020201
0;4;20020204
4;4;20020205
4;3;20020206
3;4;20020207
4;4;20020208
4;5;20020211
5;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;3;20020218
3;4;20020219
4;4;20020220
4;3;20020221
3;4;20020222
4;4;20020225
4;4;20020226
4;3;20020227
3;4;20020228
4;3;20020301
3;3;20020304
3;4;20020305
4;4;20020306
4;4;20020307
4;3;20020308
3;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;3;20020320
3;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;3;20020402
3;3;20020403
3;3;20020404
3;3;20020405
3;3;20020408
3;3;20020409
3;4;20020410
4;2;20020411
2;4;20020412
4;4;20020415
4;4;20020416
4;3;20020417
3;4;20020418
4;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020426
3;3;20020429
3;4;20020430
4;4;20020502
4;4;20020506
4;3;20020507
3;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;3;20020515
3;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;3;20020604
3;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;3;20020611
3;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;3;20020620
3;3;20020621
3;4;20020624
4;3;20020625
3;4;20020626
4;4;20020627
4;4;20020628
4;2;20020701
2;4;20020702
4;4;20020703
4;4;20020704
4;3;20020705
3;2;20020708
2;4;20020709
4;3;20020710
3;4;20020711
4;4;20020712
4;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;4;20020723
4;4;20020724
4;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;3;20020731
3;3;20020802
3;4;20020805
4;3;20020806
3;3;20020807
3;4;20020808
4;5;20020809
5;4;20020812
4;4;20020813
4;4;20020814
4;3;20020816
3;3;20020819
3;3;20020821
3;3;20020822
3;4;20020823
4;4;20020826
4;4;20020827
4;5;20020828
5;4;20020829
4;4;20020830
4;4;20020902
4;4;20020903
4;4;20020904
4;4;20020905
4;2;20020906
2;3;20020909
3;3;20020910
3;4;20020911
4;3;20020912
3;3;20020913
3;3;20020916
3;4;20020917
4;4;20020918
4;3;20020919
3;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;3;20020926
3;4;20020927
4;4;20020930
4;3;20021001
3;3;20021002
3;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;3;20021017
3;4;20021018
4;3;20021021
3;4;20021022
4;3;20021023
3;3;20021024
3;3;20021025
3;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;3;20021107
3;3;20021108
3;3;20021112
3;5;20021113
5;4;20021114
4;3;20021115
3;4;20021118
4;3;20021119
3;4;20021120
4;4;20021121
4;4;20021122
4;5;20021125
5;4;20021126
4;4;20021127
4;4;20021128
4;3;20021129
3;3;20021202
3;4;20021203
4;3;20021204
3;3;20021205
3;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;3;20021220
3;3;20021223
3;2;20021227
2;3;20021230
3;3;20021231
3;4;20030102
4;3;20030106
3;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;6;20030115
6;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;3;20030124
3;4;20030127
4;4;20030128
4;5;20030129
5;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;3;20030205
3;3;20030206
3;4;20030207
4;3;20030210
3;3;20030211
