From;To;Date
2;2;20020125
2;3;20020128
3;2;20020129
2;2;20020130
2;3;20020131
3;2;20020201
2;2;20020204
2;2;20020205
2;1;20020206
1;1;20020207
1;1;20020208
1;2;20020211
2;2;20020212
2;0;20020213
0;0;20020214
0;2;20020215
2;2;20020218
2;1;20020219
1;1;20020220
1;2;20020222
2;1;20020225
1;2;20020226
2;2;20020227
2;2;20020228
2;2;20020306
2;2;20020307
2;2;20020308
2;0;20020311
0;1;20020313
1;2;20020314
2;2;20020315
2;0;20020318
0;1;20020319
1;1;20020320
1;1;20020321
1;0;20020322
0;2;20020327
2;2;20020328
2;1;20020402
1;1;20020404
1;1;20020408
1;1;20020409
1;2;20020410
2;2;20020411
2;2;20020412
2;2;20020416
2;1;20020417
1;3;20020418
3;2;20020419
2;2;20020422
2;1;20020423
1;1;20020424
1;1;20020425
1;2;20020430
2;1;20020502
1;1;20020507
1;2;20020508
2;1;20020509
1;1;20020510
1;2;20020513
2;2;20020514
2;2;20020515
2;4;20020516
4;3;20020517
3;2;20020520
2;3;20020521
3;2;20020522
2;2;20020523
2;2;20020524
2;5;20020527
5;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;3;20020607
3;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;3;20020620
3;4;20020621
4;4;20020624
4;3;20020625
3;4;20020626
4;3;20020627
3;3;20020628
3;3;20020701
3;4;20020702
4;4;20020703
4;3;20020704
3;4;20020705
4;3;20020708
3;3;20020709
3;3;20020710
3;3;20020711
3;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;4;20020724
4;4;20020725
4;4;20020726
4;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;2;20020808
2;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;3;20020816
3;4;20020819
4;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;3;20020826
3;3;20020827
3;3;20020828
3;2;20020829
2;3;20020830
3;3;20020902
3;3;20020903
3;3;20020904
3;3;20020905
3;3;20020906
3;4;20020909
4;4;20020910
4;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;4;20020919
4;4;20020920
4;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;3;20020927
3;3;20020930
3;3;20021001
3;3;20021002
3;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;3;20021014
3;3;20021015
3;3;20021016
3;3;20021017
3;3;20021018
3;3;20021021
3;3;20021022
3;3;20021023
3;3;20021024
3;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;4;20021106
4;3;20021107
3;3;20021108
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;2;20021126
2;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;2;20030102
2;3;20030103
3;3;20030106
3;4;20030107
4;3;20030108
3;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;3;20030120
3;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;3;20030128
3;4;20030129
4;3;20030130
3;3;20030131
3;4;20030203
4;4;20030204
4;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;4;20030219
4;3;20030220
3;3;20030221
3;3;20030224
3;3;20030225
3;3;20030226
3;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;4;20030324
4;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;3;20030408
3;4;20030409
4;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;3;20030416
3;4;20030417
4;3;20030422
3;4;20030423
4;4;20030424
4;3;20030425
3;4;20030428
4;3;20030429
3;3;20030430
3;4;20030502
4;4;20030505
4;4;20030506
4;3;20030507
3;4;20030508
4;4;20030509
4;3;20030512
3;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;3;20030526
3;4;20030527
4;3;20030528
3;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;4;20030617
4;4;20030618
4;3;20030620
3;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;4;20030630
4;3;20030701
3;4;20030702
4;4;20030703
4;5;20030704
5;4;20030707
4;5;20030708
5;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;3;20030716
3;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;3;20030806
3;4;20030807
4;4;20030808
4;3;20030811
3;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;3;20030820
3;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;3;20030828
3;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;3;20030918
3;4;20030919
4;4;20030922
4;3;20030923
3;4;20030924
4;3;20030925
3;3;20030926
3;3;20030929
3;4;20030930
4;3;20031001
3;4;20031002
4;3;20031003
3;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;3;20031017
3;3;20031020
3;3;20031021
3;4;20031022
4;3;20031023
3;4;20031024
4;3;20031027
3;4;20031028
4;4;20031029
4;3;20031030
3;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;3;20031113
3;3;20031114
3;4;20031117
4;3;20031118
3;3;20031119
3;4;20031120
4;3;20031121
3;3;20031124
3;4;20031125
4;4;20031126
4;3;20031127
3;4;20031128
4;4;20031201
4;4;20031202
4;4;20031203
4;3;20031204
3;3;20031205
3;4;20031208
4;4;20031209
4;3;20031210
3;3;20031211
3;4;20031212
4;4;20031215
4;3;20031216
3;3;20031217
3;3;20031218
3;4;20031219
4;3;20031222
3;4;20031223
4;3;20031229
3;4;20031230
4;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;3;20040123
3;4;20040126
4;4;20040127
4;3;20040128
3;4;20040129
4;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;3;20040216
3;3;20040217
3;4;20040218
4;3;20040219
3;3;20040220
3;4;20040223
4;4;20040224
4;4;20040225
4;3;20040226
3;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;3;20040310
3;3;20040311
3;4;20040312
4;3;20040315
3;3;20040316
3;3;20040317
3;4;20040318
4;4;20040319
4;4;20040322
4;3;20040323
3;3;20040324
3;3;20040325
3;4;20040326
4;4;20040329
4;4;20040330
4;3;20040331
3;3;20040401
3;4;20040402
4;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;3;20040423
3;4;20040426
4;3;20040427
3;3;20040428
3;3;20040429
3;4;20040430
4;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;4;20040510
4;3;20040511
3;3;20040512
3;4;20040513
4;3;20040514
3;3;20040517
3;3;20040518
3;4;20040519
4;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;4;20040527
4;3;20040528
3;4;20040531
4;4;20040601
4;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;4;20040614
4;2;20040615
2;3;20040616
3;3;20040617
3;4;20040618
4;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;2;20040701
2;3;20040702
3;2;20040705
2;3;20040706
3;3;20040707
3;2;20040708
2;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;4;20040726
4;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;2;20040803
2;3;20040804
3;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;3;20040813
3;3;20040816
3;3;20040817
3;4;20040818
4;3;20040819
3;3;20040820
3;5;20040823
5;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;3;20040831
3;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;4;20040907
4;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;4;20040914
4;4;20040915
4;4;20040916
4;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;4;20040924
4;4;20040927
4;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;4;20041006
4;3;20041007
3;3;20041008
3;4;20041011
4;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;3;20041122
3;2;20041123
2;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;4;20041130
4;3;20041201
3;4;20041202
4;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;4;20041214
4;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;2;20041221
2;2;20041222
2;3;20041223
3;2;20041224
2;3;20041227
3;4;20041228
4;3;20041229
3;3;20041230
3;2;20041231
2;3;20050103
3;4;20050104
4;4;20050105
4;3;20050106
3;2;20050107
2;3;20050110
3;2;20050111
2;2;20050112
2;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;2;20050124
2;4;20050125
4;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;4;20050203
4;3;20050204
3;3;20050207
3;4;20050208
4;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;2;20050221
2;3;20050222
3;3;20050223
3;4;20050224
4;3;20050225
3;3;20050228
3;3;20050301
3;4;20050302
4;3;20050303
3;2;20050304
2;3;20050307
3;3;20050308
3;4;20050309
4;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;2;20050318
2;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;4;20050411
4;4;20050412
4;3;20050413
3;2;20050414
2;2;20050415
2;3;20050418
3;3;20050419
3;4;20050420
4;3;20050421
3;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050511
3;4;20050512
4;3;20050513
3;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;2;20050523
2;2;20050524
2;3;20050525
3;3;20050527
3;2;20050530
2;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;4;20050606
4;3;20050607
3;3;20050608
3;3;20050609
3;2;20050610
2;2;20050613
2;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;2;20050628
2;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;0;20050715
0;3;20050718
3;2;20050719
2;2;20050720
2;2;20050721
2;2;20050722
2;3;20050725
3;4;20050726
4;3;20050727
3;3;20050728
3;4;20050729
4;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;2;20050808
2;3;20050809
3;3;20050810
3;5;20050811
5;4;20050812
4;4;20050816
4;3;20050817
3;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;3;20050831
3;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;3;20050907
3;3;20050908
3;3;20050909
3;4;20050912
4;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;4;20050920
4;3;20050921
3;4;20050922
4;2;20050923
2;2;20050926
2;3;20050927
3;3;20050928
3;3;20050929
3;2;20050930
2;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;2;20051012
2;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;2;20051025
2;4;20051026
4;3;20051027
3;3;20051028
3;4;20051031
4;4;20051102
4;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;2;20051124
2;4;20051125
4;3;20051128
3;3;20051129
3;3;20051130
3;2;20051201
2;3;20051202
3;3;20051205
3;3;20051206
3;4;20051207
4;3;20051208
3;3;20051209
3;4;20051212
4;3;20051213
3;4;20051214
4;3;20051215
3;2;20051216
2;3;20051219
3;4;20051220
4;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;4;20051228
4;3;20051229
3;2;20051230
2;3;20060102
3;3;20060103
3;4;20060104
4;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;3;20060118
3;3;20060119
3;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;3;20060126
3;3;20060127
3;3;20060130
3;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;3;20060207
3;3;20060208
3;4;20060209
4;4;20060210
4;4;20060213
4;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;2;20060223
2;3;20060224
3;4;20060227
4;4;20060228
4;3;20060301
3;4;20060302
4;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;4;20060323
4;4;20060324
4;3;20060327
3;3;20060328
3;4;20060329
4;3;20060330
3;4;20060331
4;3;20060403
3;3;20060404
3;4;20060405
4;4;20060406
4;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;3;20060424
3;4;20060425
4;4;20060426
4;5;20060427
5;4;20060428
4;4;20060502
4;3;20060504
3;4;20060505
4;3;20060508
3;4;20060509
4;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;3;20060517
3;4;20060518
4;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;3;20060526
3;3;20060529
3;2;20060530
2;4;20060531
4;3;20060601
3;4;20060602
4;3;20060605
3;4;20060606
4;4;20060607
4;2;20060608
2;3;20060609
3;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;2;20060619
2;3;20060620
3;3;20060621
3;4;20060622
4;4;20060623
4;3;20060626
3;3;20060627
3;4;20060628
4;4;20060629
4;2;20060630
2;3;20060703
3;4;20060704
4;2;20060705
2;5;20060706
5;5;20060707
5;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;2;20060717
2;4;20060718
4;3;20060719
3;3;20060720
3;2;20060721
2;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;3;20060801
3;3;20060802
3;3;20060803
3;4;20060804
4;3;20060807
3;3;20060808
3;3;20060809
3;2;20060810
2;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;2;20060825
2;3;20060828
3;2;20060829
2;2;20060830
2;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;4;20060907
4;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;2;20060915
2;3;20060918
3;4;20060919
4;3;20060920
3;3;20060921
3;3;20060922
3;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;3;20061002
3;3;20061003
3;3;20061004
3;2;20061005
2;3;20061006
3;3;20061009
3;3;20061010
3;2;20061011
2;2;20061012
2;3;20061013
3;3;20061016
3;3;20061017
3;2;20061018
2;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;4;20061025
4;3;20061026
3;4;20061027
4;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;2;20061113
2;3;20061114
3;3;20061115
3;3;20061116
3;2;20061117
2;3;20061120
3;3;20061121
3;4;20061122
4;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;4;20061201
4;4;20061204
4;4;20061205
4;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;4;20061214
4;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;2;20061228
2;2;20061229
2;3;20070102
3;3;20070103
3;3;20070104
3;2;20070105
2;3;20070108
3;3;20070109
3;2;20070110
2;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;5;20070117
5;3;20070118
3;2;20070119
2;3;20070122
3;5;20070123
5;4;20070124
4;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;4;20070207
4;3;20070208
3;3;20070209
3;4;20070212
4;3;20070213
3;5;20070214
5;4;20070215
4;3;20070216
3;3;20070219
3;4;20070220
4;3;20070221
3;3;20070222
3;2;20070223
2;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;2;20070302
2;2;20070305
2;2;20070306
2;2;20070307
2;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;2;20070316
2;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;3;20070327
3;2;20070328
2;3;20070329
3;3;20070330
3;3;20070402
3;4;20070403
4;3;20070404
3;2;20070405
2;5;20070410
5;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;2;20070423
2;3;20070424
3;4;20070425
4;3;20070426
3;4;20070427
4;4;20070430
4;3;20070502
3;2;20070504
2;4;20070507
4;3;20070508
3;3;20070509
3;4;20070510
4;3;20070511
3;4;20070514
4;4;20070515
4;4;20070516
4;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;4;20070524
4;5;20070525
5;5;20070528
5;5;20070529
5;4;20070530
4;4;20070531
4;3;20070601
3;4;20070604
4;4;20070605
4;3;20070606
