From;To;Date
2;4;20100211
4;3;20100212
3;2;20100215
2;3;20100216
3;1;20100217
1;2;20100218
2;2;20100219
2;2;20100222
2;1;20100223
1;3;20100224
3;2;20100226
2;2;20100301
2;2;20100302
2;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;4;20100311
4;3;20100312
3;2;20100315
2;2;20100316
2;3;20100317
3;1;20100318
1;2;20100319
2;1;20100322
1;2;20100323
2;2;20100324
2;3;20100325
3;3;20100326
3;2;20100329
2;1;20100330
1;3;20100331
3;3;20100401
3;2;20100406
2;2;20100407
2;2;20100408
2;2;20100409
2;2;20100412
2;1;20100413
1;3;20100414
3;2;20100415
2;2;20100416
2;2;20100419
2;3;20100420
3;2;20100421
2;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;2;20100504
2;2;20100505
2;3;20100506
3;2;20100507
2;3;20100510
3;2;20100511
2;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;2;20100519
2;3;20100520
3;2;20100521
2;1;20100524
1;2;20100525
2;3;20100526
3;3;20100527
3;2;20100528
2;1;20100531
1;3;20100601
3;2;20100602
2;2;20100604
2;2;20100607
2;1;20100608
1;2;20100609
2;2;20100610
2;1;20100611
1;1;20100614
1;1;20100615
1;1;20100616
1;2;20100617
2;2;20100618
2;3;20100621
3;3;20100622
3;1;20100623
1;3;20100624
3;3;20100625
3;1;20100628
1;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;1;20100705
1;3;20100706
3;3;20100707
3;2;20100708
2;2;20100709
2;1;20100712
1;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;1;20100728
1;2;20100729
2;3;20100730
3;2;20100802
2;3;20100803
3;2;20100804
2;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;3;20100811
3;1;20100812
1;2;20100813
2;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;2;20100823
2;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;2;20100830
2;3;20100831
3;2;20100901
2;3;20100902
3;3;20100903
3;3;20100906
3;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;3;20100914
3;3;20100915
3;2;20100916
2;2;20100917
2;2;20100920
2;3;20100921
3;4;20100922
4;2;20100923
2;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;2;20101013
2;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;2;20101020
2;3;20101021
3;3;20101022
3;3;20101025
3;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;2;20101105
2;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;4;20101118
4;3;20101119
3;3;20101122
3;2;20101123
2;2;20101124
2;3;20101125
3;2;20101126
2;3;20101129
3;2;20101130
2;2;20101201
2;3;20101202
3;2;20101203
2;3;20101206
3;2;20101207
2;3;20101208
3;2;20101209
2;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;2;20101216
2;1;20101217
1;4;20101220
4;3;20101221
3;2;20101222
2;3;20101223
3;3;20101227
3;1;20101228
1;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;2;20110111
2;4;20110112
4;3;20110113
3;3;20110114
3;4;20110117
4;4;20110118
4;3;20110119
3;3;20110120
3;3;20110121
3;2;20110124
2;3;20110125
3;3;20110126
3;4;20110127
4;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;2;20110204
2;3;20110207
3;2;20110208
2;3;20110209
3;2;20110210
2;2;20110211
2;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;3;20110303
3;3;20110304
3;3;20110307
3;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;3;20110315
3;3;20110316
3;2;20110317
2;3;20110318
3;1;20110321
1;2;20110322
2;2;20110323
2;2;20110324
2;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;2;20110408
2;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;2;20110421
2;3;20110426
3;3;20110427
3;2;20110428
2;3;20110429
3;2;20110502
2;2;20110504
2;2;20110505
2;2;20110506
2;3;20110509
3;3;20110510
3;2;20110511
2;2;20110512
2;2;20110513
2;3;20110516
3;2;20110517
2;2;20110518
2;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;5;20110525
5;2;20110526
2;2;20110527
2;2;20110530
2;1;20110531
1;2;20110601
2;2;20110602
2;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;2;20110613
2;2;20110614
2;3;20110615
3;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;4;20110630
4;2;20110701
2;1;20110704
1;2;20110705
2;2;20110706
2;2;20110707
2;3;20110708
3;2;20110711
2;2;20110712
2;3;20110713
3;2;20110714
2;3;20110715
3;2;20110718
2;2;20110719
2;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;2;20110801
2;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;2;20110830
2;2;20110831
2;3;20110901
3;3;20110902
3;3;20110905
3;2;20110906
2;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;4;20110916
4;2;20110919
2;3;20110920
3;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;3;20110927
3;3;20110928
3;1;20110929
1;3;20110930
3;1;20111003
1;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;4;20111013
4;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;5;20111026
5;2;20111027
2;3;20111028
3;4;20111031
4;3;20111102
3;3;20111103
3;3;20111104
3;1;20111107
1;2;20111108
2;2;20111109
2;3;20111110
3;2;20111114
2;1;20111115
1;2;20111116
2;3;20111117
3;2;20111118
2;1;20111121
1;2;20111122
2;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;3;20111130
3;2;20111201
2;2;20111202
2;3;20111205
3;2;20111206
2;2;20111207
2;2;20111208
2;3;20111209
3;2;20111212
2;2;20111213
2;1;20111214
1;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;3;20111228
3;2;20111229
2;1;20111230
1;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;2;20120116
2;1;20120117
1;1;20120119
1;2;20120120
2;1;20120123
1;1;20120124
1;1;20120125
1;3;20120126
3;1;20120127
1;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;2;20120203
2;2;20120206
2;4;20120207
4;3;20120208
3;1;20120209
1;2;20120210
2;3;20120213
3;1;20120214
1;3;20120215
3;3;20120216
3;2;20120217
2;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;2;20120227
2;2;20120228
2;3;20120229
3;1;20120301
1;2;20120302
2;2;20120305
2;0;20120306
0;2;20120307
2;1;20120308
1;2;20120312
2;1;20120313
1;2;20120314
2;2;20120315
2;2;20120316
2;3;20120319
3;2;20120320
2;3;20120326
3;3;20120327
3;3;20120328
3;4;20120329
4;3;20120330
3;2;20120402
2;3;20120403
3;3;20120404
3;3;20120405
3;5;20120410
5;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;1;20120417
1;2;20120418
2;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;1;20120504
1;2;20120507
2;2;20120508
2;3;20120509
3;3;20120510
3;2;20120511
2;3;20120514
3;3;20120515
3;1;20120516
1;3;20120517
3;2;20120518
2;1;20120521
1;3;20120522
3;3;20120523
3;2;20120524
2;2;20120525
2;1;20120528
1;1;20120529
1;2;20120530
2;3;20120531
3;2;20120601
2;2;20120604
2;3;20120605
3;4;20120606
4;0;20120608
0;3;20120611
3;3;20120612
3;2;20120613
2;2;20120614
2;3;20120615
3;1;20120618
1;3;20120619
3;2;20120620
2;2;20120621
2;1;20120622
1;3;20120625
3;2;20120626
2;2;20120627
2;1;20120628
1;3;20120629
3;3;20120702
3;3;20120703
3;0;20120704
0;3;20120705
3;1;20120706
1;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;1;20120713
1;3;20120716
3;3;20120717
3;2;20120718
2;3;20120719
3;3;20120720
3;3;20120723
3;2;20120724
2;2;20120725
2;3;20120726
3;3;20120727
3;2;20120730
2;1;20120731
1;0;20120801
0;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;2;20120808
2;3;20120809
3;3;20120810
3;2;20120813
2;3;20120814
3;2;20120816
2;2;20120817
2;3;20120820
3;3;20120821
3;2;20120822
2;2;20120823
2;3;20120824
3;2;20120827
2;1;20120828
1;3;20120829
3;3;20120831
3;1;20120903
1;2;20120904
2;3;20120905
3;1;20120906
1;2;20120907
2;3;20120910
3;2;20120911
2;4;20120912
4;2;20120913
2;3;20120914
3;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;2;20120924
2;1;20120925
1;2;20120926
2;2;20121001
2;2;20121002
2;1;20121003
1;1;20121004
1;3;20121005
3;3;20121008
3;2;20121009
2;2;20121010
2;1;20121011
1;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;3;20121019
3;3;20121022
3;2;20121023
2;0;20121024
0;1;20121025
1;3;20121026
3;1;20121029
1;2;20121030
2;3;20121031
3;3;20121102
3;3;20121105
3;1;20121107
1;2;20121108
2;2;20121109
2;2;20121112
2;3;20121114
3;2;20121115
2;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;5;20121130
5;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;2;20121210
2;3;20121211
3;3;20121212
3;2;20121213
2;2;20121214
2;3;20121217
3;3;20121218
3;3;20121219
3;2;20121220
2;3;20121221
3;4;20121227
4;4;20121228
4;3;20130102
3;4;20130103
4;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;2;20130110
2;4;20130111
4;3;20130114
3;2;20130115
2;4;20130116
4;5;20130117
5;3;20130118
3;3;20130121
3;2;20130122
2;4;20130123
4;3;20130124
3;1;20130125
1;2;20130128
2;2;20130129
2;3;20130130
3;2;20130131
2;4;20130201
4;1;20130204
1;4;20130205
4;3;20130206
3;1;20130207
1;1;20130208
1;3;20130211
3;1;20130212
1;1;20130213
1;3;20130214
3;3;20130215
3;4;20130218
4;3;20130219
3;2;20130220
2;2;20130221
2;3;20130222
3;3;20130225
3;2;20130226
2;2;20130227
2;2;20130228
2;1;20130301
1;2;20130304
2;1;20130305
1;2;20130306
2;1;20130307
1;0;20130308
0;2;20130311
2;3;20130312
3;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;2;20130319
2;2;20130320
2;3;20130321
3;3;20130322
3;2;20130325
2;1;20130326
1;4;20130327
4;1;20130328
1;2;20130402
2;3;20130403
3;3;20130404
3;3;20130405
3;2;20130408
2;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;1;20130415
1;3;20130417
3;3;20130418
3;1;20130419
1;0;20130422
0;2;20130423
2;5;20130424
5;4;20130425
4;1;20130426
1;2;20130429
2;2;20130430
2;2;20130506
2;1;20130507
1;1;20130509
1;3;20130510
3;3;20130513
3;0;20130514
0;3;20130516
3;1;20130517
1;1;20130520
1;2;20130521
2;4;20130522
4;1;20130523
1;2;20130524
2;1;20130527
1;5;20130528
5;4;20130529
4;1;20130531
1;3;20130603
3;1;20130604
1;2;20130605
2;4;20130606
4;2;20130607
2;4;20130610
4;2;20130611
2;0;20130612
0;0;20130613
0;2;20130614
2;3;20130617
3;4;20130618
4;3;20130619
3;2;20130620
2;1;20130621
1;3;20130624
3;3;20130625
3;4;20130626
4;2;20130627
2;3;20130628
3;2;20130701
2;2;20130702
2;2;20130703
2;3;20130704
3;2;20130705
2;3;20130708
3;3;20130709
3;1;20130710
1;2;20130711
2;1;20130712
1;3;20130715
3;2;20130716
2;3;20130717
3;3;20130718
3;3;20130719
3;2;20130722
2;2;20130724
2;3;20130725
3;4;20130726
4;4;20130729
4;1;20130730
1;3;20130731
3;0;20130801
0;3;20130802
3;4;20130805
4;4;20130806
4;5;20130807
5;5;20130808
5;4;20130809
4;3;20130812
3;4;20130813
4;4;20130814
4;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;2;20130827
2;3;20130828
3;2;20130829
2;3;20130830
3;2;20130902
2;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;2;20130911
2;2;20130912
2;3;20130913
3;4;20130916
4;3;20130917
3;2;20130918
2;4;20130919
4;3;20130920
3;3;20130923
3;2;20130924
2;2;20130925
2;4;20130926
4;3;20130927
3;3;20130930
3;2;20131001
2;3;20131002
3;4;20131003
4;3;20131004
3;2;20131007
2;3;20131008
3;2;20131009
2;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;4;20131017
4;2;20131018
2;2;20131021
2;3;20131022
3;3;20131023
3;2;20131024
2;4;20131025
4;3;20131028
3;4;20131029
4;4;20131030
4;3;20131031
3;2;20131104
2;3;20131105
3;2;20131106
2;3;20131107
3;3;20131108
3;2;20131112
2;2;20131113
2;4;20131114
4;3;20131115
3;2;20131118
2;2;20131119
2;1;20131120
1;4;20131121
4;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;3;20131128
3;3;20131129
3;4;20131202
4;3;20131203
3;3;20131204
3;2;20131205
2;2;20131206
2;3;20131209
3;2;20131210
2;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;2;20131217
2;3;20131218
3;4;20131219
4;3;20131220
3;2;20131223
2;2;20131227
2;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;3;20140114
3;1;20140115
1;3;20140116
3;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;4;20140124
4;3;20140127
3;2;20140128
2;3;20140129
3;3;20140130
3;3;20140131
3;4;20140203
4;2;20140204
2;3;20140205
3;3;20140206
3;4;20140207
4;4;20140210
4;4;20140211
4;3;20140212
3;3;20140213
3;2;20140214
2;4;20140217
4;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;3;20140306
3;2;20140307
2;3;20140310
3;3;20140311
3;2;20140312
2;2;20140313
2;3;20140314
3;2;20140317
2;2;20140318
2;3;20140319
3;3;20140320
3;4;20140321
4;3;20140324
3;4;20140325
4;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;3;20140401
3;2;20140402
2;2;20140403
2;3;20140404
3;2;20140407
2;1;20140408
1;2;20140409
2;2;20140410
2;2;20140411
2;3;20140414
3;1;20140415
1;2;20140416
2;2;20140417
2;3;20140422
3;3;20140423
3;2;20140424
2;3;20140425
3;2;20140428
2;2;20140429
2;3;20140430
3;2;20140502
2;2;20140505
2;3;20140506
3;3;20140507
3;3;20140508
3;4;20140509
4;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;2;20140521
2;3;20140522
3;2;20140523
2;3;20140526
3;2;20140527
2;3;20140528
3;2;20140529
2;4;20140530
4;3;20140602
3;2;20140603
2;2;20140604
2;2;20140605
2;3;20140606
3;2;20140609
2;0;20140610
0;1;20140611
1;2;20140612
2;3;20140613
3;1;20140616
1;2;20140617
2;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;1;20140703
1;4;20140704
4;2;20140707
2;0;20140708
0;3;20140709
3;4;20140710
4;4;20140711
4;2;20140714
2;4;20140715
4;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;4;20140723
4;3;20140724
3;5;20140725
5;0;20140728
0;1;20140729
1;3;20140730
3;2;20140801
2;0;20140804
0;1;20140805
1;2;20140806
2;2;20140807
2;3;20140808
3;3;20140811
3;1;20140812
1;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;1;20140820
1;2;20140821
2;1;20140822
1;3;20140825
3;2;20140826
2;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;4;20140903
4;4;20140904
4;3;20140905
3;4;20140908
4;3;20140909
3;3;20140910
3;4;20140911
4;3;20140912
3;5;20140915
5;3;20140916
3;3;20140917
3;2;20140918
2;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;5;20140925
5;4;20140926
4;2;20140929
2;2;20140930
2;3;20141001
3;2;20141002
2;3;20141003
3;2;20141006
2;1;20141007
1;2;20141008
2;3;20141009
3;2;20141010
2;2;20141013
2;4;20141014
4;4;20141015
4;3;20141016
3;4;20141017
4;3;20141020
3;2;20141021
2;3;20141022
3;3;20141023
3;0;20141024
0;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;3;20141105
3;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;2;20141113
2;2;20141114
2;4;20141117
4;3;20141118
3;3;20141119
3;4;20141120
4;4;20141121
4;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;4;20141128
4;2;20141201
2;3;20141202
3;3;20141203
3;2;20141204
2;4;20141205
4;2;20141208
2;3;20141209
3;2;20141210
2;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;3;20141222
3;4;20141223
4;3;20141229
3;3;20141230
