From;To;Date
6;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111018
6;6;20111019
6;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;7;20111102
7;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;7;20111130
7;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;6;20120102
6;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;5;20120213
5;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;7;20120316
7;6;20120319
6;6;20120320
6;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;6;20120329
6;6;20120330
6;6;20120402
6;6;20120403
6;6;20120404
6;5;20120405
5;6;20120410
6;6;20120411
6;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;7;20120424
7;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;6;20120524
6;6;20120525
6;6;20120528
6;6;20120529
6;6;20120530
6;6;20120531
6;6;20120601
6;6;20120604
6;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;6;20120612
6;6;20120613
6;6;20120614
6;7;20120615
7;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;5;20120702
5;6;20120703
6;6;20120704
6;6;20120705
6;6;20120706
6;6;20120709
6;6;20120710
6;6;20120711
6;6;20120712
6;6;20120713
6;6;20120716
6;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120727
6;5;20120730
5;6;20120731
6;5;20120801
5;6;20120802
6;5;20120803
5;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;5;20120827
5;5;20120828
5;6;20120829
6;6;20120830
6;6;20120831
6;5;20120903
5;5;20120904
5;6;20120905
6;5;20120906
5;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;5;20121029
5;5;20121030
5;6;20121031
6;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;6;20121123
6;6;20121126
6;6;20121127
6;6;20121128
6;6;20121129
6;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;6;20121212
6;6;20121213
6;6;20121214
6;6;20121217
6;6;20121218
6;6;20121219
6;6;20121220
6;6;20121221
6;6;20121227
6;6;20121228
6;6;20130102
6;6;20130103
6;6;20130104
6;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;5;20130211
5;6;20130212
6;6;20130213
6;6;20130214
6;5;20130215
5;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;7;20130315
7;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;5;20130412
5;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;6;20130426
6;5;20130429
5;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;5;20130513
5;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;7;20130524
7;6;20130527
6;6;20130528
6;6;20130529
6;7;20130531
7;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;7;20130617
7;6;20130618
6;6;20130619
6;6;20130620
6;7;20130621
7;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;6;20130701
6;6;20130702
6;6;20130703
6;5;20130704
5;6;20130705
6;6;20130708
6;5;20130709
5;6;20130710
6;6;20130711
6;6;20130712
6;5;20130715
5;6;20130716
6;6;20130717
6;6;20130718
6;6;20130719
6;6;20130722
6;6;20130723
6;6;20130724
6;6;20130725
6;6;20130726
6;6;20130729
6;6;20130730
6;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;5;20130816
5;5;20130819
5;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;6;20130903
6;6;20130904
6;6;20130905
6;6;20130906
6;6;20130909
6;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;6;20131002
6;6;20131003
6;6;20131004
6;6;20131007
6;5;20131008
5;6;20131009
6;6;20131010
6;6;20131011
6;5;20131014
5;6;20131015
6;6;20131016
6;6;20131017
6;6;20131018
6;6;20131021
6;6;20131022
6;6;20131023
6;6;20131024
6;6;20131025
6;6;20131028
6;6;20131029
6;6;20131030
6;6;20131031
6;6;20131104
6;6;20131105
6;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;6;20131119
6;6;20131120
6;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
6;6;20131202
6;6;20131203
6;6;20131204
6;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;6;20140102
6;6;20140103
6;6;20140107
6;6;20140108
6;5;20140109
5;6;20140110
6;6;20140113
6;6;20140114
6;6;20140115
6;6;20140116
6;6;20140117
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;6;20140214
6;6;20140217
6;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140409
6;6;20140410
6;6;20140411
6;5;20140414
5;6;20140415
6;6;20140416
6;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;5;20140505
5;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;5;20140512
5;6;20140513
6;6;20140514
6;6;20140515
6;5;20140516
5;6;20140519
6;6;20140520
6;6;20140521
6;6;20140522
6;6;20140523
6;5;20140526
5;6;20140527
6;6;20140528
6;6;20140529
6;6;20140530
6;6;20140602
6;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;5;20140609
5;6;20140610
6;6;20140611
6;6;20140612
6;5;20140613
5;5;20140616
5;6;20140617
6;6;20140618
6;6;20140620
6;6;20140623
6;5;20140624
5;6;20140625
6;5;20140626
5;6;20140627
6;6;20140630
6;6;20140701
6;6;20140702
6;6;20140703
6;6;20140704
6;5;20140707
5;6;20140708
6;6;20140709
6;6;20140710
6;6;20140711
6;5;20140714
5;5;20140715
5;6;20140716
6;6;20140717
6;6;20140718
6;6;20140721
6;6;20140722
6;6;20140723
6;5;20140724
5;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;5;20140812
5;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;6;20140820
6;6;20140821
6;6;20140822
6;6;20140825
6;6;20140826
6;6;20140827
6;6;20140828
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140909
6;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;6;20141006
6;6;20141007
6;6;20141008
6;6;20141009
6;6;20141010
6;6;20141013
6;6;20141014
6;6;20141015
6;6;20141016
6;6;20141017
6;6;20141020
6;6;20141021
6;6;20141022
6;6;20141023
6;6;20141024
6;6;20141027
6;6;20141028
6;6;20141029
6;6;20141030
6;6;20141031
6;6;20141103
6;6;20141104
6;6;20141105
6;6;20141106
6;6;20141107
6;6;20141110
6;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141118
6;6;20141119
6;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;6;20141202
6;6;20141203
6;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;6;20141210
6;6;20141211
6;6;20141212
6;6;20141215
6;6;20141216
6;6;20141217
6;6;20141218
6;6;20141219
6;6;20141222
6;6;20141223
6;6;20141229
6;6;20141230
